ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
600905.SH,20260610,0.4657,1.0106,0.59,11749524.2084,
600116.SH,20260610,1.8009,3.8761,0.84,1214210.744,
002686.SZ,20260610,1.9068,3.3399,1.06,335213.5667,
600595.SH,20260610,1.9826,3.0544,0.92,2653233.1855,
300942.SZ,20260610,1.2368,2.8333,0.94,251958.4507,
603500.SH,20260610,16.2912,34.4087,1.79,420638.0229,
001266.SZ,20260610,4.5829,7.4213,0.81,474724.612,
300614.SZ,20260610,2.1856,3.8264,1.05,181779.2893,
002457.SZ,20260610,11.1211,15.1402,0.97,412856.6584,
002590.SZ,20260610,2.716,5.1757,0.81,582895.9317,
600483.SH,20260610,1.464,4.238,0.85,3294468.9253,
002008.SZ,20260610,4.688,5.744,0.81,12610582.5412,
002561.SZ,20260610,0.7242,1.14,0.72,288955.285,
603679.SH,20260610,9.1385,13.1805,2.12,324277.346,
600284.SH,20260610,1.4206,2.2548,1.05,516176.192,
001298.SZ,20260610,1.9428,3.7438,0.7,873678.3345,
600885.SH,20260610,1.0044,1.3535,0.84,4924445.104,
600416.SH,20260610,1.6972,2.638,0.93,1447742.5187,
688585.SH,20260610,0.8608,5.2564,0.57,6578829.7837,
002298.SZ,20260610,3.3045,3.3965,0.88,600229.9407,
688062.SH,20260610,6.98,6.98,1.67,1218233.2554,
301580.SZ,20260610,2.8679,3.1994,1.15,561701.6715,
000985.SZ,20260610,1.2537,3.4348,1.02,212479.1405,
603088.SH,20260610,2.7214,5.0279,1.11,502387.966,
300815.SZ,20260610,0.7135,1.3698,0.66,752143.104,
688273.SH,20260610,1.6741,4.2486,0.77,427900.0,
001696.SZ,20260610,20.2867,25.93,5.35,2181276.2826,
300365.SZ,20260610,2.8713,3.0456,1.07,290330.047,
003043.SZ,20260610,16.623,22.8622,1.9,1078952.7778,
920970.BJ,20260610,2.0267,2.6111,0.94,66480.48,
002902.SZ,20260610,9.9583,12.1564,0.71,747798.8353,
300930.SZ,20260610,15.9199,25.4313,0.92,337500.0,
920855.BJ,20260610,0.2729,0.8991,0.49,100441.5996,
601766.SH,20260610,0.6432,1.6065,0.79,16214858.2097,
688283.SH,20260610,1.3894,2.7673,1.1,434460.6,
301012.SZ,20260610,4.3203,6.7725,0.9,536716.4415,
601828.SH,20260610,0.9042,2.5284,0.91,1014409.2744,
603903.SH,20260610,2.388,4.2689,0.62,298213.1526,
920116.BJ,20260610,1.7854,5.9517,0.76,1455741.98,
000027.SZ,20260610,1.0274,4.1121,0.64,3406291.1799,
920689.BJ,20260610,1.7031,2.1408,0.73,177848.2,
600419.SH,20260610,1.7239,2.7537,0.89,250832.234,
300517.SZ,20260610,3.6117,4.4925,0.87,213039.7918,
603409.SH,20260610,4.8911,4.8911,1.04,494037.6,
002424.SZ,20260610,0.3962,0.457,0.72,631714.4768,
688046.SH,20260610,0.9271,1.8896,0.93,729390.0,
002554.SZ,20260610,2.3191,3.1173,1.15,418788.1026,
603776.SH,20260610,1.2828,2.0684,0.53,550290.7211,
002133.SZ,20260610,1.6119,2.3813,0.74,211341.3598,
002713.SZ,20260610,1.8804,2.5244,0.81,967579.0721,
688535.SH,20260610,11.4744,16.7958,1.81,1787807.1419,
001396.SZ,20260610,11.1942,11.1942,1.59,433810.0041,
000967.SZ,20260610,3.1336,5.8365,0.98,3386062.3316,
000913.SZ,20260610,0.7245,1.3745,1.11,591159.553,
600080.SH,20260610,2.1118,2.8307,1.51,183275.7099,
301459.SZ,20260610,4.348,4.348,1.03,338500.0368,
301288.SZ,20260610,4.8201,9.033,0.91,210079.45,
002039.SZ,20260610,2.3891,3.9622,0.56,868798.112,
000868.SZ,20260610,1.7624,3.3731,1.07,357015.5993,
600628.SH,20260610,0.8592,1.541,0.9,396534.6104,
002322.SZ,20260610,0.7479,1.0915,0.91,385266.4804,
300261.SZ,20260610,1.046,1.6061,0.9,470095.0218,
300076.SZ,20260610,1.8673,2.6568,0.86,178080.0,
600570.SH,20260610,1.1561,1.4595,0.82,4126258.8656,
688084.SH,20260610,1.9345,3.972,0.96,361120.722,
300358.SZ,20260610,1.5352,2.2633,0.7,565638.2308,
301152.SZ,20260610,4.9173,4.9173,0.95,285450.9768,
301585.SZ,20260610,1.5928,1.5928,0.81,268736.0,
002842.SZ,20260610,21.3743,25.7786,1.39,1169968.5811,
920719.BJ,20260610,3.7755,4.1388,0.61,94489.801,
002550.SZ,20260610,0.9217,1.066,0.77,757641.6,
688701.SH,20260610,2.2294,4.4477,0.93,115747.0947,
301053.SZ,20260610,7.6735,18.4609,2.18,587812.8579,
920729.BJ,20260610,0.6568,0.6568,0.7,192985.1,
603006.SH,20260610,2.4626,8.7342,0.8,339175.1695,
300649.SZ,20260610,5.7479,7.2151,0.69,350904.0139,
920634.BJ,20260610,1.3087,2.7507,0.69,105449.4639,
603021.SH,20260610,1.6236,2.7432,0.65,214685.155,
600103.SH,20260610,7.0636,9.6739,0.68,791011.8417,
002955.SZ,20260610,6.2358,11.086,1.41,706370.1373,
003037.SZ,20260610,1.338,4.0518,0.98,382209.6446,
600476.SH,20260610,1.149,1.894,0.77,169123.5,
300519.SZ,20260610,1.7682,2.6972,0.89,209600.0,
300639.SZ,20260610,1.4107,2.2779,0.84,340059.3545,
300343.SZ,20260610,2.0225,2.3026,1.3,693375.2965,
300738.SZ,20260610,6.4168,8.8642,1.21,1960529.1726,
001314.SZ,20260610,4.346,8.6503,0.6,758099.71,
300477.SZ,20260610,3.8698,3.9456,1.24,274436.7839,
300349.SZ,20260610,2.2306,3.152,0.71,474788.7502,
600818.SH,20260610,2.4351,2.6914,0.63,187082.6836,
000062.SZ,20260610,4.4052,12.5706,0.56,3289384.8177,
001325.SZ,20260610,6.1769,6.1769,0.96,295019.2,
603277.SH,20260610,0.4475,2.0997,1.52,665250.0466,
002702.SZ,20260610,2.5244,3.354,0.64,283437.6,
688166.SH,20260610,1.5921,2.5424,0.75,1873046.8713,
001238.SZ,20260610,1.0446,3.3577,1.26,471029.328,
605098.SH,20260610,0.7687,1.8718,0.56,678777.2612,
000630.SZ,20260610,3.9738,6.068,0.94,8515014.4089,
001387.SZ,20260610,2.8518,3.5792,0.89,215426.7808,
003026.SZ,20260610,8.3408,10.8692,1.25,678591.9257,
001209.SZ,20260610,2.1746,5.028,0.91,247920.3272,
301131.SZ,20260610,5.0019,5.9327,1.75,201485.728,
605567.SH,20260610,1.5484,2.5057,0.71,180200.0,
002893.SZ,20260610,6.2607,7.9152,0.64,267594.6,
920112.BJ,20260610,0.6104,0.6104,0.67,238937.6,
301592.SZ,20260610,5.368,5.368,1.28,757960.0,
600516.SH,20260610,3.6686,6.4951,0.78,2282725.1987,
688393.SH,20260610,1.3011,2.1778,0.82,184515.5024,
688311.SH,20260610,1.9238,2.9559,0.79,457941.4483,
920726.BJ,20260610,5.8349,11.8478,0.79,171008.94,
300310.SZ,20260610,4.21,4.6027,1.0,418787.8022,
688589.SH,20260610,2.4922,3.1616,0.76,283099.9531,
605056.SH,20260610,1.3351,3.5961,0.75,759424.386,
000958.SZ,20260610,0.9696,1.9805,0.79,10568634.8979,
002252.SZ,20260610,0.6493,1.1383,1.4,3302929.1154,
605580.SH,20260610,4.6499,17.8036,0.58,695520.0,
603559.SH,20260610,1.1582,1.6183,0.86,335066.2775,
301366.SZ,20260610,9.1626,12.4434,0.59,960933.0178,
920906.BJ,20260610,3.0285,4.5153,0.92,135007.66,
000838.SZ,20260610,2.646,3.9745,1.05,188179.0311,
000783.SZ,20260610,1.3936,2.4251,1.04,4125434.4192,
603333.SH,20260610,3.239,5.923,0.99,543215.1102,
300560.SZ,20260610,8.1223,10.1811,0.84,381604.1561,
920058.BJ,20260610,1.3966,2.744,0.71,129938.063,
000533.SZ,20260610,3.7799,6.0996,0.82,739173.12,
001330.SZ,20260610,8.1707,9.6698,1.0,930549.3522,
301065.SZ,20260610,1.5798,2.7519,0.91,206314.92,
600835.SH,20260610,1.1206,2.8651,1.18,2065933.4022,
300231.SZ,20260610,1.992,2.5741,1.01,379873.8204,
603207.SH,20260610,1.6517,1.6517,0.99,356533.9684,
603928.SH,20260610,2.8112,8.2601,1.45,402030.72,
000962.SZ,20260610,3.0838,5.2282,0.64,2796066.34,
603298.SH,20260610,0.3164,0.8221,0.69,3163196.0983,
002919.SZ,20260610,2.1221,3.5893,1.16,541586.8943,
301276.SZ,20260610,1.95,3.0683,0.76,290952.0,
601137.SH,20260610,3.8882,6.6321,0.58,2063046.4011,
600933.SH,20260610,1.1822,2.4397,0.8,1502965.5687,
600848.SH,20260610,0.2983,0.9302,0.45,2070961.8303,
300468.SZ,20260610,3.9703,4.8698,1.27,1193960.8688,
600792.SH,20260610,3.1073,9.5286,0.62,440639.6692,
300172.SZ,20260610,2.8536,3.1404,1.22,306549.63,
603222.SH,20260610,2.321,3.7047,1.01,431624.4855,
301320.SZ,20260610,2.9523,4.9074,0.68,261002.34,
300580.SZ,20260610,2.6837,6.2653,0.7,1218635.0206,
002105.SZ,20260610,2.0484,4.065,1.03,202531.7984,
600037.SH,20260610,1.0214,1.6322,0.9,932491.1823,
300505.SZ,20260610,4.814,5.251,0.99,517025.8108,
000609.SZ,20260610,3.741,4.9513,0.83,356724.5022,
002941.SZ,20260610,1.5034,2.5274,0.99,799077.5333,
600643.SH,20260610,0.7751,1.5507,1.03,638861.482,
603197.SH,20260610,1.3788,1.9676,0.99,613825.4982,
603558.SH,20260610,0.7044,1.4445,0.72,399858.6032,
688696.SH,20260610,0.8817,1.1473,0.78,487409.22,
688362.SH,20260610,8.818,14.5005,1.05,2391107.1101,
002949.SZ,20260610,1.842,3.1975,1.02,225062.7424,
301584.SZ,20260610,3.7836,3.7836,0.94,884705.8689,
300188.SZ,20260610,1.1116,1.8614,0.79,925657.0629,
603115.SH,20260610,3.2302,9.0971,0.74,2314649.2376,
600824.SH,20260610,0.7139,1.1833,0.85,381557.8004,
605488.SH,20260610,3.8667,8.6467,0.99,1072290.5827,
688352.SH,20260610,10.8895,10.8895,0.84,2130766.1402,
603063.SH,20260610,5.2253,6.3747,0.9,2347785.7217,
301511.SZ,20260610,8.9072,11.5127,0.87,8641714.62,
600566.SH,20260610,0.5046,1.3059,1.09,2497704.7246,
300138.SZ,20260610,0.8928,0.9942,0.66,469090.1903,
000002.SZ,20260610,1.2331,1.8507,0.71,3758173.4834,
301127.SZ,20260610,2.149,3.9596,0.93,868208.2355,
002889.SZ,20260610,0.6476,1.4591,0.68,429785.5831,
301048.SZ,20260610,0.6758,2.7031,0.94,481066.7268,
000888.SZ,20260610,1.8374,3.042,1.35,516901.7531,
301019.SZ,20260610,1.3133,1.5506,0.93,327617.2945,
000908.SZ,20260610,1.2605,1.6884,1.35,1159542.5946,
000799.SZ,20260610,3.8194,5.5356,0.55,1305239.7127,
603535.SH,20260610,0.8428,2.4701,1.07,341804.3634,
002721.SZ,20260610,1.5707,2.2468,1.62,640910.2462,
603985.SH,20260610,3.236,5.7187,0.77,972532.7546,
600605.SH,20260610,1.9333,3.3822,0.92,612658.8141,
002403.SZ,20260610,1.5983,3.4604,0.63,348473.2663,
002607.SZ,20260610,2.4089,2.5719,0.86,1270484.2741,
603668.SH,20260610,0.8924,1.2968,0.88,541708.3,
603180.SH,20260610,0.6943,2.3368,0.7,249588.0525,
000633.SZ,20260610,3.268,4.1233,1.46,203721.2713,
002462.SZ,20260610,2.9077,4.0665,1.03,376885.599,
605369.SH,20260610,0.7954,2.4798,1.09,358521.5351,
002735.SZ,20260610,31.6599,35.8026,1.24,709981.2359,
002986.SZ,20260610,1.5773,1.8852,0.75,423455.2307,
000425.SZ,20260610,2.4263,2.6703,1.52,10856292.0862,
601881.SH,20260610,0.5975,2.078,1.31,13197823.523,
301062.SZ,20260610,2.2218,2.4894,1.04,266041.377,
002291.SZ,20260610,3.0869,3.6872,0.94,504970.3906,
603606.SH,20260610,2.2845,3.8618,1.5,3100455.1064,
301489.SZ,20260610,6.0047,6.3191,0.43,1599734.094,
600206.SH,20260610,13.5719,20.2829,1.85,2729287.9424,
603192.SH,20260610,0.538,1.7897,0.81,317834.6173,
601698.SH,20260610,0.8804,3.7451,0.67,12951965.6732,
920392.BJ,20260610,1.0405,1.9512,0.57,124443.3627,
601068.SH,20260610,0.4475,3.8708,0.79,1496905.9698,
601089.SH,20260610,0.4547,1.6619,0.88,795840.0,
301009.SZ,20260610,1.9979,2.8177,0.92,244130.28,
603066.SH,20260610,1.6231,3.4212,1.13,303005.4762,
300101.SZ,20260610,1.2949,1.8316,0.66,913192.3656,
603887.SH,20260610,2.7483,3.2347,1.36,659222.216,
002812.SZ,20260610,2.3564,3.4318,0.75,5992968.8355,
603036.SH,20260610,6.1556,7.9394,1.21,303034.8628,
601101.SH,20260610,3.0129,8.2111,0.52,1820157.3785,
688116.SH,20260610,2.6692,3.0623,0.75,1353969.3964,
000801.SZ,20260610,1.3453,2.5834,0.81,1235850.9069,
600649.SH,20260610,0.8327,1.7692,0.96,916647.2811,
603238.SH,20260610,1.0467,2.6228,0.78,222418.777,
300352.SZ,20260610,3.9598,4.1381,1.75,397251.7998,
601778.SH,20260610,4.3778,5.6797,0.78,1850318.4373,
600380.SH,20260610,0.6388,1.2515,1.03,1800182.1318,
000720.SZ,20260610,6.2074,10.6466,0.69,549104.2965,
600120.SH,20260610,0.7917,1.5794,1.05,1543752.4344,
300236.SZ,20260610,5.7347,7.6588,1.24,3021944.1014,
002675.SZ,20260610,1.1613,1.4566,1.17,1029920.0355,
603160.SH,20260610,2.0984,3.7724,1.42,2794388.9364,
603121.SH,20260610,1.4119,2.9328,0.71,505430.8365,
000514.SZ,20260610,1.2449,3.3816,0.88,359446.4311,
688244.SH,20260610,1.274,2.723,1.11,239123.0461,
001258.SZ,20260610,4.1791,10.7237,0.73,742000.0005,
002552.SZ,20260610,6.8452,18.8381,0.95,2300753.0128,
688085.SH,20260610,1.0848,1.7304,0.96,455176.3098,
603391.SH,20260610,4.4633,4.4633,0.83,491309.0,
601995.SH,20260610,0.4674,1.3839,0.68,15678930.3073,
600499.SH,20260610,1.1874,2.0688,0.92,2867195.3045,
002695.SZ,20260610,2.7797,6.9769,1.49,687171.3636,
920132.BJ,20260610,2.009,2.2245,0.81,97649.496,
002208.SZ,20260610,5.5889,13.7522,0.81,1344710.6306,
301236.SZ,20260610,7.1854,8.9952,0.84,4545516.1285,
000778.SZ,20260610,1.2348,2.068,0.9,1609052.0077,
002054.SZ,20260610,1.9675,2.1984,0.75,355319.0881,
603118.SH,20260610,3.9807,6.8314,0.71,953391.7277,
603439.SH,20260610,3.3641,7.4296,0.55,603989.929,
002377.SZ,20260610,3.5966,4.4907,1.32,258403.7067,
301136.SZ,20260610,1.7007,3.6632,1.02,345106.8443,
002037.SZ,20260610,1.1554,2.0817,0.98,333395.777,
300905.SZ,20260610,4.322,6.9529,0.82,1028803.2049,
300234.SZ,20260610,7.2615,8.5629,0.82,455873.0075,
603077.SH,20260610,1.7809,2.6519,1.08,2066617.7364,
003021.SZ,20260610,2.9196,6.7343,0.79,2715777.1375,
920571.BJ,20260610,3.9428,5.0559,0.8,524304.6356,
600340.SH,20260610,3.3351,5.4819,1.24,529496.2884,
301085.SZ,20260610,4.2767,6.3858,0.87,538443.0634,
920826.BJ,20260610,8.2999,8.7368,0.8,146979.5414,
300014.SZ,20260610,1.7911,2.7364,0.57,12031371.8322,
300435.SZ,20260610,7.5742,11.4411,3.47,704697.651,
002766.SZ,20260610,3.6257,6.9461,0.79,356823.8325,
688619.SH,20260610,2.1617,4.5911,0.65,302078.5704,
301590.SZ,20260610,4.1126,4.1126,1.25,686264.9958,
603326.SH,20260610,0.9075,2.8389,0.91,223423.851,
688045.SH,20260610,3.2806,5.0444,0.84,476041.7908,
600668.SH,20260610,1.1384,1.3577,0.87,308436.7437,
002933.SZ,20260610,1.5606,2.479,0.85,333156.65,
000892.SZ,20260610,4.4562,6.0596,0.75,362962.775,
601328.SH,20260610,0.8325,0.9451,1.24,61324466.2508,
600777.SH,20260610,0.1925,0.7679,0.6,3679068.2413,
601728.SH,20260610,0.2882,1.5579,1.45,57466483.103,
002413.SZ,20260610,4.6617,4.6617,0.95,1323298.7472,
002443.SZ,20260610,3.763,4.7814,0.75,585602.46,
600056.SH,20260610,0.854,1.8077,1.07,1367234.0897,
300737.SZ,20260610,13.938,21.5908,1.06,747010.9494,
000058.SZ,20260610,0.7258,2.4767,0.69,845834.8617,
300337.SZ,20260610,2.5739,3.7626,0.74,954280.6481,
688652.SH,20260610,6.6592,7.9919,1.5,2271360.0,
301008.SZ,20260610,2.9272,5.7535,0.89,313787.9087,
688627.SH,20260610,7.8521,7.8521,0.89,3793364.6062,
002442.SZ,20260610,4.8855,7.7116,0.79,261207.4591,
920130.BJ,20260610,1.8095,3.4153,0.8,151463.3935,
300678.SZ,20260610,2.0645,3.0831,1.09,694729.4708,
600016.SH,20260610,0.6839,0.9975,1.07,15761670.6607,
300346.SZ,20260610,11.8983,13.6696,0.97,4265820.4053,
300669.SZ,20260610,0.5916,1.002,0.62,543814.9944,
002960.SZ,20260610,6.3736,11.417,2.73,977865.7329,
600152.SH,20260610,6.3259,8.8942,0.86,558707.82,
600868.SH,20260610,6.1445,6.6168,0.58,573240.9011,
300984.SZ,20260610,3.0646,4.7162,0.78,802390.1861,
600763.SH,20260610,1.1011,1.6655,0.65,1510495.3481,
300550.SZ,20260610,4.6507,9.2692,0.81,387801.3283,
603739.SH,20260610,0.8267,1.9908,0.9,316539.1114,
688266.SH,20260610,1.3388,2.0122,1.03,2461521.4216,
600535.SH,20260610,0.7484,1.5032,1.57,2140830.3572,
605060.SH,20260610,2.8485,7.6937,1.08,1133188.32,
300600.SZ,20260610,1.9695,3.3467,0.73,306886.5626,
000589.SZ,20260610,1.1548,1.4817,0.65,701029.9369,
300420.SZ,20260610,9.9005,11.6478,0.61,664248.2188,
600104.SH,20260610,0.5675,1.8681,1.54,12748262.7519,
688689.SH,20260610,4.2302,12.0906,1.83,552353.2072,
603107.SH,20260610,0.6311,0.9462,0.8,426728.775,
001336.SZ,20260610,3.0213,4.634,0.82,201737.485,
300500.SZ,20260610,2.3709,4.4094,1.07,178672.1905,
688188.SH,20260610,1.2235,3.4349,1.07,4431872.701,
002356.SZ,20260610,2.4067,3.0305,0.67,402555.1379,
300324.SZ,20260610,2.3472,2.5717,1.0,680670.6944,
688435.SH,20260610,5.0893,5.8541,1.14,304524.5,
300896.SZ,20260610,1.1798,1.8526,0.79,2821065.7847,
000668.SZ,20260610,4.2509,7.1937,0.85,309542.7041,
603517.SH,20260610,1.2827,2.4558,0.79,742352.3716,
603809.SH,20260610,1.8555,2.7181,1.09,969984.4026,
600328.SH,20260610,1.2423,2.2868,0.89,963365.3632,
603111.SH,20260610,0.6484,0.8678,1.11,529286.8326,
688141.SH,20260610,7.2412,12.1953,2.03,4921114.5432,
002510.SZ,20260610,3.3798,4.0284,1.04,663900.715,
002402.SZ,20260610,2.917,2.9762,0.86,2224445.2694,
688665.SH,20260610,1.6261,5.1567,1.18,548462.4882,
301486.SZ,20260610,7.7222,10.0262,0.59,2748368.6912,
688503.SH,20260610,5.0587,6.0773,1.06,2100852.0212,
000581.SZ,20260610,1.2053,2.0558,1.18,1728612.8191,
603258.SH,20260610,0.9137,1.7077,0.79,329189.001,
003012.SZ,20260610,0.5996,1.4515,0.77,557664.9182,
920418.BJ,20260610,2.0445,3.7133,0.66,374701.0176,
301261.SZ,20260610,7.6615,8.8686,0.69,765787.2777,
002212.SZ,20260610,1.582,1.582,0.79,741876.4899,
300541.SZ,20260610,2.2665,2.2665,1.23,444666.0047,
300033.SZ,20260610,3.6818,5.838,1.0,14932377.6,
300657.SZ,20260610,11.6043,14.1463,0.65,2090496.8011,
000820.SZ,20260610,2.9532,3.0341,0.76,197199.3296,
301045.SZ,20260610,2.9272,3.554,0.74,558431.5282,
603011.SH,20260610,14.1569,20.2308,0.8,1577182.054,
920270.BJ,20260610,1.9703,5.5784,0.58,158388.624,
603926.SH,20260610,3.0131,5.9564,1.09,458166.8247,
001872.SZ,20260610,0.1411,1.5786,1.49,5147454.7617,
300408.SZ,20260610,2.8738,4.437,0.67,25297765.2972,
300465.SZ,20260610,7.6672,10.3465,1.2,724198.9506,
002820.SZ,20260610,2.3399,3.5448,0.73,190423.1437,
601198.SH,20260610,0.541,0.9836,0.78,4105205.8104,
300107.SZ,20260610,2.5408,3.1773,1.07,337106.5785,
301500.SZ,20260610,6.5617,6.5617,0.76,1380716.0714,
002600.SZ,20260610,2.997,7.0515,1.06,10158396.1652,
301262.SZ,20260610,1.8801,2.3261,0.8,832749.0,
301176.SZ,20260610,9.0127,26.2365,1.75,804757.3349,
002300.SZ,20260610,2.7496,5.1149,1.02,543917.2761,
002379.SZ,20260610,2.3282,3.0227,0.62,22335336.5982,
300807.SZ,20260610,2.8414,4.3173,0.66,274199.5356,
920028.BJ,20260610,7.0011,7.0011,0.71,307846.28,
688526.SH,20260610,0.1794,0.6597,0.78,576134.2772,
600179.SH,20260610,0.9133,1.6259,0.6,1857640.3438,
600233.SH,20260610,0.408,0.8501,0.58,5839535.8754,
003033.SZ,20260610,2.7878,8.6429,0.73,432621.0,
002614.SZ,20260610,1.883,2.1794,1.08,305632.21,
300625.SZ,20260610,1.9662,3.1301,0.88,283800.296,
688548.SH,20260610,4.8127,4.8127,1.2,3843407.8917,
600150.SH,20260610,1.4159,3.5569,1.05,26384828.2357,
300844.SZ,20260610,2.4359,8.5902,0.75,241043.3357,
000089.SZ,20260610,0.4357,1.0125,0.76,1314543.2553,
002029.SZ,20260610,2.4767,4.1922,0.84,569659.0179,
300960.SZ,20260610,1.3193,4.6738,1.06,245266.362,
300536.SZ,20260610,6.4577,6.9089,1.04,288595.5229,
300396.SZ,20260610,1.6432,3.4324,1.33,188163.1111,
603628.SH,20260610,2.319,4.6995,1.28,287579.4502,
300945.SZ,20260610,2.3625,4.0567,0.95,305837.591,
301049.SZ,20260610,4.0508,6.7544,1.01,190297.4813,
600227.SH,20260610,5.8172,7.042,1.02,476221.2072,
688235.SH,20260610,2.9026,2.9026,1.11,32888148.8959,
002156.SZ,20260610,7.379,9.8087,0.72,9324115.4273,
920062.BJ,20260610,5.6055,6.4431,1.01,191159.4586,
600081.SH,20260610,0.5663,2.2442,0.81,566851.8243,
600363.SH,20260610,4.086,5.0599,0.82,1481619.4467,
300964.SZ,20260610,10.0001,16.1005,0.67,700617.3188,
600506.SH,20260610,2.0072,3.4055,0.82,405390.3731,
688131.SH,20260610,2.7135,3.9963,1.25,1583568.4341,
603505.SH,20260610,3.4717,7.6628,1.38,1501537.1624,
002109.SZ,20260610,0.5425,1.2924,0.74,345869.1296,
000011.SZ,20260610,0.9301,2.6183,1.0,436256.6953,
600084.SH,20260610,0.2834,0.6492,0.97,531522.7906,
600166.SH,20260610,2.055,3.7089,0.97,2367302.7097,
688148.SH,20260610,2.5973,3.2585,0.8,401506.1927,
300826.SZ,20260610,8.6438,15.0786,2.12,333657.6824,
603598.SH,20260610,10.2134,20.3595,1.25,570649.0164,
300817.SZ,20260610,2.8038,3.5875,0.94,399485.7792,
601390.SH,20260610,0.5679,1.2894,1.07,11084113.6461,
002703.SZ,20260610,5.8526,10.7885,1.01,1275080.1952,
300516.SZ,20260610,7.1751,22.4238,1.07,969444.0,
920751.BJ,20260610,2.5184,4.0048,1.4,213565.58,
002456.SZ,20260610,4.4656,4.8949,0.74,3009011.488,
300255.SZ,20260610,2.0797,2.9959,1.08,3445559.2316,
002053.SZ,20260610,0.9929,3.7312,0.55,966765.9372,
601011.SH,20260610,3.7748,5.4936,0.68,557458.3808,
002727.SZ,20260610,1.3436,1.7207,0.96,645921.3499,
688305.SH,20260610,3.1572,5.6899,0.84,881437.0885,
600658.SH,20260610,0.8045,1.5355,0.71,488821.6647,
300479.SZ,20260610,1.7193,2.3497,0.96,280389.1509,
002032.SZ,20260610,0.1903,1.1458,0.82,3435347.83,
300661.SZ,20260610,2.8016,4.2124,0.89,6563634.9737,
300841.SZ,20260610,1.639,2.4319,1.05,583981.3641,
002080.SZ,20260610,3.2485,8.1698,1.02,10538616.1075,
002622.SZ,20260610,2.555,3.3535,0.79,199080.0,
000953.SZ,20260610,1.7566,2.6616,0.85,214181.4841,
002662.SZ,20260610,0.8202,1.4147,0.81,483000.0,
000099.SZ,20260610,3.6277,5.9111,1.78,1306396.9107,
600161.SH,20260610,0.5739,1.1507,1.22,2536967.5652,
600176.SH,20260610,5.2231,9.9542,1.34,15760349.2981,
688570.SH,20260610,0.4094,0.6167,0.63,678944.0,
600501.SH,20260610,1.0736,1.9933,0.75,752114.9436,
603216.SH,20260610,1.6048,6.3041,0.85,510182.79,
301080.SZ,20260610,1.545,2.0011,0.84,627752.2447,
002517.SZ,20260610,1.99,2.2187,0.81,3102115.5758,
920374.BJ,20260610,3.2047,3.6493,1.01,144205.342,
002883.SZ,20260610,1.3877,2.1757,1.03,139604.5064,
300195.SZ,20260610,3.2624,3.5024,0.99,235157.8046,
002869.SZ,20260610,5.2037,6.7143,1.78,343215.0825,
600280.SH,20260610,11.8954,27.6658,0.74,347527.1147,
920124.BJ,20260610,1.8749,2.0765,0.61,228900.5718,
603938.SH,20260610,9.0964,26.4014,0.8,2294981.733,
600299.SH,20260610,0.4415,3.1017,0.89,3116736.6081,
603338.SH,20260610,0.7354,1.6834,0.85,2513004.5235,
300893.SZ,20260610,2.3741,4.0802,2.24,1016952.7219,
600988.SH,20260610,3.6799,4.306,1.38,5353458.2884,
300648.SZ,20260610,1.9249,2.131,0.95,796465.998,
688719.SH,20260610,5.873,5.873,0.69,991968.4385,
002931.SZ,20260610,17.1912,33.4219,1.76,1505068.3361,
605168.SH,20260610,2.8229,6.1213,1.02,966385.0638,
603355.SH,20260610,0.5085,2.6532,1.39,1409982.6279,
603681.SH,20260610,6.2224,9.0157,0.51,528262.3463,
300919.SZ,20260610,1.259,2.8264,0.83,4777691.6851,
002884.SZ,20260610,0.8586,1.2611,1.53,576226.522,
603980.SH,20260610,1.9338,2.9375,0.87,377673.0149,
688530.SH,20260610,22.8326,22.8326,2.55,894330.4765,
600052.SH,20260610,3.1686,5.1881,1.5,317417.2226,
300548.SZ,20260610,5.5524,6.8188,0.72,6752600.1099,
002999.SZ,20260610,1.4609,2.2792,0.83,207860.016,
601689.SH,20260610,2.6417,6.3496,0.76,10984858.7012,
600609.SH,20260610,1.1379,1.5936,0.78,443549.9097,
300653.SZ,20260610,1.0123,1.7648,0.96,265140.0,
002612.SZ,20260610,1.4407,1.979,0.84,535801.3491,
603399.SH,20260610,14.5419,18.157,0.89,893434.8919,
920221.BJ,20260610,4.6425,7.7347,0.78,189721.35,
920230.BJ,20260610,3.1236,5.318,0.98,108813.995,
000407.SZ,20260610,1.7034,2.2798,1.07,351153.7777,
600138.SH,20260610,1.2893,1.6786,1.17,539984.64,
001260.SZ,20260610,0.8706,1.1234,0.83,206770.0,
301390.SZ,20260610,1.7217,3.052,0.87,187200.0,
002223.SZ,20260610,1.0554,1.734,1.12,2551303.7843,
002399.SZ,20260610,0.2822,1.337,0.79,1393931.3938,
600367.SH,20260610,17.2313,25.578,1.01,2008578.751,
601727.SH,20260610,1.0996,2.232,1.1,11204427.6996,
300340.SZ,20260610,2.4642,3.4056,0.96,253473.5378,
000797.SZ,20260610,1.4185,3.1445,0.9,380122.5205,
000625.SZ,20260610,1.1443,2.0489,1.15,7404954.3117,
002111.SZ,20260610,1.2799,1.9619,0.91,508069.9234,
002010.SZ,20260610,0.6664,1.6212,0.72,1343319.0213,
002564.SZ,20260610,1.2619,1.7755,0.72,411415.2445,
688291.SH,20260610,1.7661,5.3857,0.65,489104.1588,
