ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
002414.SZ,20260416,2.0956,4.4022,1.22,5590393.5654,
002021.SZ,20260416,2.8648,3.5669,1.02,364620.5835,
002755.SZ,20260416,2.1208,7.0061,0.92,1506404.2497,
300278.SZ,20260416,1.4695,2.0953,1.32,653215.5667,
688069.SH,20260416,1.4038,2.6753,0.69,396065.0,
688695.SH,20260416,2.238,2.7915,1.26,207525.3623,
688601.SH,20260416,4.344,6.9246,0.78,700817.1334,
603315.SH,20260416,10.0997,22.8581,1.22,539496.7886,
688299.SH,20260416,1.6355,2.0264,0.92,517019.8163,
300975.SZ,20260416,8.5632,10.8901,0.85,1415231.5442,
300941.SZ,20260416,2.3181,2.7714,1.0,415437.75,
920896.BJ,20260416,1.0252,1.7695,0.89,170866.5171,
600426.SH,20260416,1.2036,1.7722,0.91,7584022.7567,
002942.SZ,20260416,1.384,4.1526,1.33,304234.6794,
002040.SZ,20260416,1.4968,4.5911,0.9,487459.038,
301551.SZ,20260416,1.8923,2.2796,0.71,1193229.83,
600961.SH,20260416,3.5499,5.7176,1.67,2154328.3876,
603596.SH,20260416,1.8206,2.9189,1.26,2818463.2854,
301137.SZ,20260416,2.7886,8.2453,1.05,815614.9124,
605122.SH,20260416,1.0928,3.2919,0.96,223026.076,
301012.SZ,20260416,12.9482,20.2976,2.91,646423.2517,
600828.SH,20260416,0.8873,5.7556,1.06,907558.8541,
600165.SH,20260416,0.8512,2.3899,0.6,581718.159,
000682.SZ,20260416,2.0472,3.4963,0.86,1752330.1981,
920110.BJ,20260416,0.5986,0.9032,0.6,132912.0,
688565.SH,20260416,1.9899,3.0569,1.2,194050.08,
002721.SZ,20260416,1.9248,2.7533,1.54,824407.3707,
603583.SH,20260416,0.7687,1.6093,0.92,1284617.2802,
600108.SH,20260416,5.0315,6.9963,1.4,887793.2952,
600583.SH,20260416,1.6412,3.6787,1.02,3209903.5848,
603308.SH,20260416,3.8912,5.9374,1.24,4685386.0119,
688135.SH,20260416,11.7824,15.7851,0.98,824488.6393,
300626.SZ,20260416,5.2385,9.0388,0.63,470700.0,
688583.SH,20260416,4.9145,4.9145,1.12,1107652.0,
600523.SH,20260416,1.364,2.5409,1.64,570483.2725,
603895.SH,20260416,2.6077,4.9774,1.49,309757.28,
002602.SZ,20260416,1.5298,1.8772,0.9,12766021.7817,
002631.SZ,20260416,2.0191,4.2712,0.61,575638.2401,
301091.SZ,20260416,3.7674,10.0725,4.04,1251235.44,
600058.SH,20260416,1.0073,2.6906,1.15,1191964.7106,
002015.SZ,20260416,12.5709,24.1869,1.47,2990163.939,
688200.SH,20260416,1.9024,2.991,1.12,4053527.6933,
301261.SZ,20260416,3.3395,3.986,1.12,682027.921,
002643.SZ,20260416,1.0335,1.914,0.7,1525651.5989,
001211.SZ,20260416,7.1311,12.4795,0.68,228672.0,
002466.SZ,20260416,6.2177,9.2618,1.3,11145192.229,
603005.SH,20260416,4.1046,4.8731,0.8,1937602.1385,
002956.SZ,20260416,1.0253,2.2953,0.69,619510.1059,
600975.SH,20260416,1.0738,1.7896,0.6,718555.5005,
000710.SZ,20260416,1.421,1.8326,0.69,364834.1519,
300086.SZ,20260416,7.0609,9.9701,0.69,349080.4232,
600298.SH,20260416,0.6488,1.0564,1.38,3501224.2588,
600509.SH,20260416,1.7337,2.6443,0.81,1092645.9386,
920020.BJ,20260416,0.8481,0.8481,0.9,347764.97,
002224.SZ,20260416,1.5383,1.8999,0.79,396029.0662,
002613.SZ,20260416,10.6733,14.0467,2.89,458937.1446,
300711.SZ,20260416,1.985,5.9307,1.2,709777.5226,
003007.SZ,20260416,11.2958,21.807,1.19,463688.28,
603337.SH,20260416,0.5098,1.4825,1.17,1887066.7081,
300243.SZ,20260416,21.4799,23.511,1.5,397665.237,
688106.SH,20260416,8.7417,15.5804,1.0,1379603.7329,
920300.BJ,20260416,2.8903,3.5895,1.14,103960.8696,
001379.SZ,20260416,2.4913,2.5457,1.06,434200.0,
000426.SZ,20260416,2.9549,4.0664,0.87,7945969.932,
688235.SH,20260416,3.98,3.98,1.4,39617162.2047,
002085.SZ,20260416,1.8815,3.1125,1.68,3083027.999,
600600.SH,20260416,0.5675,1.3238,0.92,8466194.9209,
000568.SZ,20260416,0.4045,0.8244,0.82,15168361.9287,
605388.SH,20260416,9.9557,30.4035,4.1,483990.104,
605255.SH,20260416,1.9018,7.6072,0.74,1515104.0,
603618.SH,20260416,13.1601,28.0409,1.0,1577719.1557,
600790.SH,20260416,0.3785,0.6282,0.96,542342.6434,
603817.SH,20260416,2.0622,3.9949,0.72,407610.0879,
002620.SZ,20260416,4.4078,6.247,0.44,352956.89,
603228.SH,20260416,3.7851,8.8823,1.36,6238822.3658,
600100.SH,20260416,1.3485,1.9732,1.09,2770696.2087,
600162.SH,20260416,1.0905,3.3941,0.68,594855.7382,
920195.BJ,20260416,0.7972,1.4417,1.02,188021.54,
002889.SZ,20260416,0.9159,2.0633,1.53,512494.7595,
000012.SZ,20260416,0.8615,1.4193,1.04,1381280.8402,
301121.SZ,20260416,2.0898,2.5731,0.72,370301.2356,
301056.SZ,20260416,2.2012,4.8187,1.47,403648.2272,
600278.SH,20260416,0.669,1.7604,0.85,638242.1877,
601098.SH,20260416,0.2916,0.826,0.52,1991764.0,
600354.SH,20260416,4.4727,6.2605,1.08,336209.925,
605006.SH,20260416,8.8013,27.2942,0.89,629450.7443,
300512.SZ,20260416,1.0919,2.9539,1.06,376498.385,
300191.SZ,20260416,4.3418,5.61,0.45,1187520.0,
300807.SZ,20260416,3.7418,5.6855,1.22,371836.343,
300582.SZ,20260416,3.1681,3.5013,1.08,389888.6533,
600895.SH,20260416,0.9924,1.9365,0.49,5648070.7889,
603933.SH,20260416,10.5337,28.6849,1.55,517823.7146,
605566.SH,20260416,1.2833,2.9273,0.67,414420.72,
300219.SZ,20260416,2.2253,3.4605,0.78,545116.4996,
002338.SZ,20260416,2.644,4.5117,1.45,1294320.0,
301396.SZ,20260416,19.7829,20.0067,0.97,4443104.8453,
000783.SZ,20260416,0.616,1.0719,0.62,4070133.6897,
600193.SH,20260416,3.803,4.4611,0.96,131865.63,
600690.SH,20260416,0.7363,1.2734,1.05,19749288.0429,
002029.SZ,20260416,2.0499,3.4698,1.06,682462.7838,
301197.SZ,20260416,9.1134,12.612,0.89,330038.52,
300821.SZ,20260416,4.6937,9.8124,0.72,1663200.0,
920425.BJ,20260416,1.3178,1.9679,0.85,136269.1087,
300457.SZ,20260416,2.4066,4.125,0.85,1807792.7573,
920339.BJ,20260416,0.472,1.3039,1.02,181007.5236,
688291.SH,20260416,2.44,7.4409,0.99,438694.8091,
920809.BJ,20260416,8.9263,8.9263,2.1,487027.65,
000960.SZ,20260416,3.6879,6.5609,1.28,5826474.542,
300651.SZ,20260416,18.9352,24.299,0.78,429559.8709,
601872.SH,20260416,1.4509,4.6104,0.62,14598765.6116,
002526.SZ,20260416,1.0609,1.3464,0.8,620412.2549,
300442.SZ,20260416,4.694,11.5445,1.37,15653742.7422,
688278.SH,20260416,0.6183,1.5686,1.03,2653231.62,
920414.BJ,20260416,3.3135,3.7762,0.85,98488.9912,
000686.SZ,20260416,0.6791,1.1833,0.8,1954278.184,
000893.SZ,20260416,2.2408,3.3261,0.96,5211648.6947,
600208.SH,20260416,0.5273,1.2213,0.76,2765405.76,
000036.SZ,20260416,3.0213,4.3088,0.85,706120.8187,
600872.SH,20260416,1.2358,1.607,0.93,1543005.2899,
300301.SZ,20260416,5.2801,5.7084,0.98,315350.1322,
300285.SZ,20260416,6.5249,6.8357,1.38,3557468.3308,
300458.SZ,20260416,2.958,3.404,0.55,3144878.3254,
605090.SH,20260416,4.9812,9.678,2.27,3013137.8898,
688686.SH,20260416,1.2748,4.5794,0.64,1275038.0311,
002057.SZ,20260416,1.1259,1.6828,0.92,729759.4274,
002233.SZ,20260416,0.5584,0.9255,0.98,1088437.5209,
688332.SH,20260416,1.5194,4.0488,0.72,1543174.5672,
301376.SZ,20260416,3.1192,4.1634,2.58,658841.7121,
300488.SZ,20260416,1.8197,4.1748,1.03,553201.7657,
301185.SZ,20260416,1.4854,2.0723,0.91,294254.9568,
600029.SH,20260416,0.8406,2.7819,0.86,10437676.484,
000519.SZ,20260416,1.344,2.2954,0.7,2478754.988,
002379.SZ,20260416,1.499,1.9462,1.08,38181176.3319,
920009.BJ,20260416,2.2541,2.2541,0.59,365463.22,
300649.SZ,20260416,4.321,5.361,2.16,207231.9931,
920132.BJ,20260416,1.8134,2.0866,0.3,111066.984,
688418.SH,20260416,4.4095,6.4542,0.87,916560.0578,
605008.SH,20260416,0.2154,1.2313,0.82,785490.2954,
603777.SH,20260416,8.8995,22.7003,0.72,549793.3289,
000596.SZ,20260416,0.5808,1.7298,0.83,5645448.0,
600195.SH,20260416,2.2288,4.5484,0.55,812834.015,
600456.SH,20260416,1.2235,2.418,0.94,1654065.84,
300680.SZ,20260416,3.7045,4.1002,0.92,924299.5606,
603213.SH,20260416,0.4296,1.7847,1.11,601524.3752,
301567.SZ,20260416,4.1111,4.1111,1.18,313344.0,
000895.SZ,20260416,0.2687,0.9059,0.83,9947042.3425,
603882.SH,20260416,1.085,1.8194,1.03,1271643.9649,
000590.SZ,20260416,2.0191,3.6096,1.04,277547.1985,
301380.SZ,20260416,2.5139,4.4757,1.8,346052.3738,
600219.SH,20260416,2.2268,4.1971,1.19,7338085.2962,
000731.SZ,20260416,3.6245,4.1723,1.03,388019.9113,
688046.SH,20260416,1.7196,3.5057,0.62,764650.0,
000818.SZ,20260416,7.5763,10.3918,0.77,990000.0585,
603155.SH,20260416,0.9163,3.5905,0.98,507469.3876,
603912.SH,20260416,5.956,10.4323,0.98,567315.6821,
688276.SH,20260416,0.3547,1.0653,1.0,743756.3612,
002901.SZ,20260416,0.4868,1.918,0.69,1826654.0605,
002544.SZ,20260416,1.6182,2.509,0.88,1833358.2997,
603330.SH,20260416,1.2553,1.9358,1.25,296381.4496,
601375.SH,20260416,0.6606,0.8678,0.64,1885011.1882,
301575.SZ,20260416,5.0611,5.0611,1.79,398161.98,
688082.SH,20260416,0.7359,2.8629,0.88,7483848.4014,
920015.BJ,20260416,3.1701,3.1701,0.83,543893.468,
002462.SZ,20260416,1.2455,1.7418,0.96,423267.0311,
603659.SH,20260416,3.092,6.618,0.89,7656854.2884,
300499.SZ,20260416,11.3116,11.7825,0.73,1280517.726,
688026.SH,20260416,1.1508,2.0671,1.26,229916.9314,
301181.SZ,20260416,6.6289,15.5761,0.84,554596.6704,
920679.BJ,20260416,0.583,1.2284,0.97,99580.55,
300943.SZ,20260416,10.2785,12.4658,0.81,636937.5,
688179.SH,20260416,2.8148,4.9695,0.86,639987.0872,
300858.SZ,20260416,20.4415,24.9504,2.05,619213.5273,
002605.SZ,20260416,1.6722,2.6793,1.15,882944.0362,
300887.SZ,20260416,2.1475,3.3221,0.83,549011.6363,
600076.SH,20260416,0.7863,1.2924,0.53,482691.0688,
300277.SZ,20260416,7.6089,8.7762,1.64,3034726.1348,
002204.SZ,20260416,1.2904,2.8952,0.89,1303674.7716,
300366.SZ,20260416,1.2016,1.2713,0.95,343280.5248,
601390.SH,20260416,0.563,1.2783,0.83,13083697.6224,
603225.SH,20260416,0.8985,1.9742,0.74,3014456.3227,
300551.SZ,20260416,3.1312,3.8597,1.16,481188.9172,
000890.SZ,20260416,16.7943,28.1754,0.82,519765.4164,
920433.BJ,20260416,0.8095,1.4358,0.31,132822.3144,
003015.SZ,20260416,4.4616,5.1473,1.01,455890.1339,
301082.SZ,20260416,2.817,5.4891,1.32,407582.8224,
603307.SH,20260416,0.3634,1.4324,0.62,271218.768,
920729.BJ,20260416,1.1124,1.136,0.79,222780.25,
688028.SH,20260416,4.3201,6.6248,0.73,1482470.129,
688185.SH,20260416,1.7105,3.7555,0.78,1773774.4912,
300006.SZ,20260416,7.9432,12.6088,0.93,675783.1712,
300694.SZ,20260416,1.7427,2.5655,0.99,267213.6329,
002822.SZ,20260416,1.0659,1.0659,0.54,663000.0,
688165.SH,20260416,0.9501,1.9008,0.86,900592.28,
600791.SH,20260416,4.0266,7.3638,0.51,547079.04,
301446.SZ,20260416,2.9451,2.9451,0.85,400504.0,
920045.BJ,20260416,3.9814,5.5069,0.39,3032927.8211,
000544.SZ,20260416,0.4389,1.7719,0.99,806064.0716,
000681.SZ,20260416,3.2883,4.4781,1.13,1460703.9541,
600210.SH,20260416,0.8442,1.1519,0.89,1060198.5744,
920363.BJ,20260416,1.643,2.3391,0.98,159210.6,
600137.SH,20260416,3.577,8.0923,1.11,209892.7725,
300250.SZ,20260416,4.1093,4.6618,1.52,469393.8559,
600909.SH,20260416,1.0596,1.8577,0.98,2888920.3349,
688610.SH,20260416,6.3169,11.0704,0.8,766224.0,
603017.SH,20260416,6.6092,11.7779,0.87,354075.9556,
300194.SZ,20260416,2.3267,2.5118,1.03,505627.7624,
300350.SZ,20260416,3.3193,3.5398,1.27,301238.5815,
000639.SZ,20260416,5.0162,6.2719,0.8,239633.0371,
300152.SZ,20260416,2.6401,2.8046,0.79,153964.8,
600302.SH,20260416,2.6342,4.603,0.67,406907.5295,
300448.SZ,20260416,5.6943,9.3622,1.27,461384.6479,
002383.SZ,20260416,1.4443,2.5049,1.1,717409.1355,
603681.SH,20260416,3.0433,4.5732,0.95,398967.4157,
300426.SZ,20260416,2.7176,3.6527,1.78,347695.5293,
688045.SH,20260416,1.8355,3.7275,0.79,349356.0956,
920946.BJ,20260416,0.5757,2.081,0.84,431187.5234,
300787.SZ,20260416,1.4595,1.8684,0.82,384895.7486,
002296.SZ,20260416,2.9423,3.0593,1.12,449965.3851,
300406.SZ,20260416,0.5923,0.9575,0.95,710019.7485,
300625.SZ,20260416,1.0792,1.7181,1.09,330169.242,
688448.SH,20260416,2.3936,4.847,1.2,442023.0387,
688595.SH,20260416,3.3841,5.8116,1.07,491935.2363,
300147.SZ,20260416,1.8676,2.4169,0.49,646069.627,
603380.SH,20260416,1.5778,3.5435,1.05,581278.4676,
002753.SZ,20260416,1.9826,2.4638,0.76,314219.7587,
002655.SZ,20260416,11.9601,13.7392,0.85,824028.2548,
600585.SH,20260416,1.2876,2.5522,2.31,11790948.2383,
300451.SZ,20260416,1.4942,1.7381,0.93,714146.483,
301358.SZ,20260416,4.4376,7.1674,1.33,7186945.3037,
605369.SH,20260416,0.3796,1.1833,1.05,392697.9422,
002364.SZ,20260416,21.0111,35.5114,2.19,2412058.0288,
300747.SZ,20260416,3.1066,5.2974,0.54,1830816.0,
601065.SH,20260416,1.0044,1.2916,1.14,541217.4585,
002501.SZ,20260416,1.1595,1.4972,0.7,646100.0,
300540.SZ,20260416,3.1212,4.7753,1.66,472662.2075,
603856.SH,20260416,0.7882,1.998,0.92,363570.2613,
301090.SZ,20260416,0.4747,2.6576,0.83,1141157.6052,
002152.SZ,20260416,0.7019,1.4048,0.82,2994959.775,
002369.SZ,20260416,1.877,1.877,1.01,411610.2593,
688109.SH,20260416,1.8423,3.6577,1.65,993491.8223,
600679.SH,20260416,1.0379,2.6285,1.22,594649.5726,
603260.SH,20260416,0.4976,2.1663,0.5,5192252.8849,
300970.SZ,20260416,5.8544,7.4817,0.62,377022.9825,
601339.SH,20260416,1.5676,6.098,1.2,1207153.045,
002019.SZ,20260416,2.529,3.0722,0.87,1532651.5071,
301633.SZ,20260416,1.3112,1.572,0.81,350839.68,
600439.SH,20260416,3.3587,5.0663,3.33,292052.2435,
002304.SZ,20260416,0.2714,0.7038,1.1,7592483.173,
300771.SZ,20260416,2.9076,3.4081,1.1,336960.0,
688639.SH,20260416,1.205,1.7406,0.68,715080.7663,
920478.BJ,20260416,6.4824,8.0679,0.82,130026.7724,
002559.SZ,20260416,3.0382,3.319,0.66,574504.4501,
600421.SH,20260416,2.6296,4.4018,1.17,111883.2,
002897.SZ,20260416,6.0946,10.5054,0.86,1286204.5373,
300150.SZ,20260416,2.2517,2.4682,1.24,321223.2231,
603101.SH,20260416,8.3423,21.098,1.93,461932.8,
000897.SZ,20260416,1.3788,1.7436,0.66,344478.9858,
600567.SH,20260416,0.9067,1.2109,0.86,971347.8091,
920475.BJ,20260416,1.025,2.0257,0.89,132893.9,
301280.SZ,20260416,5.2189,5.3848,1.05,858021.8182,
920023.BJ,20260416,3.9829,4.4483,1.62,101464.24,
301139.SZ,20260416,15.227,17.0889,2.05,229787.712,
688785.SH,20260416,4.2192,4.2192,0.85,2077629.4013,
301218.SZ,20260416,4.7985,5.8825,1.16,407122.8,
920866.BJ,20260416,0.5397,0.6751,0.58,135514.8368,
002484.SZ,20260416,7.0731,11.0495,0.93,2878173.0163,
688051.SH,20260416,1.241,3.3083,1.11,249170.148,
601138.SH,20260416,0.9097,5.6117,0.97,117715155.4287,
300813.SZ,20260416,4.6698,8.9812,0.7,340933.403,
600238.SH,20260416,5.7642,7.0855,2.4,206172.0,
601975.SH,20260416,4.3276,6.2508,0.73,2045310.6243,
300618.SZ,20260416,5.9435,7.5047,1.11,1420580.5564,
002671.SZ,20260416,1.9086,3.2215,0.78,272038.3251,
000923.SZ,20260416,1.2867,2.0442,0.74,1254545.063,
002427.SZ,20260416,1.7761,4.4575,0.44,635604.1412,
601799.SH,20260416,1.7132,3.7484,1.37,3713832.447,
300357.SZ,20260416,2.968,5.3631,1.26,1418912.64,
002639.SZ,20260416,10.8726,11.5633,0.75,1517390.6776,
688630.SH,20260416,6.0348,9.3887,0.97,3119883.6363,
301591.SZ,20260416,2.8218,2.8218,0.76,360201.84,
002947.SZ,20260416,8.3425,9.8347,0.75,1846244.4752,
603015.SH,20260416,0.9466,1.8892,1.1,499614.684,
301176.SZ,20260416,4.4977,13.0929,0.87,499422.9343,
301059.SZ,20260416,1.2278,3.904,1.06,327545.218,
600768.SH,20260416,8.1926,13.0559,1.39,234325.0944,
300051.SZ,20260416,19.1528,23.8794,1.62,601180.587,
002028.SZ,20260416,1.7333,1.912,0.88,16862102.0975,
002965.SZ,20260416,2.5752,2.813,0.94,824536.7754,
300635.SZ,20260416,7.0374,8.2122,1.28,200920.09,
300643.SZ,20260416,1.8908,3.3484,0.91,414637.608,
300207.SZ,20260416,8.1095,10.6003,0.82,5418607.3541,
688392.SH,20260416,1.5062,2.4241,0.8,1489835.5433,
000676.SZ,20260416,1.275,1.6992,1.07,975076.8524,
300989.SZ,20260416,2.9353,3.9652,1.27,313696.8271,
601008.SH,20260416,0.5241,1.2709,0.8,602950.0709,
603383.SH,20260416,5.8505,10.0462,1.77,674259.4507,
300565.SZ,20260416,8.6905,8.9723,0.56,360074.0505,
920375.BJ,20260416,7.6015,8.8606,0.95,153636.5439,
688277.SH,20260416,1.6546,2.3425,0.61,1007742.3951,
600615.SH,20260416,1.0001,1.4295,0.87,261950.1722,
002482.SZ,20260416,0.9263,1.9775,0.76,630161.677,
300541.SZ,20260416,3.4741,3.4741,1.26,635605.7592,
688663.SH,20260416,2.2709,3.6532,0.84,880820.8596,
600141.SH,20260416,1.7831,2.6708,0.91,3902049.3157,
600280.SH,20260416,1.5465,3.5967,1.2,354297.1234,
688400.SH,20260416,2.4449,4.3225,0.57,2311328.1951,
920037.BJ,20260416,3.0636,3.0636,0.87,672069.448,
301559.SZ,20260416,5.115,5.115,1.85,1026000.0,
300271.SZ,20260416,1.2437,1.6415,1.16,546382.2329,
603728.SH,20260416,1.0701,2.5093,1.14,2483973.225,
600613.SH,20260416,3.5405,6.4744,0.62,334862.9108,
300518.SZ,20260416,3.7793,5.2447,1.16,413779.0202,
600018.SH,20260416,0.1559,1.2848,1.15,11593420.331,
301557.SZ,20260416,10.6723,10.6723,1.61,507945.4331,
600199.SH,20260416,0.8208,1.1259,0.87,532157.6306,
000597.SZ,20260416,1.6257,3.6817,0.94,779190.1927,
002857.SZ,20260416,1.7866,2.6141,0.69,279818.028,
002275.SZ,20260416,0.4107,1.519,0.88,844336.0782,
600869.SH,20260416,5.3787,10.2828,1.2,3189209.896,
002234.SZ,20260416,1.56,2.1528,0.83,305340.1855,
600570.SH,20260416,1.0845,1.3692,0.76,5059827.301,
600628.SH,20260416,1.179,2.1147,0.79,467044.0272,
300021.SZ,20260416,1.0373,1.4102,1.09,444729.849,
603167.SH,20260416,0.8902,1.488,0.95,436773.5323,
600159.SH,20260416,2.6776,5.1197,0.67,254810.9922,
688618.SH,20260416,9.1257,24.4257,1.86,454074.9812,
301117.SZ,20260416,7.0295,7.8487,1.07,591592.2796,
002805.SZ,20260416,18.3225,26.3172,3.27,518395.7023,
301327.SZ,20260416,2.4127,8.738,0.72,1126677.9411,
002080.SZ,20260416,3.0298,7.62,0.81,8197633.7078,
300715.SZ,20260416,1.3714,2.3467,0.84,507350.3871,
603968.SH,20260416,2.7613,5.3458,0.55,242104.32,
688081.SH,20260416,2.7654,5.6076,0.8,523752.32,
600876.SH,20260416,1.9124,4.9693,0.64,622430.6643,
300990.SZ,20260416,5.98,9.2475,0.87,1462545.6321,
603633.SH,20260416,5.2728,7.9457,1.96,348277.6275,
001323.SZ,20260416,0.3587,1.3453,1.6,1031141.4107,
000404.SZ,20260416,1.0653,1.5383,0.91,496245.133,
002052.SZ,20260416,1.6687,2.3194,1.02,784794.6008,
002034.SZ,20260416,4.1863,9.1018,1.79,854085.3985,
300814.SZ,20260416,4.8716,12.8327,0.85,1874483.8525,
001280.SZ,20260416,9.7238,9.7238,1.88,17201068.1803,
000065.SZ,20260416,5.4852,10.4011,0.7,1670153.8246,
920249.BJ,20260416,28.9469,29.3792,5.54,411932.51,
300824.SZ,20260416,1.1193,2.82,1.17,340048.0326,
000766.SZ,20260416,2.0628,2.5679,0.9,2216172.3632,
000591.SZ,20260416,1.5879,2.4275,0.89,2092451.6729,
002993.SZ,20260416,2.2876,4.7417,0.84,1449210.0,
603259.SH,20260416,1.4056,1.6742,1.01,31526378.0997,
000541.SZ,20260416,0.4688,0.9281,1.3,875393.5911,
688152.SH,20260416,1.1059,2.0642,1.27,361551.5422,
600222.SH,20260416,3.7855,4.9212,0.84,418363.1003,
601318.SH,20260416,0.5107,0.5614,0.88,105965920.9547,
300531.SZ,20260416,9.6993,14.0133,1.18,652111.3779,
300696.SZ,20260416,6.49,11.4048,1.75,1004342.1198,
600479.SH,20260416,1.8225,3.0796,1.07,533063.4473,
688218.SH,20260416,2.7397,3.3657,1.16,280705.5646,
920122.BJ,20260416,1.0558,2.0955,0.85,241213.1124,
603309.SH,20260416,1.2512,2.5165,0.65,412122.4422,
002381.SZ,20260416,1.8496,2.4537,0.98,267114.0701,
600983.SH,20260416,1.261,6.2232,0.77,826987.681,
688759.SH,20260416,7.3209,7.3209,0.98,1782595.1984,
600064.SH,20260416,0.5467,0.8377,0.81,1467328.0181,
002319.SZ,20260416,2.2143,2.9922,0.69,235866.0463,
603032.SH,20260416,13.6832,26.9613,2.79,516598.691,
600549.SH,20260416,6.3831,10.1371,1.9,9823981.0913,
600917.SH,20260416,0.2797,0.621,0.78,838278.3511,
000683.SZ,20260416,1.2673,1.6791,1.38,3218776.131,
600874.SH,20260416,0.6565,1.569,0.7,964236.7042,
688372.SH,20260416,3.8229,5.2535,0.74,2617128.7116,
300825.SZ,20260416,1.7974,2.0308,1.24,447866.8353,
600067.SH,20260416,1.3032,2.0379,0.74,571975.8517,
002039.SZ,20260416,2.701,4.4797,0.54,891458.6927,
920273.BJ,20260416,5.3554,9.7765,3.28,239356.4555,
301186.SZ,20260416,5.638,15.8482,1.21,538072.35,
688721.SH,20260416,1.4456,1.4456,0.78,532932.0,
920579.BJ,20260416,1.5404,1.5404,0.88,229050.12,
300409.SZ,20260416,4.6797,4.878,0.84,2094080.4472,
000930.SZ,20260416,1.1208,2.5338,0.58,1215969.7694,
002346.SZ,20260416,0.6619,1.3674,0.73,848266.3741,
600351.SH,20260416,4.6907,5.4308,1.1,468484.0311,
300723.SZ,20260416,5.2159,14.1606,1.22,1673521.698,
002178.SZ,20260416,1.6078,2.1991,0.99,437261.9426,
003035.SZ,20260416,2.2345,8.3326,1.42,2965909.0902,
600803.SH,20260416,0.2336,0.8643,0.64,6485669.7992,
605055.SH,20260416,4.0048,15.4133,1.84,496320.0,
603338.SH,20260416,1.5276,3.4968,1.88,2603640.7938,
605111.SH,20260416,2.3716,3.0687,1.12,1573695.0964,
301029.SZ,20260416,2.3976,3.2535,1.19,1729470.7956,
688611.SH,20260416,1.2888,2.9555,1.62,895948.6536,
003022.SZ,20260416,0.6172,2.3833,0.54,2891504.72,
603257.SH,20260416,4.2769,4.2769,0.8,687000.0,
000558.SZ,20260416,3.4867,4.9748,1.96,590464.5686,
300334.SZ,20260416,1.771,2.957,1.01,222018.0367,
688518.SH,20260416,2.9053,3.3632,1.04,915092.5797,
301016.SZ,20260416,2.5294,7.9206,1.54,533114.4,
600661.SH,20260416,1.1708,1.8417,0.99,284256.4394,
920159.BJ,20260416,6.6793,6.6793,0.94,294044.0,
600618.SH,20260416,0.949,3.3719,0.99,1482504.7692,
688778.SH,20260416,1.6094,4.6424,1.18,3868961.8423,
605169.SH,20260416,0.9459,3.2246,0.95,346528.0,
688366.SH,20260416,0.1845,0.4106,0.83,901525.1084,
000670.SZ,20260416,5.7409,6.7612,0.59,685916.9071,
301608.SZ,20260416,2.6498,3.7329,1.61,765136.02,
000800.SZ,20260416,0.3676,1.6817,0.68,3499030.7732,
002672.SZ,20260416,0.9168,1.8926,1.04,478575.7623,
300628.SZ,20260416,0.8383,1.172,0.73,4518429.0739,
603324.SH,20260416,1.9964,5.545,1.03,390169.4504,
002975.SZ,20260416,10.1205,12.2998,0.81,1456829.9652,
301456.SZ,20260416,2.4521,2.967,1.13,445475.9506,
605378.SH,20260416,0.8654,3.1112,0.98,535237.4272,
920304.BJ,20260416,0.8345,1.4445,0.82,206158.208,
603090.SH,20260416,5.0454,10.1555,0.7,699900.0,
600217.SH,20260416,0.5894,0.9382,0.81,634881.3568,
002490.SZ,20260416,6.9618,12.3205,0.54,702106.592,
300383.SZ,20260416,11.5375,14.9536,1.26,3375879.3667,
688047.SH,20260416,1.4211,3.4804,0.76,5677358.0,
605003.SH,20260416,0.9086,3.4095,0.88,317680.0,
002550.SZ,20260416,2.771,3.1803,0.71,1014881.4,
600834.SH,20260416,0.4353,1.0471,0.84,398613.8907,
920665.BJ,20260416,1.6608,2.5688,0.85,142079.07,
688676.SH,20260416,2.2808,3.8144,0.61,3980813.0235,
300613.SZ,20260416,1.5975,2.7964,0.77,1028066.0807,
601022.SH,20260416,0.537,2.8262,0.91,1154214.6006,
600883.SH,20260416,1.8656,3.4303,1.12,190523.016,
001390.SZ,20260416,2.9464,2.9464,0.77,437400.0,
600368.SH,20260416,0.4249,0.8831,0.84,622936.043,
003023.SZ,20260416,6.5556,13.3473,1.5,293481.6976,
920476.BJ,20260416,1.4606,1.9863,1.06,177088.8042,
300165.SZ,20260416,6.1311,7.2685,0.85,278477.5895,
002868.SZ,20260416,0.729,1.091,0.7,614047.972,
002527.SZ,20260416,1.3965,1.6382,0.98,892480.4977,
002133.SZ,20260416,2.4716,3.6513,1.21,257015.8661,
002095.SZ,20260416,1.1058,1.9798,1.2,426085.92,
301237.SZ,20260416,1.4324,2.0859,0.81,474480.0,
600879.SH,20260416,4.6717,6.2746,1.01,7641177.2575,
300461.SZ,20260416,7.894,14.0102,0.88,959930.5015,
603836.SH,20260416,1.1701,2.8012,1.57,266190.1024,
300316.SZ,20260416,4.4637,9.3118,1.64,5971474.1143,
600808.SH,20260416,0.6994,1.8682,0.6,3041769.0685,
605288.SH,20260416,1.4386,5.4383,1.11,598105.7006,
301449.SZ,20260416,11.6386,11.6386,0.71,520500.0056,
688391.SH,20260416,0.6929,1.3915,1.03,355450.2942,
002051.SZ,20260416,12.9925,35.7376,1.0,1434156.958,
