ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
600168.SH,20260313,1.3972,3.4999,0.86,545375.2654,
601568.SH,20260313,3.2185,8.5389,1.22,1870916.6675,
601086.SH,20260313,0.7268,2.8036,0.88,595404.0,
002189.SZ,20260313,0.8375,1.4488,0.79,548779.6726,
688613.SH,20260313,3.6647,4.8961,1.01,329916.6703,
300933.SZ,20260313,3.2052,5.3419,0.6,494569.7704,
600510.SH,20260313,1.1188,2.7965,0.94,922630.7586,
002157.SZ,20260313,3.3322,3.3322,0.94,3089554.3047,
301319.SZ,20260313,3.2517,6.3084,1.1,573345.2825,
301283.SZ,20260313,1.2199,2.0447,0.79,390348.108,
300957.SZ,20260313,1.2324,2.8129,1.03,1825716.0,
600623.SH,20260313,2.8277,8.1962,0.66,2464607.1161,
301115.SZ,20260313,6.5683,9.5663,1.37,408709.841,
002277.SZ,20260313,2.5132,3.6972,2.04,989862.688,
600243.SH,20260313,2.4001,2.6624,1.17,150086.7,
300759.SZ,20260313,2.0276,3.0754,1.17,5105811.2022,
601059.SH,20260313,0.3122,1.4637,1.22,5655792.0,
600054.SH,20260313,4.196,9.9388,2.12,981744.7262,
603579.SH,20260313,1.9532,3.8502,1.13,445733.091,
002528.SZ,20260313,5.3636,11.4446,1.26,444708.4554,
002271.SZ,20260313,3.18,3.3172,1.43,3888803.3818,
301152.SZ,20260313,5.4358,5.9841,1.39,350283.0207,
688520.SH,20260313,0.5148,2.1646,0.86,1754622.7132,
002823.SZ,20260313,3.284,3.9342,1.22,535898.1248,
301070.SZ,20260313,2.8143,3.3894,0.93,563304.8911,
000545.SZ,20260313,24.7888,29.077,1.15,388812.2398,
920062.BJ,20260313,6.0398,6.9373,0.47,225881.4136,
600643.SH,20260313,1.0323,2.0654,1.49,734451.7287,
600875.SH,20260313,5.1928,9.2278,0.86,13280103.6518,
002299.SZ,20260313,1.0706,2.278,0.72,2300999.7956,
603613.SH,20260313,2.0239,3.0941,1.36,2002374.5823,
600688.SH,20260313,1.5694,6.1616,0.59,3436893.305,
688153.SH,20260313,0.6725,1.9789,0.83,1533205.2475,
002806.SZ,20260313,3.3638,3.6297,0.71,326155.5551,
000020.SZ,20260313,1.1953,3.4998,0.87,410300.6179,
300927.SZ,20260313,14.1907,38.4554,1.19,519118.56,
600257.SH,20260313,2.3286,3.2385,0.83,318097.7813,
002061.SZ,20260313,2.191,4.5332,1.55,1133903.0007,
603816.SH,20260313,0.5102,0.9403,0.9,2790470.81,
002878.SZ,20260313,2.2137,3.8485,0.76,434906.2668,
605136.SH,20260313,1.533,3.0679,0.94,411671.338,
300291.SZ,20260313,1.6799,2.6936,1.13,691347.0038,
002232.SZ,20260313,0.7312,1.6514,1.0,725990.6045,
688279.SH,20260313,0.786,1.6914,0.89,1938175.765,
000546.SZ,20260313,5.3861,8.1449,1.52,495361.9429,
002169.SZ,20260313,5.2854,6.7711,0.91,1215539.458,
002977.SZ,20260313,2.8249,3.8505,0.81,344504.16,
688065.SH,20260313,2.1832,3.9065,1.74,4081778.9442,
002591.SZ,20260313,4.4219,5.1489,0.76,225449.8125,
600820.SH,20260313,1.3173,2.1912,1.46,2103400.2869,
301169.SZ,20260313,2.1735,5.6044,0.78,413728.7982,
000690.SZ,20260313,6.0451,7.4246,0.94,1074888.6038,
000733.SZ,20260313,2.1696,3.1449,0.83,2764197.1218,
600551.SH,20260313,0.715,1.886,0.98,572278.6217,
002020.SZ,20260313,1.4336,1.9068,0.84,1385395.8863,
300757.SZ,20260313,4.2163,6.3102,0.75,6500680.5851,
603011.SH,20260313,11.2237,17.2734,1.21,1331458.0788,
300484.SZ,20260313,1.5055,1.6347,0.88,375588.1507,
920183.BJ,20260313,14.8002,14.8002,0.52,210542.552,
605198.SH,20260313,0.3784,2.1898,0.98,1269914.4,
605050.SH,20260313,0.7187,1.9753,0.88,623428.914,
300166.SZ,20260313,10.1079,10.7954,0.83,1377882.3551,
600571.SH,20260313,1.5903,1.986,1.02,675228.9114,
002091.SZ,20260313,1.9299,3.4124,1.05,1543073.5261,
920914.BJ,20260313,2.2777,3.9272,1.48,261843.142,
300321.SZ,20260313,3.681,7.7132,1.64,328560.0,
002861.SZ,20260313,5.1757,6.1999,0.98,342948.774,
300668.SZ,20260313,6.8146,11.0087,2.09,331530.0258,
920058.BJ,20260313,1.2916,2.5378,1.22,169625.7889,
920634.BJ,20260313,2.3367,4.9935,0.89,151655.5017,
688710.SH,20260313,2.1548,3.0448,1.44,811901.6028,
301305.SZ,20260313,8.707,8.7237,1.28,669649.4943,
001260.SZ,20260313,13.8205,50.0585,7.33,269330.0,
603273.SH,20260313,7.3019,7.3019,1.86,420054.264,
688158.SH,20260313,21.4716,24.2771,0.91,1962568.1534,
600241.SH,20260313,3.541,6.8938,1.21,272818.0606,
601766.SH,20260313,0.7083,1.7691,1.13,18424670.7445,
688420.SH,20260313,1.5206,1.5206,0.8,238407.28,
300960.SZ,20260313,1.0382,3.6778,0.76,361832.8838,
688048.SH,20260313,6.0211,9.3896,0.72,3050524.4136,
601169.SH,20260313,0.8299,1.1993,1.45,11607498.3653,
001358.SZ,20260313,2.0773,2.258,0.77,366520.0,
001896.SZ,20260313,14.7619,38.6948,1.01,2355806.3735,
600171.SH,20260313,1.4137,1.8884,0.57,2141657.2984,
601579.SH,20260313,0.9674,2.3389,0.93,824197.6001,
600476.SH,20260313,1.8678,3.0788,0.82,206008.53,
300492.SZ,20260313,0.4989,1.4359,0.72,1295144.7669,
600352.SH,20260313,2.4457,3.2637,0.94,4860477.7988,
688230.SH,20260313,2.5333,10.1333,3.61,809440.8,
600706.SH,20260313,2.0375,3.043,1.15,259905.9209,
300260.SZ,20260313,2.103,3.3626,0.66,2061463.1314,
301517.SZ,20260313,2.6592,4.3332,0.79,851920.1615,
301193.SZ,20260313,3.3737,7.6629,0.69,512148.4496,
300101.SZ,20260313,2.9276,4.1409,0.86,1294824.996,
000669.SZ,20260313,10.1276,12.7726,1.75,330678.6753,
605389.SH,20260313,1.118,4.4881,1.37,1006015.9227,
600477.SH,20260313,4.4007,7.2124,1.62,827997.921,
000928.SZ,20260313,2.5805,5.0258,1.06,1025770.904,
002969.SZ,20260313,9.2525,18.7455,1.15,2907718.1444,
688337.SH,20260313,2.1336,5.8752,1.03,852659.686,
688091.SH,20260313,1.5861,2.9613,0.72,1094082.3665,
002662.SZ,20260313,1.5517,2.6764,1.18,604500.0,
600482.SH,20260313,2.7677,5.5067,1.05,7451189.3189,
603713.SH,20260313,1.4998,2.8317,1.17,991457.4813,
301210.SZ,20260313,4.2223,4.2223,0.88,462927.295,
300798.SZ,20260313,9.8144,12.5622,0.74,458071.6711,
688538.SH,20260313,1.4156,1.8432,1.27,3466168.8439,
002888.SZ,20260313,2.7242,4.027,0.92,296467.9713,
301173.SZ,20260313,1.6284,1.6284,0.83,390074.2225,
000791.SZ,20260313,5.6185,14.1479,1.19,2708606.1846,
002625.SZ,20260313,0.725,1.0071,0.78,9342292.9696,
600373.SH,20260313,1.2515,2.8492,1.52,1215317.5645,
300507.SZ,20260313,1.2754,1.9774,0.85,713376.3941,
605338.SH,20260313,1.2317,3.5047,1.29,609697.1548,
603489.SH,20260313,1.9194,7.1568,0.74,777523.9824,
301303.SZ,20260313,3.9325,3.9385,0.66,664300.0,
002158.SZ,20260313,1.3767,3.5728,1.02,1300983.8302,
000001.SZ,20260313,0.4339,1.0317,1.18,21210668.5904,
002130.SZ,20260313,2.9103,3.364,0.65,3580911.872,
603789.SH,20260313,0.8978,1.5733,0.81,142420.2402,
002078.SZ,20260313,0.6887,1.2524,0.89,4555092.244,
002361.SZ,20260313,14.8049,16.4136,1.05,1203059.2358,
600696.SH,20260313,2.2863,6.9253,1.28,57194.2727,
688403.SH,20260313,3.3058,4.6743,0.95,1331220.6423,
601939.SH,20260313,0.9814,1.4179,0.94,239364349.035,
603727.SH,20260313,3.5685,6.6614,0.5,498643.1203,
002066.SZ,20260313,1.6296,2.7218,1.01,454545.045,
688313.SH,20260313,4.9265,7.7097,0.71,3685496.5185,
688336.SH,20260313,0.452,2.8262,0.65,3515057.9426,
301658.SZ,20260313,50.0417,50.0417,1.04,2074226.8091,
002939.SZ,20260313,0.437,1.2449,0.88,3788326.9117,
603272.SH,20260313,2.577,5.913,1.12,248290.292,
000815.SZ,20260313,15.7288,23.5362,0.52,1179166.1074,
601128.SH,20260313,1.0541,1.2585,0.96,2387894.3827,
001239.SZ,20260313,2.2559,2.582,1.02,384720.0,
000002.SZ,20260313,1.1952,1.7939,1.44,5559710.6135,
300929.SZ,20260313,2.4698,3.0908,0.8,166751.7905,
301563.SZ,20260313,4.5701,4.5701,0.73,961113.6212,
600182.SH,20260313,1.0769,1.0769,0.79,492320.0,
603187.SH,20260313,1.2233,1.5309,0.58,634108.8316,
301108.SZ,20260313,1.0212,1.8171,0.57,346448.1437,
688511.SH,20260313,0.7748,1.7188,0.64,296662.0747,
002211.SZ,20260313,1.0386,1.6635,0.87,160448.514,
301366.SZ,20260313,2.2856,2.2856,0.63,701527.2009,
688799.SH,20260313,0.767,1.6619,0.48,569928.8,
002702.SZ,20260313,3.2696,4.344,0.82,325119.6,
300800.SZ,20260313,1.2416,2.4473,0.86,302341.243,
920266.BJ,20260313,0.942,1.7232,1.17,109740.0062,
688393.SH,20260313,1.0727,1.808,0.64,240468.9864,
603168.SH,20260313,1.301,2.3046,1.05,270867.5896,
920010.BJ,20260313,8.1719,15.7603,0.62,301098.0,
002407.SZ,20260313,8.6049,9.1948,1.51,3672484.4754,
002219.SZ,20260313,2.7404,4.0382,0.77,836683.293,
600681.SH,20260313,5.2653,10.5334,0.94,602043.8097,
000089.SZ,20260313,0.4612,1.0719,0.75,1470401.738,
300479.SZ,20260313,2.8182,3.8517,1.02,401766.3237,
600319.SH,20260313,5.2431,9.1035,0.91,340021.1298,
002891.SZ,20260313,1.1924,2.4042,1.13,1321607.8909,
301133.SZ,20260313,2.5416,5.5782,0.97,473962.7668,
300982.SZ,20260313,6.4209,15.0904,0.71,554666.5913,
600081.SH,20260313,0.4424,1.7531,0.75,653123.9068,
603662.SH,20260313,0.6213,1.3375,0.68,1686945.0171,
300716.SZ,20260313,2.9797,3.6524,0.98,237149.64,
601016.SH,20260313,21.4952,38.4541,2.59,2846648.265,
600769.SH,20260313,6.8942,8.6263,1.12,535467.4416,
688015.SH,20260313,0.5554,1.1976,0.76,454720.5882,
003041.SZ,20260313,11.1697,34.5191,2.29,1005840.0,
002174.SZ,20260313,2.32,2.8458,1.09,1019003.4057,
002214.SZ,20260313,0.5529,0.6034,0.75,1083579.4635,
000697.SZ,20260313,3.6671,4.9002,2.15,1507775.364,
000026.SZ,20260313,1.0284,1.8599,1.05,612703.6506,
603636.SH,20260313,1.518,2.278,1.13,585003.4072,
920571.BJ,20260313,11.7359,15.3454,0.63,584844.048,
002640.SZ,20260313,2.2137,2.4064,0.66,576475.2921,
600021.SH,20260313,1.9578,4.5786,0.79,5981018.0834,
001226.SZ,20260313,4.2262,6.9043,1.02,340629.4854,
300910.SZ,20260313,1.7511,2.4656,1.0,1547445.5687,
000978.SZ,20260313,2.5304,5.0117,1.24,338457.99,
603683.SH,20260313,9.3818,14.0001,1.29,802407.4193,
000037.SZ,20260313,4.4611,7.5545,1.11,596132.2074,
920175.BJ,20260313,4.0199,4.8247,1.79,140777.0,
601606.SH,20260313,1.9851,4.8287,0.93,3166326.5648,
600084.SH,20260313,0.6619,1.5148,0.82,787732.5078,
300170.SZ,20260313,16.012,16.2327,0.85,2393033.901,
002323.SZ,20260313,17.2874,22.5898,2.12,538697.2061,
920405.BJ,20260313,1.8406,3.4176,0.83,339990.24,
002563.SZ,20260313,0.8453,2.6433,0.97,1484443.6782,
300044.SZ,20260313,4.6925,4.9115,0.9,581304.4825,
603219.SH,20260313,0.4045,1.9254,0.54,946520.4,
002264.SZ,20260313,2.5141,4.0566,0.77,645670.7361,
688687.SH,20260313,1.3254,1.7534,0.8,354367.7868,
300615.SZ,20260313,12.9588,16.4693,1.03,290037.0292,
688459.SH,20260313,0.9492,1.3207,0.94,464640.0,
603688.SH,20260313,3.6427,7.6498,0.65,2622264.597,
688582.SH,20260313,1.6338,2.2066,0.59,2491183.8863,
300489.SZ,20260313,2.3083,4.1217,0.64,598601.4866,
600000.SH,20260313,0.2993,0.8015,1.12,34171790.0958,
301156.SZ,20260313,4.0091,6.8142,1.3,291424.2773,
601901.SH,20260313,0.5649,1.1891,0.93,6099987.1337,
002026.SZ,20260313,1.5196,2.3892,0.75,610577.2675,
688249.SH,20260313,2.896,4.2721,1.39,6454407.3059,
002412.SZ,20260313,2.9169,5.0803,1.09,347711.2,
601777.SH,20260313,0.4801,1.1551,0.91,4625085.3726,
920699.BJ,20260313,1.0722,1.7729,0.94,198606.9309,
301360.SZ,20260313,5.3724,6.0662,0.8,385221.48,
000333.SZ,20260313,0.2734,0.4,0.84,58436508.4458,
605228.SH,20260313,1.1481,3.3193,0.78,600860.77,
300511.SZ,20260313,2.8686,2.9424,0.52,464614.0866,
301148.SZ,20260313,2.5439,3.973,0.7,611609.67,
000610.SZ,20260313,2.271,3.0986,0.88,220412.2958,
300497.SZ,20260313,7.2428,7.8607,1.94,840830.986,
002570.SZ,20260313,1.8683,2.1298,0.5,617784.7865,
600793.SH,20260313,0.9687,2.1076,0.75,337179.0278,
920580.BJ,20260313,3.2103,4.8333,0.9,133730.0,
002229.SZ,20260313,9.9848,9.9848,0.68,835090.2743,
000619.SZ,20260313,2.258,3.3924,0.97,281024.5453,
002790.SZ,20260313,1.1709,2.1432,0.99,338058.6907,
300097.SZ,20260313,2.9025,3.3373,1.03,233148.1326,
601918.SH,20260313,3.8577,7.2359,1.16,2144968.6104,
002985.SZ,20260313,2.9659,3.1124,0.66,1265025.9232,
002538.SZ,20260313,4.1245,6.1111,1.03,671748.3855,
603787.SH,20260313,1.0886,3.0891,0.95,312995.5544,
300323.SZ,20260313,24.2973,27.2411,0.79,2121259.4277,
688499.SH,20260313,2.4708,3.8232,1.01,932393.7463,
601963.SH,20260313,0.6412,1.7495,0.81,3919338.5397,
301459.SZ,20260313,3.6756,3.6756,1.15,406075.098,
002454.SZ,20260313,1.0136,1.808,0.79,559437.624,
603949.SH,20260313,9.8481,32.7471,1.95,465728.1203,
300513.SZ,20260313,3.7277,3.7597,0.89,308672.0965,
600258.SH,20260313,1.5376,2.7724,1.38,1894875.5048,
300848.SZ,20260313,3.0237,5.5062,1.22,712005.0113,
300972.SZ,20260313,0.7549,1.4705,0.89,3782061.5148,
600446.SH,20260313,1.3166,1.7466,1.06,1319657.0056,
300197.SZ,20260313,2.7958,4.3074,1.37,566371.9333,
300401.SZ,20260313,5.6294,8.0557,1.26,866291.0286,
002532.SZ,20260313,1.6483,2.3094,0.83,8637224.0164,
002807.SZ,20260313,1.804,1.9144,1.17,1149470.4325,
601688.SH,20260313,0.6005,0.8371,0.69,17737787.3395,
300251.SZ,20260313,2.7735,5.6191,0.96,4822819.3822,
300454.SZ,20260313,3.5191,4.2379,0.59,5101879.7239,
688229.SH,20260313,6.6912,12.913,0.6,443067.6,
000056.SZ,20260313,6.2132,7.7706,0.71,231775.5311,
920145.BJ,20260313,1.8743,3.0339,0.79,122757.0,
600309.SH,20260313,1.5696,2.6991,0.93,26452485.2397,
300106.SZ,20260313,2.2493,3.8661,0.66,229295.5564,
600271.SH,20260313,0.9398,1.7739,0.97,1747270.2136,
600095.SH,20260313,0.7648,2.4796,1.06,2864906.1185,
301083.SZ,20260313,2.089,3.1576,0.66,341681.8673,
603075.SH,20260313,2.9312,2.9312,0.89,910819.2802,
002033.SZ,20260313,2.1809,3.9818,1.04,517620.2498,
688195.SH,20260313,7.4663,11.439,1.05,3073614.7,
002856.SZ,20260313,2.3763,3.7027,0.53,184701.9829,
002600.SZ,20260313,0.8897,2.0936,0.56,10493351.6993,
600754.SH,20260313,0.9976,2.1315,1.13,2929121.8257,
002789.SZ,20260313,2.9489,6.1923,1.65,174149.2538,
688356.SH,20260313,1.6357,2.9643,0.93,618030.633,
002637.SZ,20260313,4.1328,6.5515,0.74,746526.387,
601005.SH,20260313,4.3274,6.7914,1.89,1407430.439,
920171.BJ,20260313,2.8696,4.7989,1.29,198562.0385,
688443.SH,20260313,3.4165,3.4165,1.33,979035.6,
301390.SZ,20260313,2.8048,3.1684,0.58,246120.0,
300029.SZ,20260313,1.296,1.4858,0.77,99852.237,
002910.SZ,20260313,2.9806,5.3034,0.82,229758.7327,
603357.SH,20260313,0.7963,1.5237,0.99,468082.554,
688233.SH,20260313,2.3452,4.0638,0.87,1297218.7911,
600563.SH,20260313,2.1353,3.7192,0.84,2651625.0,
688016.SH,20260313,1.9181,3.2139,0.86,1321986.2048,
603630.SH,20260313,1.262,3.0615,1.04,383748.6043,
300709.SZ,20260313,4.0198,4.5684,0.68,796036.0413,
600981.SH,20260313,1.6474,5.0547,1.37,744487.8197,
300888.SZ,20260313,0.8482,2.8182,1.56,2018355.1145,
600176.SH,20260313,1.4703,2.7942,0.81,10448186.8601,
600637.SH,20260313,1.1896,2.2316,1.07,3496375.8097,
300857.SZ,20260313,2.434,3.8677,0.93,8569604.1197,
600032.SH,20260313,2.4389,10.583,1.36,2161803.1163,
300138.SZ,20260313,6.6755,7.4332,1.81,708224.7363,
300868.SZ,20260313,3.9742,5.4515,0.61,490823.872,
688078.SH,20260313,1.1684,2.2252,1.06,197248.458,
920017.BJ,20260313,1.224,2.1494,1.36,222451.123,
920627.BJ,20260313,7.7771,12.971,1.36,218746.2,
301395.SZ,20260313,6.6651,6.6651,1.87,399003.2696,
002230.SZ,20260313,1.3007,1.5243,0.72,11975370.0137,
300984.SZ,20260313,2.4002,4.0033,0.89,756006.3361,
002387.SZ,20260313,0.993,1.6571,0.79,1188673.4326,
603918.SH,20260313,2.455,3.2722,0.96,529405.9127,
001229.SZ,20260313,8.7793,15.7278,2.06,395257.887,
002540.SZ,20260313,2.1786,3.0956,1.02,890812.3657,
600186.SH,20260313,7.3875,9.1772,0.8,1081037.0785,
300737.SZ,20260313,3.2401,5.0191,1.06,727030.5196,
002468.SZ,20260313,2.2642,5.7813,1.17,2163023.4606,
300168.SZ,20260313,1.1977,1.5043,1.03,873020.9171,
001233.SZ,20260313,5.7969,5.7969,0.87,1281170.2979,
688816.SH,20260313,13.1182,13.1182,1.62,691100.0,
688238.SH,20260313,2.0419,2.7071,0.86,491969.8186,
688607.SH,20260313,1.6897,2.2443,0.63,480303.1972,
002716.SZ,20260313,6.8981,7.9735,0.93,3816815.8494,
002287.SZ,20260313,0.3964,2.0946,0.6,1389675.1151,
688239.SH,20260313,4.657,6.0435,0.93,1169515.3015,
688383.SH,20260313,1.4472,4.6242,0.83,745373.7845,
688093.SH,20260313,0.5395,1.937,0.7,951338.8099,
600508.SH,20260313,2.1891,5.8727,0.98,996628.122,
603078.SH,20260313,2.2619,3.8854,0.81,895449.6899,
300455.SZ,20260313,1.524,3.3858,0.89,1732691.7975,
603598.SH,20260313,3.9777,7.9328,0.77,529960.6614,
002797.SZ,20260313,4.5436,5.7555,0.91,3168609.6,
301120.SZ,20260313,13.0556,16.8846,0.63,937517.2228,
920371.BJ,20260313,0.9831,3.4022,0.97,214690.5851,
688256.SH,20260313,2.2208,4.5879,1.58,46220911.4837,
002476.SZ,20260313,2.653,3.3745,0.71,376992.0,
300578.SZ,20260313,2.7941,3.8427,0.69,421521.4672,
002495.SZ,20260313,3.1215,3.7882,0.9,260103.9168,
688776.SH,20260313,2.9531,7.001,0.91,1216603.8783,
603023.SH,20260313,1.5551,3.0044,0.56,281291.1731,
002327.SZ,20260313,1.0788,1.4042,1.2,589286.6139,
688305.SH,20260313,1.9777,3.5641,0.64,832261.6176,
001872.SZ,20260313,0.1562,1.7485,0.64,5519507.5986,
000877.SZ,20260313,0.3155,1.6729,1.35,3832555.0231,
600664.SH,20260313,1.6261,3.0442,0.82,904145.0455,
603085.SH,20260313,1.1939,2.1233,0.59,444354.9,
002978.SZ,20260313,1.4872,3.9427,0.85,1777514.1818,
688098.SH,20260313,0.7626,1.3459,1.4,369990.244,
300432.SZ,20260313,3.354,5.586,1.7,3017726.8271,
301221.SZ,20260313,2.6468,3.795,0.86,502198.1106,
002246.SZ,20260313,6.5873,12.3283,0.74,1324271.9231,
600409.SH,20260313,2.8248,5.1846,0.79,1789790.9714,
688260.SH,20260313,3.0963,5.1194,0.77,355800.0,
300761.SZ,20260313,1.6891,3.1288,0.74,1835295.0531,
300385.SZ,20260313,9.4377,14.744,1.5,447414.9867,
601609.SH,20260313,1.463,3.0009,0.79,1820256.0172,
002177.SZ,20260313,23.863,24.5083,0.97,690400.5037,
605268.SH,20260313,8.9581,50.0297,1.94,602508.375,
002486.SZ,20260313,3.8974,4.9588,1.01,256352.0441,
300589.SZ,20260313,6.64,7.6713,0.59,652610.2971,
301331.SZ,20260313,0.8719,2.414,0.99,283981.6081,
600550.SH,20260313,5.009,11.224,0.61,3156379.8147,
300270.SZ,20260313,1.8622,2.5625,0.61,335206.273,
000798.SZ,20260313,5.3503,11.2753,0.78,392566.398,
301282.SZ,20260313,6.7197,10.9531,0.63,491507.1759,
603712.SH,20260313,1.471,2.8457,1.06,1416620.0,
688079.SH,20260313,2.6646,5.984,0.65,559479.4914,
601686.SH,20260313,0.9124,1.7994,1.52,926799.1406,
002860.SZ,20260313,1.6202,2.5854,0.71,482374.484,
000751.SZ,20260313,6.9598,9.1086,1.18,977456.51,
002580.SZ,20260313,2.7882,3.6284,0.86,613177.0095,
605258.SH,20260313,2.9348,7.1608,0.62,314336.0,
000028.SZ,20260313,0.855,2.458,1.26,1444842.9399,
301004.SZ,20260313,0.3384,1.154,0.67,745215.6824,
688268.SH,20260313,12.454,27.2451,1.92,945571.4508,
600742.SH,20260313,1.5205,2.6644,0.83,778724.6582,
300642.SZ,20260313,2.0422,2.3938,1.16,284939.7039,
688591.SH,20260313,1.7134,1.714,0.88,917714.3592,
600399.SH,20260313,3.1116,4.5097,0.63,1341028.0,
600015.SH,20260313,0.7069,2.1336,1.81,11395088.7831,
920274.BJ,20260313,1.1102,3.6104,0.84,200161.335,
688289.SH,20260313,0.6248,1.1899,1.01,1059121.275,
300823.SZ,20260313,1.9807,2.653,0.62,230136.6513,
600586.SH,20260313,3.5563,5.2521,0.78,885836.0625,
301592.SZ,20260313,2.5845,2.5845,0.59,808290.0,
300545.SZ,20260313,8.241,9.5918,0.67,660057.0372,
603053.SH,20260313,0.883,4.6472,0.77,906667.8,
603679.SH,20260313,13.2024,19.8706,2.91,277628.8737,
600619.SH,20260313,1.5096,2.3067,0.83,1919139.7979,
300679.SZ,20260313,2.444,3.2638,1.03,1590526.08,
603757.SH,20260313,13.4972,31.0468,1.6,915014.3054,
603516.SH,20260313,1.8928,2.7362,0.85,2966293.9954,
600771.SH,20260313,0.8598,1.0135,1.15,831645.4486,
000962.SZ,20260313,4.0874,6.9442,0.8,2459193.8494,
002920.SZ,20260313,1.0875,2.1603,0.74,6996992.1629,
605500.SH,20260313,0.4707,1.9898,0.67,372545.6,
688039.SH,20260313,1.2464,2.3684,0.6,510204.3689,
300852.SZ,20260313,3.7913,8.1721,0.8,796345.4996,
002652.SZ,20260313,20.2974,28.9948,2.72,282147.264,
920662.BJ,20260313,5.4059,5.7863,0.68,237435.6054,
600575.SH,20260313,1.6032,4.3652,0.88,2823716.115,
000509.SZ,20260313,7.6361,12.8439,0.73,422812.4525,
603081.SH,20260313,0.7543,1.2923,0.64,523053.9465,
601698.SH,20260313,1.1482,5.2193,0.79,15055709.6084,
002847.SZ,20260313,0.5344,1.3216,0.47,1695708.784,
920504.BJ,20260313,1.6419,2.0266,1.1,104779.4358,
301536.SZ,20260313,4.6603,4.9923,0.68,3119849.2863,
300977.SZ,20260313,2.7971,6.8325,0.47,303996.7738,
300185.SZ,20260313,23.1316,28.1829,3.27,1640699.5842,
002746.SZ,20260313,3.5196,5.4265,1.17,557629.0951,
301003.SZ,20260313,11.2268,21.2773,4.32,499750.9468,
600066.SH,20260313,0.6886,1.1802,0.93,6785723.7185,
301068.SZ,20260313,6.5894,10.0074,3.07,484854.3108,
300870.SZ,20260313,3.4445,7.3753,0.54,2874484.2675,
920082.BJ,20260313,6.2799,6.3063,0.82,242161.43,
600782.SH,20260313,1.9994,3.7514,0.88,1308633.1032,
301018.SZ,20260313,6.0748,11.5678,0.71,2687663.0015,
300259.SZ,20260313,4.2655,7.6749,1.17,603617.5823,
603676.SH,20260313,0.2829,1.1918,0.88,471715.066,
605303.SH,20260313,1.6403,3.8941,1.01,278134.5288,
688072.SH,20260313,1.5432,2.4568,0.91,9572056.8676,
300240.SZ,20260313,2.8618,4.8762,0.81,280901.5902,
301329.SZ,20260313,3.9887,3.9887,0.74,399119.0,
300405.SZ,20260313,5.597,6.6888,1.07,208160.7952,
002393.SZ,20260313,1.5372,3.2304,0.69,578024.8757,
920826.BJ,20260313,3.0653,3.2363,1.14,163841.4391,
300724.SZ,20260313,8.9895,9.8543,1.35,4265532.1975,
001288.SZ,20260313,1.5919,2.799,1.36,775105.3035,
603214.SH,20260313,2.6313,4.0693,0.62,233994.1208,
688677.SH,20260313,0.7895,1.1961,0.64,474712.92,
300780.SZ,20260313,6.7133,7.6161,0.65,330007.5,
300365.SZ,20260313,7.2742,7.7158,0.61,412100.7072,
300948.SZ,20260313,5.0058,7.712,1.09,344793.1591,
920454.BJ,20260313,1.2404,2.0095,1.08,155337.8,
605299.SH,20260313,2.1731,7.1975,0.96,517262.3251,
300663.SZ,20260313,1.4511,1.5364,0.79,726767.5262,
688597.SH,20260313,2.4662,3.3731,0.59,334715.764,
301489.SZ,20260313,5.521,5.7431,0.72,1440325.9718,
920022.BJ,20260313,2.1265,2.1265,1.26,171432.282,
600035.SH,20260313,1.0718,2.3283,1.27,647266.5922,
300293.SZ,20260313,1.1372,1.8652,0.88,625095.1818,
002970.SZ,20260313,3.9851,5.8405,0.72,1304562.5806,
600183.SH,20260313,1.8518,3.6684,0.97,15410332.3951,
688216.SH,20260313,1.9148,4.1681,0.8,342617.7179,
600470.SH,20260313,22.7572,30.5437,0.89,444924.8,
603248.SH,20260313,46.3969,46.3969,3.27,1297200.0,
301368.SZ,20260313,1.5017,1.5017,0.56,680246.4,
600847.SH,20260313,4.962,9.0488,2.83,237748.7574,
300414.SZ,20260313,3.2477,5.6856,0.64,464251.7196,
000415.SZ,20260313,0.981,1.4982,0.66,2857248.8323,
000429.SZ,20260313,0.6252,1.6367,1.19,2621870.882,
601952.SH,20260313,1.9786,6.1531,0.79,1459302.0,
300192.SZ,20260313,2.232,3.3839,1.02,630309.475,
300693.SZ,20260313,8.3516,8.7767,0.84,1494538.4423,
301292.SZ,20260313,27.3894,27.3894,1.65,1436587.1765,
600708.SH,20260313,0.9545,2.0119,0.65,882540.1502,
003012.SZ,20260313,0.7504,1.7944,1.02,789061.1498,
002941.SZ,20260313,3.2938,5.5376,1.49,1211386.9455,
000063.SZ,20260313,1.8166,2.3843,0.68,17440768.198,
600918.SH,20260313,0.4895,0.7077,0.75,4941044.7815,
600520.SH,20260313,2.3539,3.0232,0.7,428077.86,
600483.SH,20260313,1.8595,5.3828,1.38,3069272.1312,
688480.SH,20260313,2.7648,6.1773,0.77,1016367.7205,
920701.BJ,20260313,0.6465,1.7669,0.87,234474.8,
301533.SZ,20260313,7.1334,7.2474,1.5,348890.4783,
600528.SH,20260313,1.3501,3.095,1.2,1937192.9847,
600903.SH,20260313,1.9387,5.7046,0.64,788906.4539,
301298.SZ,20260313,2.4684,3.0572,1.25,247211.2,
605056.SH,20260313,4.6355,15.9879,2.22,990731.544,
001337.SZ,20260313,5.0653,12.5828,0.64,2256660.0,
