ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
603886.SH,20260602,1.1898,2.3559,0.98,260880.0,
601038.SH,20260602,0.7701,3.0757,1.06,1450626.05,
000818.SZ,20260602,3.1373,4.3032,0.78,933240.0551,
000999.SZ,20260602,0.6212,1.6917,0.92,4090647.495,
301259.SZ,20260602,2.7468,3.4722,0.57,547404.0,
601678.SH,20260602,4.3407,4.9523,0.66,1143600.9695,
002816.SZ,20260602,1.9271,2.2942,0.72,250400.0,
600794.SH,20260602,0.8941,1.3978,0.98,390049.451,
688303.SH,20260602,0.8279,3.3107,0.92,4028696.3497,
603790.SH,20260602,1.5097,3.8763,0.51,477060.48,
600377.SH,20260602,0.2719,2.1969,1.01,6559147.245,
300825.SZ,20260602,6.9182,7.8163,0.75,687388.9881,
600217.SH,20260602,0.6355,1.0763,0.79,570232.8635,
603156.SH,20260602,0.5379,1.3295,0.6,5304508.2753,
688138.SH,20260602,2.9316,7.3305,0.81,979657.6,
301115.SZ,20260602,3.6266,5.226,0.69,519008.2758,
600408.SH,20260602,8.6537,12.6453,1.44,312108.0,
600376.SH,20260602,5.4367,11.4835,0.52,1109213.0541,
601606.SH,20260602,1.3912,3.3842,1.11,2407335.2016,
601609.SH,20260602,4.1256,8.2958,0.9,2178084.1232,
002494.SZ,20260602,5.5929,6.2508,1.18,201483.9234,
603380.SH,20260602,2.0973,4.7102,0.75,601494.0588,
301363.SZ,20260602,1.6376,3.5889,0.77,1410800.5264,
603638.SH,20260602,1.0723,3.7195,0.74,1821746.6715,
920682.BJ,20260602,1.0447,1.4562,0.85,256209.408,
600996.SH,20260602,3.2091,6.058,0.69,1132094.2674,
002582.SZ,20260602,5.41,6.0846,0.78,450394.1383,
300417.SZ,20260602,5.7029,6.5375,1.17,172644.5856,
603042.SH,20260602,7.4664,9.6942,1.12,316040.8051,
001965.SZ,20260602,0.1623,0.7696,0.8,6754324.422,
600322.SH,20260602,5.768,7.5788,1.38,298539.0,
600606.SH,20260602,1.0316,3.7187,0.88,2080024.3105,
002851.SZ,20260602,7.3374,8.4562,1.0,8605180.2236,
000034.SZ,20260602,4.8808,5.2134,0.71,2648606.8221,
002262.SZ,20260602,0.9748,1.6512,0.99,2057983.6172,
000430.SZ,20260602,5.1072,6.2969,1.63,660662.4636,
600693.SH,20260602,13.0556,28.9808,1.3,932475.1757,
002896.SZ,20260602,8.4976,16.1089,0.79,1605590.2139,
000929.SZ,20260602,1.1791,1.6041,0.7,195797.364,
603797.SH,20260602,1.1561,2.725,0.96,259472.3355,
002823.SZ,20260602,15.9713,19.6619,1.53,623572.6342,
301066.SZ,20260602,2.0905,4.1718,0.98,338759.1261,
688107.SH,20260602,4.8251,12.1012,1.15,1739285.4034,
301309.SZ,20260602,2.0724,4.9272,0.79,333774.208,
002378.SZ,20260602,4.8913,11.3821,1.16,3540577.8617,
603205.SH,20260602,1.3345,1.3345,0.76,375648.0,
300994.SZ,20260602,1.4751,2.2807,0.75,292292.352,
002548.SZ,20260602,2.6763,3.8879,1.1,337066.6788,
300925.SZ,20260602,8.7473,10.0382,3.0,784537.3694,
688372.SH,20260602,5.2414,7.1976,0.96,2493927.0122,
300597.SZ,20260602,2.6396,3.2068,0.81,229231.3952,
600834.SH,20260602,0.6416,1.5434,0.79,362332.8659,
002182.SZ,20260602,2.5184,3.8119,0.74,1424212.6701,
688146.SH,20260602,16.0056,16.0056,1.3,10164705.888,
600973.SH,20260602,2.0306,3.3715,1.13,942128.6124,
300773.SZ,20260602,3.039,4.1706,0.68,1861665.866,
601963.SH,20260602,0.7421,2.1871,1.05,4285637.1915,
688325.SH,20260602,2.8028,5.3399,1.34,1016440.377,
920159.BJ,20260602,3.6662,3.6662,0.74,257108.0,
300705.SZ,20260602,2.3348,3.205,1.38,601850.2246,
688081.SH,20260602,2.0954,4.249,0.69,542505.6,
688785.SH,20260602,4.9709,4.9709,0.64,2246003.4994,
300364.SZ,20260602,7.7618,8.9121,0.72,1864231.802,
605099.SH,20260602,1.8643,17.2688,1.11,1628271.5575,
600997.SH,20260602,1.1919,3.8797,1.55,900282.5155,
002338.SZ,20260602,2.6746,4.5639,0.93,1261440.0,
301017.SZ,20260602,3.4574,6.7212,0.89,590158.3669,
000725.SZ,20260602,8.3261,9.5875,0.74,20263247.451,
603799.SH,20260602,3.2241,4.0668,1.12,10162665.9289,
000875.SZ,20260602,2.7458,3.8971,0.72,2517325.8144,
002351.SZ,20260602,3.4465,4.4119,0.95,1010914.659,
300997.SZ,20260602,4.6177,15.7965,1.06,845198.7537,
600829.SH,20260602,0.8054,3.1746,0.89,507402.5224,
002451.SZ,20260602,2.187,3.5406,0.96,368400.12,
688027.SH,20260602,2.737,3.5902,0.64,5646966.0939,
002514.SZ,20260602,11.0397,13.7468,1.0,331215.7614,
600798.SH,20260602,6.4437,11.8927,2.29,440384.9834,
688755.SH,20260602,0.6997,0.8708,0.82,329208.0,
300096.SZ,20260602,0.6506,0.7762,0.74,384420.0,
601933.SH,20260602,1.6218,3.4969,0.58,3276088.3545,
000060.SZ,20260602,5.1657,7.3861,0.82,3481879.2071,
600469.SH,20260602,0.7991,1.9496,0.86,528680.6783,
301178.SZ,20260602,4.7008,5.5847,0.63,354386.6928,
002028.SZ,20260602,1.9222,2.1199,0.81,16139620.5311,
300019.SZ,20260602,2.2668,4.1554,0.69,657291.1224,
301306.SZ,20260602,4.4235,6.5696,1.04,1071542.4,
688768.SH,20260602,1.9967,3.0518,0.72,442231.2715,
603248.SH,20260602,7.5501,7.5501,0.71,1170700.0,
002677.SZ,20260602,1.4609,3.0703,1.31,468387.4441,
603260.SH,20260602,0.7955,3.2828,0.98,4279589.1264,
688125.SH,20260602,1.0265,3.3596,0.84,1483859.0002,
301158.SZ,20260602,2.2053,4.0376,0.85,309489.0637,
600198.SH,20260602,2.4781,5.2317,1.08,1049400.8505,
600681.SH,20260602,1.267,2.5102,0.81,518910.8115,
002119.SZ,20260602,8.0374,10.6768,0.54,822997.812,
920110.BJ,20260602,1.2449,1.8784,0.84,111228.0,
603138.SH,20260602,7.2567,13.0599,1.61,509575.2791,
300789.SZ,20260602,3.2922,28.1348,0.92,309131.6235,
301157.SZ,20260602,5.4023,5.4023,0.75,413280.0,
002357.SZ,20260602,2.1473,3.0632,0.74,322266.729,
688073.SH,20260602,1.4038,3.398,0.96,449961.4755,
920425.BJ,20260602,2.3636,3.5162,0.59,171098.9538,
600346.SH,20260602,0.6692,2.675,0.95,12522558.5193,
002135.SZ,20260602,2.1247,3.5803,0.63,821024.5556,
600170.SH,20260602,1.4154,2.5585,0.93,2292572.454,
002811.SZ,20260602,1.5568,3.3014,0.55,362172.7259,
688088.SH,20260602,1.5775,2.6717,0.65,1581012.5464,
688697.SH,20260602,1.7966,4.5719,0.47,948052.0967,
000529.SZ,20260602,1.0295,2.3235,1.26,298900.649,
300110.SZ,20260602,1.2395,1.5497,0.79,332201.8479,
001979.SZ,20260602,0.7101,1.8316,0.8,8060332.7609,
688090.SH,20260602,4.1683,6.2234,1.0,1089338.3097,
600256.SH,20260602,2.5883,4.0229,1.01,4218721.9562,
600095.SH,20260602,1.0842,3.5155,1.23,2370266.6389,
603813.SH,20260602,0.5609,1.6,1.29,385930.125,
000530.SZ,20260602,8.8321,12.3493,0.97,527007.8169,
600456.SH,20260602,1.3531,2.6741,0.69,1530321.4574,
002698.SZ,20260602,0.7718,1.0978,0.49,1282292.2151,
920006.BJ,20260602,1.4021,1.9058,0.57,153307.6656,
601789.SH,20260602,4.3004,5.8803,0.82,748476.4116,
600184.SH,20260602,7.2568,14.7564,1.03,1554134.1572,
600237.SH,20260602,12.6936,16.7641,0.99,685342.3637,
688039.SH,20260602,3.109,5.9076,0.98,483328.2229,
688820.SH,20260602,17.9259,17.9259,0.82,33608170.2581,
301188.SZ,20260602,8.8768,12.7211,1.0,1133017.5645,
600258.SH,20260602,1.2946,2.3093,0.78,1502947.8076,
300204.SZ,20260602,4.6382,7.3986,0.73,1143309.7241,
300935.SZ,20260602,3.8218,5.4634,0.62,283249.8049,
688612.SH,20260602,3.8984,4.3724,0.96,1519556.8553,
300941.SZ,20260602,3.0831,4.2925,0.97,329033.25,
300645.SZ,20260602,3.1985,4.3809,0.99,200370.1862,
603202.SH,20260602,1.5825,1.5825,0.73,1054560.0,
300224.SZ,20260602,1.8607,3.1018,0.73,1130801.0067,
603773.SH,20260602,19.1416,30.9556,1.49,2741786.9226,
688171.SH,20260602,2.7109,5.0433,0.79,458156.7246,
600730.SH,20260602,5.3415,6.679,0.94,855344.4509,
600697.SH,20260602,2.7327,3.6499,1.04,184542.167,
600023.SH,20260602,0.9197,3.4297,0.88,8568180.2266,
002429.SZ,20260602,2.3156,4.9928,0.84,5355370.7381,
000422.SZ,20260602,2.0133,3.0337,0.91,1529144.1051,
002184.SZ,20260602,5.7085,6.651,0.64,412084.7013,
300793.SZ,20260602,1.4454,2.0104,0.58,518303.2815,
000757.SZ,20260602,2.7867,4.0176,1.01,214151.8702,
002202.SZ,20260602,3.4105,4.6127,0.87,9816084.8156,
002362.SZ,20260602,1.6675,2.1051,0.72,405794.7124,
300271.SZ,20260602,1.5273,2.0182,1.01,460325.0016,
920174.BJ,20260602,2.0278,2.3287,0.64,819900.488,
300489.SZ,20260602,7.1552,12.6695,0.7,1908549.707,
601166.SH,20260602,0.5174,0.7239,0.84,39384077.4223,
688426.SH,20260602,1.0063,2.8074,0.71,204513.5757,
600111.SH,20260602,2.1512,3.4713,0.74,17558374.7946,
002337.SZ,20260602,1.464,2.3307,0.87,312554.9633,
002772.SZ,20260602,2.7804,4.4855,1.25,491287.4608,
600137.SH,20260602,2.4211,5.4772,0.97,199587.7082,
002232.SZ,20260602,0.8465,1.9116,0.58,636109.9444,
300693.SZ,20260602,5.3927,5.6838,0.83,1576803.7437,
300238.SZ,20260602,1.3787,1.8773,1.04,311557.9487,
300981.SZ,20260602,1.4868,4.8841,0.73,548518.2826,
301171.SZ,20260602,18.7836,22.1162,1.2,2794477.8419,
301192.SZ,20260602,4.6216,6.6146,1.24,226972.8,
600066.SH,20260602,0.8736,1.4973,1.31,7383487.3087,
603955.SH,20260602,2.1056,3.4628,0.68,334414.08,
600682.SH,20260602,2.5703,4.7173,1.47,829946.5804,
002289.SZ,20260602,1.2307,2.0802,0.87,1168658.0666,
688363.SH,20260602,0.5609,1.3612,0.64,1748492.0185,
002828.SZ,20260602,4.1176,4.7323,0.88,192546.1208,
002324.SZ,20260602,2.1634,2.7064,0.94,1362611.9038,
300319.SZ,20260602,17.7447,22.871,1.38,1447656.5564,
301360.SZ,20260602,29.2938,29.2938,2.05,568604.4,
688227.SH,20260602,6.3427,10.8927,1.46,947742.3703,
600637.SH,20260602,1.7782,3.3358,0.53,3173633.4272,
600750.SH,20260602,1.0179,1.8035,1.03,1653865.778,
300333.SZ,20260602,4.2325,4.942,0.91,338016.0,
601611.SH,20260602,1.2583,3.7845,0.8,3483992.3491,
002345.SZ,20260602,1.8581,2.9912,0.99,815654.665,
688222.SH,20260602,3.301,6.0838,0.52,1091051.64,
600621.SH,20260602,0.7684,1.7174,0.78,1395082.569,
300278.SZ,20260602,1.6539,2.3582,0.68,643318.3611,
001282.SZ,20260602,1.3108,3.1524,0.64,400156.2656,
300438.SZ,20260602,7.9534,9.3249,1.15,4167179.6774,
600844.SH,20260602,3.2377,4.5382,1.19,310039.8932,
002078.SZ,20260602,0.4719,0.8582,0.53,3834102.1833,
002304.SZ,20260602,0.4006,1.039,0.68,6732303.0357,
600331.SH,20260602,2.847,4.145,1.27,3922776.0,
920370.BJ,20260602,0.5751,1.1079,0.7,92787.553,
000635.SZ,20260602,1.7975,3.1176,1.11,280623.1396,
600529.SH,20260602,1.8019,2.2383,0.76,1274802.7111,
000650.SZ,20260602,0.7818,1.0587,0.79,753166.7699,
002780.SZ,20260602,4.4904,4.8671,1.05,229852.7811,
603096.SH,20260602,2.0227,5.0344,1.35,253561.7219,
603237.SH,20260602,1.0899,2.7145,0.92,322016.5255,
601816.SH,20260602,0.4886,0.9735,1.45,24952096.4787,
600022.SH,20260602,0.8628,2.0889,1.16,1444344.6898,
002137.SZ,20260602,11.8628,13.9927,1.69,545742.087,
300805.SZ,20260602,3.4723,4.871,1.28,365020.2507,
603398.SH,20260602,1.5253,2.3534,0.6,631815.7005,
688805.SH,20260602,5.1885,5.1885,0.49,898429.44,
002852.SZ,20260602,1.5016,2.1718,0.72,276894.4855,
603818.SH,20260602,2.9882,5.1553,1.0,218320.9459,
002980.SZ,20260602,9.5994,15.3892,0.6,2123565.8059,
688013.SH,20260602,1.7476,3.614,1.24,232348.4828,
301538.SZ,20260602,3.615,4.1934,0.6,704894.4,
603767.SH,20260602,3.6686,10.812,0.62,529920.2855,
000910.SZ,20260602,0.9085,1.6967,0.62,341028.6425,
002709.SZ,20260602,4.436,5.0167,0.7,10622945.248,
603189.SH,20260602,2.4654,4.0709,1.29,350682.402,
300729.SZ,20260602,1.1586,2.1901,1.24,383290.2404,
002644.SZ,20260602,0.803,2.1373,0.85,395759.175,
605296.SH,20260602,0.4009,3.2561,0.69,1388526.65,
688721.SH,20260602,4.82,4.82,0.53,552423.0,
603402.SH,20260602,3.5937,3.5937,0.81,718581.3395,
605009.SH,20260602,0.691,2.0716,0.93,548776.8739,
300995.SZ,20260602,3.1488,5.687,0.77,281471.2467,
300125.SZ,20260602,0.8239,1.1817,0.49,705135.1362,
300422.SZ,20260602,2.6758,4.4572,0.91,288295.4101,
300036.SZ,20260602,2.6335,2.6978,1.06,634683.4027,
300288.SZ,20260602,2.1096,2.4205,1.15,345376.1128,
920223.BJ,20260602,10.9087,16.9057,3.75,269901.06,
600207.SH,20260602,5.8187,12.7866,0.62,771233.2882,
301376.SZ,20260602,1.6767,2.238,0.63,714784.8996,
300980.SZ,20260602,3.0449,3.6612,0.71,374708.9474,
300598.SZ,20260602,3.2316,4.401,0.84,737520.9377,
300802.SZ,20260602,5.6285,7.7866,0.7,616449.8134,
920395.BJ,20260602,1.0341,1.7198,1.33,133054.7339,
920592.BJ,20260602,2.7148,4.1945,0.85,227518.72,
603520.SH,20260602,4.6395,5.9739,0.87,446301.2589,
300741.SZ,20260602,0.3228,1.7082,1.08,891178.36,
000809.SZ,20260602,4.7415,7.2163,0.58,339814.0127,
603071.SH,20260602,1.7341,5.9909,1.82,809591.8953,
002127.SZ,20260602,2.1475,2.4757,0.86,746280.6025,
603290.SH,20260602,4.0241,8.5588,0.57,2799684.291,
000948.SZ,20260602,1.3232,2.0554,0.97,519721.7357,
300256.SZ,20260602,0.7804,1.4408,0.59,700933.5563,
002638.SZ,20260602,3.0557,4.4352,0.61,633538.1079,
603608.SH,20260602,7.7627,10.6986,0.98,810510.5655,
603057.SH,20260602,0.5211,2.0557,0.83,1078204.0,
301559.SZ,20260602,2.2844,2.2844,0.9,856800.0,
002157.SZ,20260602,1.8952,2.0392,0.82,2876800.5652,
920171.BJ,20260602,3.5116,5.8955,0.71,193851.0765,
300158.SZ,20260602,0.8846,1.2725,0.67,500120.7402,
300622.SZ,20260602,2.9909,3.5286,1.0,539102.9426,
688368.SH,20260602,5.6115,15.361,1.03,3153703.1006,
301636.SZ,20260602,2.9397,3.9683,0.74,328904.9213,
000881.SZ,20260602,1.0572,1.7369,0.77,694887.974,
600281.SH,20260602,1.3905,2.4602,0.79,258744.2186,
301429.SZ,20260602,3.8189,4.782,0.99,235612.46,
300426.SZ,20260602,2.6732,3.5931,1.21,281489.2563,
001218.SZ,20260602,2.0003,3.0443,1.0,330262.2456,
600523.SH,20260602,0.9786,1.823,1.14,483152.0274,
300949.SZ,20260602,4.2599,8.5928,1.22,215673.0,
600615.SH,20260602,1.1957,1.7091,0.42,232167.7237,
002532.SZ,20260602,2.1774,3.0506,0.98,7123626.8817,
000955.SZ,20260602,3.4936,4.6254,1.2,227741.085,
000876.SZ,20260602,0.3588,0.7911,0.78,3512164.6849,
300348.SZ,20260602,1.9678,2.0363,0.94,834313.6433,
603969.SH,20260602,1.9567,3.2565,1.04,707685.4456,
603213.SH,20260602,1.6621,6.9054,0.7,644837.6659,
300575.SZ,20260602,2.7399,3.1088,0.83,288832.4172,
300245.SZ,20260602,5.5002,6.346,1.12,212924.8784,
002264.SZ,20260602,3.0108,5.0216,1.19,498829.2309,
920003.BJ,20260602,1.4933,1.4933,0.61,190001.1437,
002575.SZ,20260602,14.2143,15.5581,2.39,384079.5,
002641.SZ,20260602,1.5607,3.6447,0.98,518677.6136,
000692.SZ,20260602,7.8122,11.1586,1.03,281335.8113,
301030.SZ,20260602,5.0178,7.1308,0.93,280503.2954,
300762.SZ,20260602,6.5276,7.9372,1.33,2106197.1993,
688052.SH,20260602,2.9214,3.6977,0.87,3896132.2078,
600141.SH,20260602,2.0463,3.0649,0.87,3753033.5734,
600888.SH,20260602,4.6724,7.9011,0.52,1837300.6777,
600267.SH,20260602,1.0513,1.6908,1.0,1196363.6736,
002003.SZ,20260602,0.9186,1.3354,0.8,1116367.3842,
002789.SZ,20260602,3.3116,6.9535,1.49,219961.2023,
300638.SZ,20260602,3.4473,4.2094,0.74,2053023.9219,
002850.SZ,20260602,1.9463,2.2291,0.71,4832869.7599,
603041.SH,20260602,1.4386,2.4332,0.82,226187.3996,
000708.SZ,20260602,0.253,1.5667,0.67,7035738.7497,
600778.SH,20260602,3.821,6.2104,1.45,190009.7247,
603106.SH,20260602,1.2836,2.8929,1.02,397677.28,
300373.SZ,20260602,5.1096,9.9467,0.68,5514980.0381,
300277.SZ,20260602,3.75,4.3253,0.89,2353770.5953,
688179.SH,20260602,2.2976,3.8484,0.6,741026.3987,
603366.SH,20260602,1.1446,2.9055,0.7,618729.6049,
003001.SZ,20260602,4.7996,6.4947,0.81,300575.7785,
002991.SZ,20260602,1.5971,2.2461,0.85,439046.564,
002385.SZ,20260602,1.5677,1.7888,0.85,1440526.3193,
300200.SZ,20260602,1.9834,2.7892,0.58,395633.4031,
301182.SZ,20260602,5.2413,11.9736,1.15,810555.7603,
301291.SZ,20260602,5.4597,5.4597,0.73,1711479.7889,
600272.SH,20260602,1.3718,2.2962,0.95,301524.4329,
600906.SH,20260602,4.056,6.6801,1.44,2213090.0,
002799.SZ,20260602,1.7113,3.2021,0.83,238749.84,
300411.SZ,20260602,2.3113,2.4718,0.8,339444.2058,
600956.SH,20260602,2.448,19.873,1.5,4454028.0631,
300818.SZ,20260602,4.2836,5.22,1.0,539954.1915,
601616.SH,20260602,2.5369,3.5493,1.11,355128.9327,
300207.SZ,20260602,2.8334,3.7037,0.85,4151248.1162,
003029.SZ,20260602,1.4512,2.2744,0.75,364586.8874,
301491.SZ,20260602,1.5827,1.5827,0.61,566697.0,
003000.SZ,20260602,1.2993,1.7496,0.96,486965.6917,
600854.SH,20260602,2.7763,4.0949,0.99,254534.6836,
001267.SZ,20260602,4.7448,6.7782,0.7,4357663.9629,
603866.SH,20260602,0.5742,1.4981,0.92,775863.7902,
002581.SZ,20260602,2.0674,2.3896,0.94,298200.4849,
600619.SH,20260602,1.915,2.8694,0.52,1604649.887,
920547.BJ,20260602,0.6128,0.9641,0.71,159415.776,
603557.SH,20260602,1.1785,1.7524,0.9,308601.2596,
600188.SH,20260602,1.7834,6.7879,1.75,23947928.9197,
920086.BJ,20260602,3.9518,3.9518,0.77,230622.08,
600981.SH,20260602,2.5486,7.8197,2.56,596487.2291,
688251.SH,20260602,2.0958,4.8214,0.73,254624.8389,
301297.SZ,20260602,6.4685,14.2957,1.42,3221275.0715,
600892.SH,20260602,0.7483,1.1486,0.56,222107.2826,
300674.SZ,20260602,1.0326,1.3599,0.76,1188448.3173,
300634.SZ,20260602,6.2098,10.5806,1.0,1165026.5438,
603993.SH,20260602,2.0181,4.9624,1.42,42232368.2874,
300921.SZ,20260602,5.5037,6.5801,0.88,480113.9747,
603279.SH,20260602,1.7774,3.228,1.06,848421.056,
301033.SZ,20260602,1.1071,1.7167,0.76,326397.5502,
002752.SZ,20260602,1.2746,3.5314,0.7,648673.8628,
688667.SH,20260602,3.3069,7.1775,1.12,611530.7785,
000525.SZ,20260602,1.3084,1.6634,0.61,641154.0022,
301238.SZ,20260602,3.7455,13.2249,0.85,1856066.5823,
301197.SZ,20260602,2.9471,4.0784,0.87,376325.88,
300227.SZ,20260602,4.485,5.0177,0.69,656760.4729,
603533.SH,20260602,9.9304,17.1125,1.66,1152104.1919,
603330.SH,20260602,10.7535,16.5828,2.57,336187.4253,
002004.SZ,20260602,0.9676,1.2757,1.01,906802.9895,
301665.SZ,20260602,1.8843,1.8843,0.91,1043550.0,
300304.SZ,20260602,9.1169,15.7631,2.57,1293505.6966,
300811.SZ,20260602,7.2326,11.0804,1.16,3564523.2848,
002976.SZ,20260602,20.1513,30.7845,1.96,491317.6547,
300413.SZ,20260602,1.4953,2.5609,0.88,3258795.6597,
605287.SH,20260602,2.6256,5.1015,0.48,586600.0,
688428.SH,20260602,3.3278,3.3278,0.9,3996918.5513,
300194.SZ,20260602,1.0834,1.1696,1.18,454470.1299,
603081.SH,20260602,0.5742,1.2389,0.76,438131.6175,
605058.SH,20260602,4.6313,15.421,0.9,566836.3857,
605089.SH,20260602,1.0052,3.814,1.03,312708.0,
000400.SZ,20260602,2.5862,4.1835,0.94,2703423.4488,
300444.SZ,20260602,7.2844,7.9708,1.0,1138537.4274,
300903.SZ,20260602,7.3379,8.8014,0.89,2889225.2321,
600550.SH,20260602,2.0428,4.5234,0.81,2456598.9923,
601098.SH,20260602,0.4332,1.2269,1.07,2004336.0,
000702.SZ,20260602,3.5427,4.7321,1.04,209361.4686,
002805.SZ,20260602,5.3544,7.6875,1.09,588131.2668,
301517.SZ,20260602,3.9818,6.5133,0.95,814867.0034,
600133.SH,20260602,1.379,1.663,0.68,923363.7318,
300947.SZ,20260602,2.5151,4.0828,0.92,229275.8848,
300112.SZ,20260602,3.4587,3.8622,0.79,203448.3517,
301285.SZ,20260602,2.5829,3.4682,0.84,2211575.67,
000712.SZ,20260602,4.6079,6.3147,0.76,984704.0,
600388.SH,20260602,1.4334,2.0572,1.24,2256872.2627,
300976.SZ,20260602,6.9443,12.713,1.29,1200825.6911,
300008.SZ,20260602,2.7179,3.1281,0.91,1111122.7325,
301391.SZ,20260602,1.6473,4.3996,0.79,592797.4058,
300827.SZ,20260602,4.8373,5.9733,0.89,1799783.8749,
300563.SZ,20260602,3.5955,4.1769,0.94,549323.7624,
603324.SH,20260602,11.1477,30.9628,1.22,501372.1741,
002083.SZ,20260602,2.8071,4.6093,1.2,917293.2026,
600171.SH,20260602,2.2626,3.0222,0.42,1906294.7618,
601818.SH,20260602,0.4423,1.3035,1.44,18611948.5842,
603698.SH,20260602,2.2996,7.4618,0.67,1716775.97,
300583.SZ,20260602,1.8163,3.3921,0.82,243956.934,
603079.SH,20260602,0.9604,1.7325,0.77,261806.0292,
300665.SZ,20260602,4.6037,5.669,0.88,220818.1823,
002859.SZ,20260602,8.0314,17.2323,1.33,3467061.6067,
000739.SZ,20260602,0.656,1.3924,0.82,1905639.6825,
300694.SZ,20260602,2.1189,2.9762,0.72,229009.2467,
688132.SH,20260602,1.6795,3.0746,1.53,227120.0044,
300075.SZ,20260602,1.5067,1.6035,0.8,786971.9102,
300265.SZ,20260602,18.6311,29.519,1.44,1123178.4067,
300466.SZ,20260602,1.5889,2.7277,0.85,430030.5161,
002749.SZ,20260602,0.2924,0.6628,0.56,527171.7049,
000601.SZ,20260602,15.6936,21.9868,0.9,956844.6483,
601298.SH,20260602,0.2762,2.2488,0.97,6075669.6,
301555.SZ,20260602,7.9861,9.6417,0.67,367775.0662,
002951.SZ,20260602,9.1495,54.138,1.82,864270.0,
301548.SZ,20260602,4.1044,4.2731,0.67,655458.0,
002168.SZ,20260602,2.4225,2.9562,3.34,279946.3224,
002425.SZ,20260602,2.5733,3.0815,1.2,291782.8451,
002521.SZ,20260602,1.2368,1.4493,1.21,435167.4359,
688789.SH,20260602,0.7187,1.36,0.59,952112.7572,
301029.SZ,20260602,3.2814,4.2875,0.96,1779572.8099,
603219.SH,20260602,1.2308,5.3063,1.0,922941.6,
301148.SZ,20260602,5.2258,8.1447,0.79,659722.964,
688275.SH,20260602,2.7526,4.5425,0.8,1692257.5365,
601318.SH,20260602,0.7363,0.8094,0.89,97926127.909,
601225.SH,20260602,0.7219,2.0775,1.16,25565715.0,
002625.SZ,20260602,1.2344,1.7146,0.5,8258535.275,
300832.SZ,20260602,0.9044,1.7894,1.07,3549091.7518,
600845.SH,20260602,0.7846,2.4019,0.81,5982703.0234,
002415.SZ,20260602,0.8261,2.0961,1.04,28181980.0163,
301371.SZ,20260602,4.3965,4.3965,1.21,1493218.584,
000597.SZ,20260602,0.7749,1.7549,1.16,655033.5136,
002599.SZ,20260602,3.0745,3.6458,0.97,340382.3839,
603968.SH,20260602,6.6224,12.8206,0.77,236992.32,
688253.SH,20260602,1.7823,3.5212,0.77,786426.9582,
920953.BJ,20260602,4.7946,8.0268,1.62,353343.9004,
002557.SZ,20260602,1.6548,2.8858,1.0,1138174.209,
300757.SZ,20260602,5.6924,8.0625,1.04,10904416.0935,
600327.SH,20260602,1.8159,3.2841,1.06,330907.5397,
603089.SH,20260602,0.7766,1.9365,0.59,288126.5964,
920149.BJ,20260602,1.6699,2.3997,0.95,69752.6602,
688003.SH,20260602,3.0252,7.1672,0.71,1900648.8105,
301370.SZ,20260602,1.0297,2.0374,0.92,442364.0,
002939.SZ,20260602,0.6006,1.7111,0.71,3360677.6543,
603193.SH,20260602,5.4233,5.5556,1.56,948771.3213,
600748.SH,20260602,1.1206,2.6599,0.75,824519.6127,
001228.SZ,20260602,1.783,2.4008,0.81,309828.1286,
600159.SH,20260602,3.887,7.4323,0.98,233230.9082,
600966.SH,20260602,0.9885,1.932,0.94,788738.1299,
601898.SH,20260602,0.9496,5.6564,1.27,21744207.976,
002705.SZ,20260602,0.9569,2.8699,0.67,1030270.3648,
002495.SZ,20260602,4.2891,5.2372,1.17,227357.0208,
300713.SZ,20260602,4.3348,6.4557,0.94,244906.2098,
301613.SZ,20260602,1.6207,2.1818,1.09,641100.4379,
920274.BJ,20260602,1.6501,5.2803,0.99,162504.0013,
300933.SZ,20260602,2.3224,3.7585,0.88,411412.0214,
920478.BJ,20260602,1.7369,4.2136,0.83,108980.066,
603262.SH,20260602,4.5069,4.5069,0.97,1107227.68,
600993.SH,20260602,1.0949,1.6952,0.95,1048323.0629,
600353.SH,20260602,8.1952,14.117,0.93,1924499.5112,
002428.SZ,20260602,16.497,20.6233,1.12,5640997.44,
688028.SH,20260602,4.5461,6.9372,0.76,1747083.726,
300334.SZ,20260602,2.4815,4.1285,1.1,220507.7099,
300951.SZ,20260602,2.4794,7.0209,1.03,672520.3701,
603345.SH,20260602,3.0565,4.0753,1.53,3131916.094,
920047.BJ,20260602,7.8884,8.6329,1.33,566645.8983,
000782.SZ,20260602,4.2542,4.855,0.88,510130.0612,
300723.SZ,20260602,4.772,12.9555,0.98,1741727.3057,
603931.SH,20260602,6.4841,16.9618,1.04,1227284.037,
603050.SH,20260602,2.8739,6.3522,0.69,913114.653,
301028.SZ,20260602,4.3237,9.5087,0.6,755041.6866,
301290.SZ,20260602,4.9897,5.8049,1.15,310537.3354,
300004.SZ,20260602,4.2613,5.7364,0.7,640791.4533,
603010.SH,20260602,2.3606,4.6486,0.61,847708.8946,
301076.SZ,20260602,2.9242,3.4402,0.47,629747.2012,
300769.SZ,20260602,7.0507,8.011,0.86,1826545.7676,
601279.SH,20260602,0.5776,2.509,0.89,569297.1686,
001269.SZ,20260602,7.3455,23.7093,1.84,518165.4864,
603825.SH,20260602,0.7914,1.253,0.99,213562.7133,
688322.SH,20260602,5.3631,8.2949,0.71,4141011.9895,
