ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
300938.SZ,20260506,10.8292,15.7337,1.05,1353596.1985,
002968.SZ,20260506,2.7269,5.5625,1.48,275832.6175,
300793.SZ,20260506,1.6322,2.2702,0.97,543419.1525,
002378.SZ,20260506,9.9414,23.1338,1.38,4158106.542,
600488.SH,20260506,8.1834,18.6482,0.64,644213.1412,
301666.SZ,20260506,33.7693,33.7693,0.93,16532600.044,
001268.SZ,20260506,10.1254,13.8428,1.83,414679.8692,
601198.SH,20260506,0.7286,1.3247,1.34,4328244.5513,
600276.SH,20260506,1.0437,1.7123,1.03,35595302.9243,
605333.SH,20260506,0.7396,2.6187,0.96,1087710.7117,
002035.SZ,20260506,1.7833,2.2249,0.91,503506.2491,
301317.SZ,20260506,10.3658,12.0773,0.85,930879.18,
301306.SZ,20260506,11.6917,17.364,1.3,1453199.2,
688348.SH,20260506,1.9181,5.1698,1.1,801703.2416,
002114.SZ,20260506,4.081,5.621,1.32,298817.2267,
688590.SH,20260506,3.9717,5.4372,1.1,431847.3603,
002301.SZ,20260506,3.8881,6.7669,0.86,513571.2483,
002568.SZ,20260506,2.5947,3.9772,1.32,1942628.2024,
001300.SZ,20260506,1.8849,6.3542,0.92,436846.4379,
300462.SZ,20260506,2.8344,3.1379,1.0,242837.3969,
603536.SH,20260506,2.9424,6.6333,1.07,257650.7691,
600235.SH,20260506,2.5348,3.979,1.01,242045.7,
300820.SZ,20260506,6.0659,9.0348,1.24,1100374.6426,
003000.SZ,20260506,1.6169,2.1774,0.79,508608.6114,
920402.BJ,20260506,1.7809,3.5867,0.43,391671.7422,
001236.SZ,20260506,1.9711,5.4118,1.23,969482.2224,
688653.SH,20260506,5.761,5.761,1.32,642238.24,
002179.SZ,20260506,2.3164,4.4089,1.25,7868360.8167,
688222.SH,20260506,6.0225,11.0998,1.29,1161972.0,
601702.SH,20260506,0.9682,3.1914,1.41,1847281.61,
603373.SH,20260506,2.2117,3.2503,1.07,426559.1409,
300421.SZ,20260506,3.6518,4.1435,1.06,710965.7103,
600755.SH,20260506,1.0018,1.6531,1.15,1333875.5645,
600415.SH,20260506,1.9718,4.7778,0.73,7271199.5337,
600486.SH,20260506,1.8231,3.1187,1.19,2894833.2426,
002513.SZ,20260506,3.4119,4.0487,1.04,245262.8676,
300682.SZ,20260506,2.3904,3.705,0.95,1489043.6688,
002714.SZ,20260506,1.2661,2.013,1.05,25770648.2515,
688419.SH,20260506,3.8231,7.3931,0.81,486844.5933,
300225.SZ,20260506,3.1949,3.7545,0.52,309029.2335,
300988.SZ,20260506,4.2348,6.9106,1.09,384975.9476,
002494.SZ,20260506,10.0726,11.2573,1.83,236951.1309,
601512.SH,20260506,1.2524,6.5918,0.54,1548353.37,
688571.SH,20260506,4.3167,11.3997,1.65,376663.5816,
002575.SZ,20260506,10.7851,11.8047,0.97,432166.5,
600650.SH,20260506,0.9091,2.057,1.06,695028.7348,
300157.SZ,20260506,4.6446,5.588,0.82,431252.3684,
600651.SH,20260506,0.992,2.7848,1.23,1722328.2463,
605033.SH,20260506,3.2974,12.1012,1.41,312176.8,
000816.SZ,20260506,2.719,3.6586,1.29,455809.1952,
300538.SZ,20260506,4.2646,5.1177,1.13,301802.9126,
300930.SZ,20260506,4.3376,6.9292,1.12,321300.0,
605060.SH,20260506,6.3653,17.1926,1.65,1549171.888,
300903.SZ,20260506,9.9236,11.9028,0.9,2264010.1276,
002042.SZ,20260506,4.8317,8.317,1.17,865646.8097,
920188.BJ,20260506,16.0139,16.0139,1.12,236530.6143,
002650.SZ,20260506,0.6413,1.1437,0.84,883452.8916,
300289.SZ,20260506,1.1667,2.1775,0.61,364487.6963,
600566.SH,20260506,1.0277,2.6594,1.09,2567751.0564,
601886.SH,20260506,1.4795,4.5073,1.64,1046893.9034,
001234.SZ,20260506,11.2033,34.0677,0.65,341370.744,
600529.SH,20260506,0.8969,1.1141,1.04,1237640.3207,
300729.SZ,20260506,0.9446,1.7714,0.73,424967.0758,
601388.SH,20260506,4.4329,8.271,0.8,902501.2726,
600449.SH,20260506,1.738,3.4101,1.76,631677.1565,
920526.BJ,20260506,10.2352,20.4832,1.42,200712.9,
301365.SZ,20260506,6.4214,14.0457,0.94,652320.0,
688102.SH,20260506,3.7494,7.7295,1.36,3296997.7417,
300081.SZ,20260506,3.0607,3.4201,0.88,246151.7347,
603051.SH,20260506,4.8278,7.272,1.71,382908.3306,
000966.SZ,20260506,2.4995,5.9744,0.88,1622162.3175,
600101.SH,20260506,4.6655,6.8034,1.22,547314.6085,
605296.SH,20260506,0.632,5.133,0.92,1583214.2491,
002144.SZ,20260506,4.296,4.6563,1.2,248174.5893,
300485.SZ,20260506,2.4708,3.2077,0.75,525979.7088,
688181.SH,20260506,5.0428,6.3402,0.97,486554.2334,
301609.SZ,20260506,5.9643,5.9643,1.27,757880.64,
301345.SZ,20260506,4.4199,5.3282,0.88,2952067.401,
600461.SH,20260506,1.4432,2.6321,1.95,1286723.8972,
603117.SH,20260506,2.6348,3.8939,1.01,278027.7523,
600405.SH,20260506,1.7875,1.9902,0.94,324186.8521,
920906.BJ,20260506,1.6698,2.4895,0.99,151575.01,
601956.SH,20260506,1.1956,2.2628,0.88,369240.2545,
300389.SZ,20260506,5.9984,10.9054,1.17,603109.918,
301123.SZ,20260506,8.1654,15.6348,1.34,1593909.52,
000878.SZ,20260506,3.6633,5.5337,1.86,4847942.896,
920768.BJ,20260506,1.9591,2.5945,0.84,138157.65,
000888.SZ,20260506,3.659,6.0577,2.13,603842.4149,
600725.SH,20260506,1.403,2.011,0.87,520102.34,
002616.SZ,20260506,3.5025,5.3562,1.23,531854.9318,
002875.SZ,20260506,7.1002,9.6157,1.15,528920.8932,
300034.SZ,20260506,2.9622,5.0038,1.52,1602689.7032,
688636.SH,20260506,3.0624,5.2009,1.19,784665.6948,
000620.SZ,20260506,3.523,4.8955,1.37,1808519.0323,
300130.SZ,20260506,2.1281,2.4699,1.25,1283230.6162,
600851.SH,20260506,1.2575,2.6236,0.94,1015134.678,
920239.BJ,20260506,1.0914,2.8682,1.21,571530.9264,
301236.SZ,20260506,3.363,4.3445,0.99,4299141.0798,
600726.SH,20260506,5.8745,41.9521,0.85,5471876.6573,
600933.SH,20260506,2.3612,4.8919,1.03,1764618.3515,
603767.SH,20260506,5.7393,16.9148,2.01,628065.1025,
300940.SZ,20260506,5.2993,6.6875,1.43,434601.8141,
601778.SH,20260506,13.5951,17.6306,0.71,2665837.6681,
688317.SH,20260506,0.8256,1.3091,0.9,376629.678,
600378.SH,20260506,1.7424,3.8742,1.06,4721398.6092,
603697.SH,20260506,2.0809,6.3064,0.89,446510.5503,
301270.SZ,20260506,2.8591,3.5085,0.89,337300.0,
601900.SH,20260506,1.1609,3.101,0.82,1105108.5278,
600906.SH,20260506,3.3534,5.523,1.62,2115740.0,
000058.SZ,20260506,0.7671,2.6178,1.19,1013278.1531,
600522.SH,20260506,6.8683,8.8832,0.97,11907781.3358,
603185.SH,20260506,3.9476,7.1831,1.6,1502768.9644,
300725.SZ,20260506,4.7812,5.0384,0.94,937333.6301,
600753.SH,20260506,2.684,4.5962,1.82,315290.5226,
002972.SZ,20260506,6.1627,8.1803,1.27,333341.924,
300670.SZ,20260506,7.6491,9.9471,1.36,234521.1545,
000926.SZ,20260506,2.8529,3.6195,1.25,348859.2855,
688651.SH,20260506,6.3485,6.3485,1.47,303480.975,
603900.SH,20260506,4.4207,7.6255,1.43,273342.1805,
002757.SZ,20260506,23.8901,38.1779,2.2,747798.9158,
920719.BJ,20260506,4.4894,4.9214,0.62,103892.2344,
002007.SZ,20260506,0.5935,0.9558,1.25,2642502.339,
301367.SZ,20260506,1.4386,2.3295,0.71,595750.4,
002084.SZ,20260506,2.2089,3.7598,0.95,248085.5194,
920438.BJ,20260506,4.9529,8.0643,1.72,683732.5,
300072.SZ,20260506,1.6434,2.6299,0.84,1080871.3389,
000825.SZ,20260506,0.6743,1.8379,0.86,2466475.2957,
300332.SZ,20260506,3.5594,4.2942,0.85,496641.919,
301045.SZ,20260506,8.5498,10.3807,1.26,542766.3214,
688116.SH,20260506,4.4408,5.0949,1.65,1589282.8864,
300181.SZ,20260506,2.1992,2.3244,0.79,1067511.5239,
603637.SH,20260506,7.0153,8.9045,1.21,401469.6451,
000968.SZ,20260506,4.6125,10.3505,0.9,854304.8488,
605179.SH,20260506,0.7142,3.4296,1.24,683705.0,
600089.SH,20260506,4.2551,5.1916,1.65,14036657.7622,
600756.SH,20260506,3.1292,3.8677,1.28,581082.9875,
300327.SZ,20260506,4.2758,5.5946,1.49,941840.3045,
002679.SZ,20260506,1.8636,5.1239,0.79,257917.064,
603313.SH,20260506,4.3214,8.0135,1.86,356046.2162,
688605.SH,20260506,4.6639,5.7569,1.16,1359385.4928,
301047.SZ,20260506,1.4221,3.7444,1.93,864837.2356,
002176.SZ,20260506,14.9365,17.9821,0.84,2678931.1622,
300829.SZ,20260506,3.6013,3.9757,0.96,394095.0355,
000970.SZ,20260506,2.2062,2.9244,1.46,1496558.4266,
600692.SH,20260506,7.1627,7.6934,1.92,283170.0715,
603113.SH,20260506,5.689,11.2905,2.77,513336.8227,
688237.SH,20260506,1.896,4.2249,1.54,498183.2434,
000821.SZ,20260506,1.9057,2.4659,0.78,640938.1466,
002782.SZ,20260506,1.7794,4.2909,0.75,973577.3575,
920116.BJ,20260506,2.3482,7.5191,1.55,1627468.15,
000567.SZ,20260506,6.5312,26.6758,2.61,1297849.1909,
300402.SZ,20260506,1.3362,2.9438,1.07,461498.2294,
002849.SZ,20260506,3.4911,4.335,1.36,379490.5075,
603609.SH,20260506,0.5774,1.24,1.41,641253.5399,
002238.SZ,20260506,0.7591,2.2105,0.95,581855.391,
605183.SH,20260506,0.596,1.8436,0.55,709496.6454,
001400.SZ,20260506,6.378,12.3874,1.03,1221000.0,
688038.SH,20260506,4.2573,7.0103,1.73,242871.2858,
603128.SH,20260506,0.781,1.4635,1.1,735684.1296,
688163.SH,20260506,2.0347,4.9624,0.6,382557.7,
300920.SZ,20260506,1.64,2.1051,1.31,387900.0,
600536.SH,20260506,2.6758,4.21,1.81,3625893.3057,
600268.SH,20260506,3.3881,7.3707,1.45,1584758.4137,
300588.SZ,20260506,2.8888,3.9645,0.75,465083.1319,
600009.SH,20260506,0.6451,1.2849,1.68,6813001.1035,
920419.BJ,20260506,0.869,1.5917,1.01,135641.3032,
603028.SH,20260506,2.0791,2.9365,0.75,247141.44,
688691.SH,20260506,28.8246,28.8246,1.73,1488720.0,
603112.SH,20260506,3.6162,8.6162,1.66,1204653.8856,
002421.SZ,20260506,5.0425,5.9356,1.5,629812.7468,
600736.SH,20260506,18.2586,32.485,0.9,1009683.8794,
688311.SH,20260506,3.4798,5.3465,0.94,616613.3809,
601007.SH,20260506,3.8986,6.9007,0.68,298350.0,
600059.SH,20260506,2.1146,3.4392,2.08,796688.069,
000932.SZ,20260506,1.9314,4.2081,1.64,3138494.9953,
002841.SZ,20260506,1.2443,1.7924,1.1,2582917.3985,
688475.SH,20260506,1.0105,5.3507,1.56,2495587.5,
300987.SZ,20260506,2.501,4.5465,0.94,300446.744,
688138.SH,20260506,2.6559,6.6413,1.21,994138.4,
688018.SH,20260506,4.1029,6.4736,1.14,2921659.8148,
603920.SH,20260506,4.2673,8.3206,0.83,3954610.6357,
601377.SH,20260506,1.4916,2.1072,1.7,5328404.1604,
300916.SZ,20260506,5.8881,10.1935,0.83,540968.5862,
300039.SZ,20260506,1.0795,1.5529,1.04,610864.0,
003026.SZ,20260506,25.7076,33.808,1.3,677777.751,
688351.SH,20260506,3.9078,13.1328,2.8,1196265.2,
301099.SZ,20260506,14.8444,19.2886,1.26,913141.1276,
002838.SZ,20260506,2.8162,5.8041,1.54,1555751.6033,
688262.SH,20260506,7.2422,10.2136,1.6,1366511.6462,
300733.SZ,20260506,6.9598,9.4895,1.09,614714.9991,
002507.SZ,20260506,1.1676,1.8062,1.07,1447014.4611,
920125.BJ,20260506,29.9323,29.9323,0.58,567216.0,
002333.SZ,20260506,1.7292,5.4248,0.73,375258.1888,
000534.SZ,20260506,5.4121,6.9004,1.29,2078957.9453,
003042.SZ,20260506,4.294,8.1509,1.04,244353.2,
002475.SZ,20260506,2.9309,4.6952,0.91,48874386.4677,
600361.SH,20260506,1.4007,2.8085,0.89,1672232.985,
603100.SH,20260506,1.6475,3.5913,1.05,1011977.5031,
300865.SZ,20260506,7.259,13.6777,0.69,296512.32,
300096.SZ,20260506,2.5324,3.0215,1.44,420540.0,
600038.SH,20260506,1.2699,2.2538,1.11,2565445.8635,
600128.SH,20260506,2.1779,2.9623,1.04,266548.9233,
603698.SH,20260506,9.7416,31.6099,1.53,2359963.97,
920166.BJ,20260506,1.851,2.0316,0.81,205854.1186,
002730.SZ,20260506,10.8377,21.7125,1.21,1176397.5301,
002284.SZ,20260506,4.573,7.9586,1.47,966004.1548,
002537.SZ,20260506,2.5449,3.4007,1.14,871120.4248,
600593.SH,20260506,2.7827,5.9963,0.9,436729.86,
000809.SZ,20260506,2.5512,3.8828,0.85,315070.2739,
601882.SH,20260506,1.6317,7.0009,2.08,1078974.0,
000564.SZ,20260506,2.4625,3.5906,1.72,3268509.4671,
000617.SZ,20260506,1.2225,6.1192,1.27,11984690.9669,
002578.SZ,20260506,3.5965,6.1426,0.63,397040.5674,
300396.SZ,20260506,0.7044,1.4713,0.66,252793.0492,
002286.SZ,20260506,2.7341,3.4963,0.98,388559.295,
002574.SZ,20260506,1.7521,3.8177,0.69,300432.0,
300131.SZ,20260506,11.9345,12.2156,1.14,1859161.9164,
600829.SH,20260506,1.4162,5.582,1.32,571190.268,
001225.SZ,20260506,5.3526,6.3281,1.06,333483.6084,
301379.SZ,20260506,6.8737,8.472,1.21,543981.3823,
300343.SZ,20260506,1.5713,1.7889,1.21,713674.4192,
000899.SZ,20260506,2.6767,9.0996,1.07,1275210.8323,
600719.SH,20260506,10.3823,15.4741,1.5,345123.4588,
688656.SH,20260506,1.0493,3.2258,1.31,859388.7201,
603693.SH,20260506,2.3493,14.7483,0.86,1375547.2828,
600857.SH,20260506,1.5619,2.5591,1.12,283764.6975,
301448.SZ,20260506,1.7671,2.4861,0.94,405848.0,
301000.SZ,20260506,1.7303,4.2782,0.96,667426.8809,
301061.SZ,20260506,1.4679,3.8279,0.56,1366858.7214,
300601.SZ,20260506,1.5943,2.306,0.95,1584923.3223,
600418.SH,20260506,3.4331,4.7837,1.41,11065760.7593,
000030.SZ,20260506,0.9967,3.5956,1.0,877103.531,
600557.SH,20260506,1.0765,1.8517,1.02,760351.2765,
688808.SH,20260506,24.8081,24.8081,0.64,10451466.7006,
920075.BJ,20260506,2.6166,3.6649,1.12,141296.7,
000520.SZ,20260506,1.2399,1.687,0.77,402809.2151,
002884.SZ,20260506,2.2835,3.354,1.7,678523.7196,
601012.SH,20260506,1.9253,2.4439,1.07,12541699.3359,
300472.SZ,20260506,3.2595,3.5563,1.17,231217.2416,
605069.SH,20260506,4.0956,10.6059,0.8,303151.2181,
603678.SH,20260506,2.2759,3.8135,0.81,1569369.8823,
300136.SZ,20260506,13.9837,14.6492,0.95,9407669.8673,
300449.SZ,20260506,3.1762,4.1309,1.25,297247.7115,
600383.SH,20260506,2.3818,3.8188,1.41,1340831.3209,
002636.SZ,20260506,8.6794,25.4788,1.13,3389568.0,
300303.SZ,20260506,13.3888,15.3614,1.62,1365800.528,
000863.SZ,20260506,4.2141,7.8409,1.72,630493.565,
301589.SZ,20260506,2.15,2.3044,1.09,1605544.416,
600683.SH,20260506,5.4917,12.4197,1.23,1108944.0627,
603859.SH,20260506,3.4353,4.69,1.62,1006686.3419,
000728.SZ,20260506,0.6374,1.0864,1.18,3237923.1951,
603375.SH,20260506,16.2657,26.7083,3.65,456120.6682,
920642.BJ,20260506,1.8279,3.3795,1.0,130624.5503,
688244.SH,20260506,1.5765,3.6421,1.28,301168.2304,
002738.SZ,20260506,3.9478,4.5912,1.0,6757492.92,
002608.SZ,20260506,0.7007,3.9874,1.47,2939346.0097,
920509.BJ,20260506,2.5853,3.7724,1.25,522596.569,
600641.SH,20260506,8.3858,11.9477,1.3,2611456.2074,
600993.SH,20260506,1.0121,1.567,0.96,1112119.0388,
601139.SH,20260506,1.2587,5.1473,1.55,1982075.9973,
300410.SZ,20260506,5.8486,7.5104,1.15,373355.7485,
300301.SZ,20260506,1.7986,1.9444,0.68,302902.1007,
300285.SZ,20260506,6.6064,6.9163,1.15,3731951.7832,
300458.SZ,20260506,8.9425,10.2908,1.73,3566836.8017,
605090.SH,20260506,5.0183,9.7036,0.77,3163406.7661,
688686.SH,20260506,1.9207,6.8994,1.27,1334077.7559,
002057.SZ,20260506,1.4093,2.1065,1.03,735790.4971,
002233.SZ,20260506,1.7545,2.9078,1.12,1032078.2965,
688332.SH,20260506,2.3949,6.3818,1.04,1383261.354,
301376.SZ,20260506,3.1161,4.1594,0.86,683794.7885,
300488.SZ,20260506,2.488,5.7079,0.83,586856.626,
301185.SZ,20260506,2.503,3.504,1.22,276765.3504,
600029.SH,20260506,1.0289,3.4048,1.34,9984652.331,
000519.SZ,20260506,2.1006,3.5875,1.23,2495465.6957,
002379.SZ,20260506,3.0588,3.9712,1.34,32225955.3135,
920009.BJ,20260506,3.4887,3.4887,1.51,357874.79,
300649.SZ,20260506,5.212,6.5425,0.49,254107.4727,
920132.BJ,20260506,2.6698,2.956,1.18,114628.416,
688418.SH,20260506,5.7656,8.4392,1.21,937163.4037,
605008.SH,20260506,0.4183,2.3916,1.35,788074.1451,
603777.SH,20260506,4.9215,12.5535,1.15,604304.468,
000596.SZ,20260506,0.5621,1.6742,0.78,5604745.8,
600195.SH,20260506,1.5019,3.065,1.41,754628.5641,
600456.SH,20260506,2.3817,4.7069,1.32,1647854.732,
300680.SZ,20260506,5.0873,5.6308,1.0,937734.8092,
603213.SH,20260506,0.7548,3.1359,1.34,602408.3199,
301567.SZ,20260506,6.4755,6.4755,1.1,315576.0,
000895.SZ,20260506,0.4359,1.4695,1.2,9600576.2212,
603882.SH,20260506,1.4155,2.4358,1.09,1273496.998,
601618.SH,20260506,0.5606,1.5557,1.22,6113467.6552,
002203.SZ,20260506,4.1967,6.9946,1.84,4535383.6872,
300398.SZ,20260506,7.857,9.9418,1.05,1789849.9427,
301020.SZ,20260506,1.6921,5.2911,1.35,345064.8,
002331.SZ,20260506,4.9594,6.4192,0.51,400583.6853,
688318.SH,20260506,2.7593,8.9061,2.67,3022209.7696,
603869.SH,20260506,0.4868,1.3357,1.55,504493.0363,
000807.SZ,20260506,2.0566,3.5521,1.23,11326348.8847,
603135.SH,20260506,0.8961,3.149,0.8,768085.3239,
600438.SH,20260506,1.2584,2.2979,1.05,7815455.3431,
603012.SH,20260506,2.8595,3.6776,1.08,565687.5,
002488.SZ,20260506,3.2562,4.2505,1.17,1245294.2703,
002345.SZ,20260506,3.2376,5.2119,1.43,929384.2915,
300087.SZ,20260506,1.525,2.6537,0.79,802389.9931,
688620.SH,20260506,10.1037,10.1037,1.89,524104.0,
688683.SH,20260506,1.3712,2.9993,0.82,719784.9704,
600283.SH,20260506,0.7768,1.8549,0.93,516519.7311,
600063.SH,20260506,2.2903,3.4305,1.12,1442167.195,
002961.SZ,20260506,2.0222,6.8589,1.35,1200441.4509,
002670.SZ,20260506,1.1026,3.0853,1.1,2486583.7791,
920146.BJ,20260506,1.6017,2.0994,0.83,93143.4057,
688076.SH,20260506,0.7191,1.1465,1.28,944995.172,
300519.SZ,20260506,3.8443,5.864,1.35,261280.0,
300468.SZ,20260506,4.9009,6.0112,1.49,1554802.3758,
300123.SZ,20260506,11.5021,13.1442,1.68,429170.3317,
920924.BJ,20260506,3.9474,4.8699,1.42,225751.836,
300188.SZ,20260506,1.287,2.1861,1.24,1099271.4795,
603118.SH,20260506,8.7296,14.9813,0.9,1184063.7146,
300781.SZ,20260506,4.2769,6.8183,1.05,582001.5803,
002999.SZ,20260506,7.4918,11.6881,0.69,252004.2,
603021.SH,20260506,3.499,5.9118,1.28,228122.9739,
000936.SZ,20260506,5.7238,9.3252,1.1,655649.5364,
605287.SH,20260506,6.3422,12.3228,0.76,804580.0,
002593.SZ,20260506,2.5364,3.5806,1.0,430867.9035,
002314.SZ,20260506,2.8222,4.4199,1.08,690484.5408,
301353.SZ,20260506,7.0239,7.0239,1.84,291991.0345,
600744.SH,20260506,13.6253,30.3727,1.27,1828011.8466,
002276.SZ,20260506,2.4375,3.2813,1.05,1338663.8905,
688352.SH,20260506,4.401,4.401,1.31,1557638.8473,
605077.SH,20260506,5.9608,9.5569,1.23,536701.6474,
002517.SZ,20260506,3.566,3.9759,1.09,3899008.9021,
301220.SZ,20260506,2.6775,3.1323,0.89,423116.1917,
301212.SZ,20260506,1.8145,6.3004,0.85,313416.0,
300042.SZ,20260506,23.1182,30.7792,1.49,1256908.8,
688450.SH,20260506,5.9865,8.7331,1.33,312576.0,
601136.SH,20260506,0.565,3.2073,1.09,4600200.7854,
002773.SZ,20260506,0.9917,2.1964,0.84,2262764.263,
600329.SH,20260506,1.2394,2.9135,1.99,3222844.8799,
920541.BJ,20260506,0.8628,1.3093,0.94,166637.3,
600336.SH,20260506,1.5777,2.5715,1.02,616067.4017,
603150.SH,20260506,2.0819,3.4353,0.93,520933.402,
920547.BJ,20260506,1.8738,2.9478,1.58,177361.704,
601199.SH,20260506,3.4029,9.6529,2.5,526523.3944,
600936.SH,20260506,2.2566,3.437,2.21,713528.2041,
301629.SZ,20260506,13.6117,13.6117,0.96,1278732.3117,
003004.SZ,20260506,1.4643,2.953,1.89,284553.8519,
600161.SH,20260506,0.4928,0.9881,1.2,2805890.0819,
002185.SZ,20260506,8.5998,11.0657,2.16,4449590.9122,
002142.SZ,20260506,0.4776,0.9089,0.89,21639967.0254,
002098.SZ,20260506,1.0161,2.4005,0.76,307164.0,
002337.SZ,20260506,1.6391,2.6094,1.02,372005.154,
002295.SZ,20260506,2.0774,2.9687,1.21,280439.304,
600080.SH,20260506,0.0791,0.106,0.05,270247.6863,
601908.SH,20260506,2.8651,5.3028,0.86,975499.5558,
300074.SZ,20260506,4.939,5.8179,1.14,242685.6516,
600179.SH,20260506,0.759,1.3283,1.0,1802630.4931,
920123.BJ,20260506,1.6969,2.6957,0.84,149575.14,
300937.SZ,20260506,4.1079,5.039,1.08,263370.3755,
603960.SH,20260506,5.8894,9.4576,1.76,580768.3485,
300883.SZ,20260506,8.812,11.1466,1.51,242200.0,
002102.SZ,20260506,0.326,0.4104,0.11,623857.9511,
603131.SH,20260506,11.8558,20.4949,4.43,804197.5341,
920570.BJ,20260506,2.8245,4.1241,1.22,152917.6144,
000975.SZ,20260506,2.1512,3.311,1.64,7658200.0069,
002037.SZ,20260506,2.0676,3.7251,0.79,413236.5654,
600289.SH,20260506,1.5368,2.2326,1.08,390621.2307,
300395.SZ,20260506,7.8961,9.7889,1.35,6056215.9361,
601607.SH,20260506,0.416,1.1623,1.36,6363548.8642,
002458.SZ,20260506,4.062,4.7329,1.6,1315524.9559,
600882.SH,20260506,1.8217,3.9371,1.33,1039489.3326,
001283.SZ,20260506,8.0784,8.0784,1.09,758567.8785,
000718.SZ,20260506,1.7766,2.6913,1.18,658516.0953,
002141.SZ,20260506,2.4526,3.5154,1.6,382186.2453,
920174.BJ,20260506,1.9295,2.2159,0.88,845061.4553,
600500.SH,20260506,2.085,4.5627,1.64,1715210.4128,
300542.SZ,20260506,1.5323,2.276,1.1,460379.3643,
000423.SZ,20260506,1.8687,2.8209,1.53,3422736.8196,
300015.SZ,20260506,1.1921,2.1996,0.55,10043452.2136,
300699.SZ,20260506,4.1952,6.6219,1.43,2839898.432,
600460.SH,20260506,4.5957,6.7846,1.44,4935637.0923,
002389.SZ,20260506,2.9686,4.7142,1.29,2202272.223,
688625.SH,20260506,3.3697,8.5648,1.94,1468903.4178,
000650.SZ,20260506,1.0905,1.4766,0.77,796564.8551,
605058.SH,20260506,2.5417,8.4631,0.98,507665.8704,
300809.SZ,20260506,3.0976,3.9909,0.9,808282.9696,
002279.SZ,20260506,4.0586,5.228,1.08,660450.4632,
002957.SZ,20260506,6.8253,15.4319,1.18,1851702.6926,
301067.SZ,20260506,4.9205,6.8967,1.16,321462.216,
000917.SZ,20260506,2.7774,3.3326,0.81,1248867.1338,
600604.SH,20260506,0.6372,1.5929,0.88,919792.6588,
688267.SH,20260506,1.9863,3.5039,1.02,526661.8,
301150.SZ,20260506,9.1816,17.325,1.12,1753915.6718,
600685.SH,20260506,3.4909,8.4315,0.99,4541595.9925,
300884.SZ,20260506,3.2917,4.0791,1.15,333575.7455,
688488.SH,20260506,1.3816,2.5016,0.73,724587.9954,
002663.SZ,20260506,5.4805,8.7271,1.87,406710.3409,
600221.SH,20260506,1.2495,2.1592,1.36,6482344.8803,
002572.SZ,20260506,2.1454,3.0975,1.19,1123876.0404,
002112.SZ,20260506,8.2832,9.7184,1.23,615028.5107,
600187.SH,20260506,0.2654,0.3459,0.09,282411.693,
002759.SZ,20260506,21.2568,26.0517,1.68,2071211.5413,
000716.SZ,20260506,3.2472,5.0439,0.8,389241.0539,
603519.SH,20260506,2.6362,5.5421,1.47,388838.6449,
300925.SZ,20260506,3.7216,4.2708,0.77,817547.9581,
300153.SZ,20260506,12.4281,18.1404,1.47,1006720.0,
688035.SH,20260506,6.375,13.0834,1.11,1081024.0,
301025.SZ,20260506,3.144,7.4756,1.0,459955.5006,
002083.SZ,20260506,4.2062,6.9066,0.93,1081061.7517,
301311.SZ,20260506,1.2095,3.3272,1.17,408240.0,
600335.SH,20260506,0.8031,2.5659,1.03,904952.1587,
301293.SZ,20260506,5.0596,7.9716,1.78,1375993.0732,
300537.SZ,20260506,4.372,4.973,1.23,479201.8374,
300658.SZ,20260506,13.5198,18.9581,1.59,771347.1954,
002733.SZ,20260506,13.3883,22.3125,1.13,1138428.7872,
688071.SH,20260506,2.8444,3.8993,1.51,287691.5335,
601665.SH,20260506,1.093,1.787,1.21,3950766.9011,
300523.SZ,20260506,1.7893,3.7558,0.8,515059.7305,
603197.SH,20260506,1.3664,1.9499,1.11,735835.1849,
000977.SZ,20260506,6.8704,10.1857,1.29,10752186.0679,
300795.SZ,20260506,2.587,3.3913,0.82,327886.5754,
600196.SH,20260506,1.1097,1.9136,1.16,6614653.438,
002329.SZ,20260506,8.9381,9.743,1.65,361263.3295,
600757.SH,20260506,0.9393,2.1501,1.51,1047380.1856,
301598.SZ,20260506,2.9555,2.9555,1.04,379357.0133,
002949.SZ,20260506,3.8399,6.6656,1.19,282112.1194,
601816.SH,20260506,0.3449,0.6872,1.5,23826805.8532,
688329.SH,20260506,4.2621,7.006,1.17,183350.0,
603639.SH,20260506,1.7446,5.0775,1.14,440556.7774,
600130.SH,20260506,6.0156,7.2296,1.49,381000.0,
605377.SH,20260506,1.5808,3.0051,1.11,545536.8626,
300094.SZ,20260506,5.7364,7.4545,1.61,365526.19,
300862.SZ,20260506,3.0413,3.4804,0.81,443082.9648,
000692.SZ,20260506,8.3854,11.9775,1.64,271744.8178,
600299.SH,20260506,1.1419,8.0228,1.47,3942117.449,
688408.SH,20260506,2.7994,4.7272,1.24,880644.8617,
300596.SZ,20260506,2.6327,3.8674,0.77,1005274.9021,
920092.BJ,20260506,3.0836,5.4784,1.21,184376.709,
920185.BJ,20260506,0.9652,3.5939,0.92,3596681.6577,
688529.SH,20260506,1.4393,2.5539,1.11,328952.1641,
688616.SH,20260506,2.0014,4.6569,1.29,257228.432,
603289.SH,20260506,3.0448,8.3179,1.07,328597.2334,
000029.SZ,20260506,1.0797,3.5249,1.73,2138649.24,
002016.SZ,20260506,1.7478,4.4002,1.13,433675.2588,
