signal_date,buy_date,target_exit_date,actual_exit_date,exit_delay_days,ts_code,name,industry,stage,source_rank,d_close,buy_open,auction_vwap,auction_amount,auction_truth_source,exit_open,actual_buy_gap,gross_return,net_return,profit_hit,big_loss_hit,continuation_limit_up_hit,exit_on_time,market_fill,mechanism_limit_pct,fill_reason,exit_reason,history_source,history_contract_version,prior_probability,strength_score,theme_boost,final_score,intraday_quality,intraday_risk,intraday_hard_risk,auction_strength,intraday_confidence,stage_quality,stage_risk,stage_prior,limit_times,open_board_count,reseal_score,late_withdraw,d_return,d_range,d_turnover_proxy,d_amount_log,limit_open_times,limit_first_time_minutes,limit_last_time_minutes,limit_fd_amount_log,limit_seal_to_amount,limit_seal_to_float_mv,d_turnover_rate,d_volume_ratio,d_float_mv_log,order_to_d_amount,order_to_float_mv,is_hot_board,board_rank,board_limit_up_count,d_amount_percentile,market_median_return,market_up_ratio,market_return_dispersion,market_equal_weight_return,market_down_ratio,market_strong_up_ratio,market_strong_down_ratio,market_limit_up_count_log,market_limit_down_count_log,market_limit_up_down_log_ratio,market_failed_limit_up_rate,market_reseal_rate,market_prev_limit_up_mean_return,market_prev_limit_up_positive_rate,market_prev_limit_up_open_gap_mean,market_focus_promotion_rate,market_limit_up_industry_concentration,market_limit_up_amount_top3_share,market_amount_ratio_5d,market_sentiment_score,market_sentiment_delta,market_sentiment_coverage,market_sentiment_acceleration,market_sentiment_regime_code,market_sentiment_regime_label,market_sentiment_breadth_score,market_sentiment_limit_ecology_score,market_sentiment_promotion_score,market_sentiment_profit_effect_score,market_sentiment_liquidity_score,market_eligible_stock_count,market_limit_up_count,market_limit_down_count,market_touched_up_count,market_failed_limit_up_count,market_reseal_count,market_prev_limit_up_sample,market_2_to_3_promotion_rate,market_2_to_3_promotion_samples,market_3_to_4_promotion_rate,market_3_to_4_promotion_samples,market_focus_promotion_samples,market_max_streak,relative_d_return,minute_available,minute_realized_vol,minute_first_30m_return,minute_last_30m_return,minute_vwap_deviation,minute_opening_volume_share,minute_closing_volume_share,minute_close_location,limit_ratio,proposed_gap,path_days_observed,path_data_coverage,path_strength_latest,path_strength_delta,path_gap_slope,path_first_seal_slope,path_open_times_slope,path_turnover_slope,path_amount_log_slope,path_seal_ratio_slope,path_one_price_ratio,path_weak_to_strong,path_strong_to_weak,path_acceleration_consensus,path_divergence_reseal,path_label_code,path_label,path_explanation,stage_pool_size,focus_pool_size,market_max_limit_times,same_industry_stage_count,stage_pool_share,stage_recent_promotion_rate,stage_recent_promotion_samples,backfill_generated_at_utc
20231120,20231121,20231122,20231122,0,603206.SH,嘉环科技,通信服务,1→2,53.0,21.04,21.65,21.65,23747883.52,tushare_stk_auction_o,20.4,0.028992395437262397,-0.05773672055427248,-0.06223672055427248,0,1,0,1,1,10.0,market_proxy_buyable,stop_gap_at_open,tushare_compact_backfill,decision_v8_strict_calendar_no_future,,,,,,,,,,,,,1.0,1.0,,,0.0998431782540512,0.10402509147935173,0.0951385258755881,12.896288270777742,1.0,836.9666666666667,837.3666666666667,17.080267978356975,0.0656266703938531,0.014266057009090415,0.226612,1.55,21.33014013967908,0.0002507345921787817,5.450518767303748e-05,,,,0.8973054456378369,0.0076549999999999995,0.7392123610325985,0.023612266823701284,0.008860954502667084,0.22999686225290242,0.03608409162221525,0.0031377470975839346,4.0943445622221,2.1972245773362196,1.8971199848858813,0.33707865168539325,0.41509433962264153,0.04362320833333333,0.7916666666666666,0.028511365078799474,0.75,0.040939836240655045,0.1935351546153981,1.0459232948578605,0.7368622294161904,0.0701870614030613,1.0,-0.19504689053734692,EXPANSION,发酵,0.7027268282606423,0.650153628129116,0.75,0.8784059166666666,0.591846589715721,3187.0,59.0,8.0,89.0,30.0,22.0,48.0,0.7777777777777778,9.0,0.6666666666666666,3.0,12.0,7.0,0.0921881782540512,0.0,,,,,,,,0.0998431782540512,0.028992395437262397,1.0,1.0,0.42766459056684186,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,37.0,11.0,7.0,1.0,0.6981132075471698,0.173841059602649,604.0,2026-07-26T11:58:34+00:00
20231120,20231121,20231122,20231122,0,002971.SZ,和远气体,化学制品,1→2,55.0,29.93,29.43,29.44,8543413.12,tushare_stk_auction_o,28.69,-0.01670564650851991,-0.025144410465511413,-0.029644410465511414,0,0,0,1,0,10.0,auction_daily_open_conflict,both_hit_stop_first_conservative,tushare_compact_backfill,decision_v8_strict_calendar_no_future,,,,,,,,,,,,,1.0,2.0,,,0.09996324880558616,0.06321205439176769,0.06321205439176769,12.491257335867616,2.0,583.3,609.9,17.02653395304518,0.09324965289824667,0.006652236393967018,0.072471,2.66,22.03933609400386,0.00037593910198577084,2.6818714047910897e-05,,,,0.8324853966459393,0.0076549999999999995,0.7392123610325985,0.023612266823701284,0.008860954502667084,0.22999686225290242,0.03608409162221525,0.0031377470975839346,4.0943445622221,2.1972245773362196,1.8971199848858813,0.33707865168539325,0.41509433962264153,0.04362320833333333,0.7916666666666666,0.028511365078799474,0.75,0.040939836240655045,0.1935351546153981,1.0459232948578605,0.7368622294161904,0.0701870614030613,1.0,-0.19504689053734692,EXPANSION,发酵,0.7027268282606423,0.650153628129116,0.75,0.8784059166666666,0.591846589715721,3187.0,59.0,8.0,89.0,30.0,22.0,48.0,0.7777777777777778,9.0,0.6666666666666666,3.0,12.0,7.0,0.09230824880558616,0.0,,,,,,,,0.09996324880558616,-0.01670564650851991,1.0,1.0,0.7215024523207016,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,37.0,11.0,7.0,2.0,0.6981132075471698,0.173841059602649,604.0,2026-07-26T11:58:34+00:00
20231120,20231121,20231122,20231122,0,600189.SH,泉阳泉,食品饮料,1→2,56.0,11.19,11.3,11.3,9386910.08,tushare_stk_auction_o,11.64,0.009830205540661385,0.030088495575221197,0.025588495575221196,1,0,0,1,0,10.0,auction_capacity_insufficient,take_profit_daily_proxy,tushare_compact_backfill,decision_v8_strict_calendar_no_future,,,,,,,,,,,,,1.0,2.0,,,0.10029498525073732,0.08652900688298909,0.08652900688298909,13.051252841676972,2.0,781.8666666666667,784.4666666666667,16.81549826430708,0.043131238725267744,0.002509700061625412,0.059448,3.07,22.80309024498357,0.0002147404437410273,1.2495215088144422e-05,,,,0.9163369135104579,0.0076549999999999995,0.7392123610325985,0.023612266823701284,0.008860954502667084,0.22999686225290242,0.03608409162221525,0.0031377470975839346,4.0943445622221,2.1972245773362196,1.8971199848858813,0.33707865168539325,0.41509433962264153,0.04362320833333333,0.7916666666666666,0.028511365078799474,0.75,0.040939836240655045,0.1935351546153981,1.0459232948578605,0.7368622294161904,0.0701870614030613,1.0,-0.19504689053734692,EXPANSION,发酵,0.7027268282606423,0.650153628129116,0.75,0.8784059166666666,0.591846589715721,3187.0,59.0,8.0,89.0,30.0,22.0,48.0,0.7777777777777778,9.0,0.6666666666666666,3.0,12.0,7.0,0.09263998525073733,0.0,,,,,,,,0.10029498525073732,0.009830205540661385,1.0,1.0,0.42564137238739413,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,37.0,11.0,7.0,1.0,0.6981132075471698,0.173841059602649,604.0,2026-07-26T11:58:34+00:00
20231120,20231121,20231122,20231122,0,600329.SH,达仁堂,中药,1→2,57.0,33.97,33.98,33.98,12861429.76,tushare_stk_auction_o,33.49,0.00029437739181625844,-0.014420247204237735,-0.018920247204237736,0,0,0,1,1,10.0,market_proxy_buyable,time_exit_close_proxy,tushare_compact_backfill,decision_v8_strict_calendar_no_future,,,,,,,,,,,,,1.0,0.0,,,0.10006476683937815,0.08581606217616576,0.08581606217616576,13.271101792169697,0.0,614.65,614.65,16.81012500698515,0.03443332618065638,0.0010392828687345909,0.030733999999999997,3.25,23.679349309952226,0.0001723591992186089,5.20222653126501e-06,,,,0.9400791407574901,0.0076549999999999995,0.7392123610325985,0.023612266823701284,0.008860954502667084,0.22999686225290242,0.03608409162221525,0.0031377470975839346,4.0943445622221,2.1972245773362196,1.8971199848858813,0.33707865168539325,0.41509433962264153,0.04362320833333333,0.7916666666666666,0.028511365078799474,0.75,0.040939836240655045,0.1935351546153981,1.0459232948578605,0.7368622294161904,0.0701870614030613,1.0,-0.19504689053734692,EXPANSION,发酵,0.7027268282606423,0.650153628129116,0.75,0.8784059166666666,0.591846589715721,3187.0,59.0,8.0,89.0,30.0,22.0,48.0,0.7777777777777778,9.0,0.6666666666666666,3.0,12.0,7.0,0.09240976683937815,0.0,,,,,,,,0.10006476683937815,0.00029437739181625844,1.0,1.0,0.6933790708548773,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,37.0,11.0,7.0,1.0,0.6981132075471698,0.173841059602649,604.0,2026-07-26T11:58:34+00:00
20231120,20231121,20231122,20231122,0,603991.SH,至正股份,塑料制品,1→2,59.0,61.73,60.3,60.3,11004750.08,tushare_stk_auction_o,54.51,-0.02316539769965975,-0.09601990049751241,-0.10051990049751242,0,1,0,1,1,10.0,market_proxy_buyable,stop_gap_at_open,tushare_compact_backfill,decision_v8_strict_calendar_no_future,,,,,,,,,,,,,1.0,12.0,,,0.09996436208125448,0.08285816108339271,0.05666429080541696,13.753414092579813,12.0,611.1,896.7,15.723706527046527,0.0071727802627552075,0.0014650835571230578,0.20966,1.5,22.249549381476783,0.00010640661095250568,2.1734190978244763e-05,,,,0.9736197475032975,0.0076549999999999995,0.7392123610325985,0.023612266823701284,0.008860954502667084,0.22999686225290242,0.03608409162221525,0.0031377470975839346,4.0943445622221,2.1972245773362196,1.8971199848858813,0.33707865168539325,0.41509433962264153,0.04362320833333333,0.7916666666666666,0.028511365078799474,0.75,0.040939836240655045,0.1935351546153981,1.0459232948578605,0.7368622294161904,0.0701870614030613,1.0,-0.19504689053734692,EXPANSION,发酵,0.7027268282606423,0.650153628129116,0.75,0.8784059166666666,0.591846589715721,3187.0,59.0,8.0,89.0,30.0,22.0,48.0,0.7777777777777778,9.0,0.6666666666666666,3.0,12.0,7.0,0.09230936208125448,0.0,,,,,,,,0.09996436208125448,-0.02316539769965975,1.0,1.0,0.4710285704455932,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,37.0,11.0,7.0,1.0,0.6981132075471698,0.173841059602649,604.0,2026-07-26T11:58:34+00:00
20231121,20231122,20231123,20231123,0,002786.SZ,银宝山新,专用设备,8→9,1.0,16.25,15.67,15.98,102302791.68,tushare_stk_auction_o,13.17,-0.03569230769230769,-0.15954052329291635,-0.16404052329291635,0,1,0,1,0,10.0,auction_daily_open_conflict,stop_gap_at_open,tushare_compact_backfill,decision_v8_strict_calendar_no_future,,,,,,,,,,,,,8.0,0.0,,,0.10020311442112395,0.0,0.0,12.158668688381686,0.0,565.0,565.0,19.048529786939213,0.9822701142526846,0.02333418334304773,0.023755000000000002,0.22,22.80636567900302,0.0005242754941266386,1.2454354789695765e-05,,,,0.7468449802222641,-0.005484,0.3269919005462422,0.029335270305973535,-0.0015604659767952337,0.5735340232047664,0.024772656005017248,0.01066164941988084,3.9889840465642745,1.9459101490553132,2.043073897508961,0.45918367346938777,0.4791666666666667,0.031481491525423726,0.6610169491525424,0.0339108222459258,0.6428571428571429,0.060763888888888895,0.27198774327534897,1.145892328104886,0.6441577203487076,-0.09270450906748284,1.0,-0.16289157047054414,EBB,退潮,0.45260541810389887,0.6270997659463748,0.6428571428571429,0.7532957288135593,0.7917846562097721,3189.0,53.0,6.0,98.0,45.0,23.0,59.0,0.42857142857142855,7.0,0.8571428571428571,7.0,14.0,8.0,0.10568711442112395,0.0,,,,,,,,0.10020311442112395,-0.03569230769230769,4.0,1.0,1.0,0.0,6.770480704128741e-05,0.0,0.0,-0.000355,0.08065872475255513,3.448799946463114e-05,0.75,0.0,0.0,0.0,0.0,STABLE_STRONG,持续强势,路径强度1.00→1.00；竞价斜率+0.01pct/板；首封每板推迟0分钟；炸板变化+0.0/板,2.0,15.0,8.0,1.0,0.041666666666666664,0.6666666666666666,6.0,2026-07-26T11:58:34+00:00
20231121,20231122,20231123,20231123,0,001300.SZ,三柏硕,家用轻工,8→9,2.0,25.78,26.48,26.98,70951726.08,tushare_stk_auction_o,27.27,0.027152831652443643,0.029833836858006002,0.025333836858006,1,0,1,1,0,10.0,auction_daily_open_conflict,take_profit_gap_conservative,tushare_compact_backfill,decision_v8_strict_calendar_no_future,,,,,,,,,,,,,8.0,5.0,,,0.09982935153583616,0.08575085324232089,0.08532423208191126,13.615833107626388,5.0,571.05,588.4,17.95683338989774,0.07678439992039403,0.036837279152124876,0.488932,1.18,21.258078300709734,0.00012210103569614987,5.857791350021344e-05,,,,0.9604445281597288,-0.005484,0.3269919005462422,0.029335270305973535,-0.0015604659767952337,0.5735340232047664,0.024772656005017248,0.01066164941988084,3.9889840465642745,1.9459101490553132,2.043073897508961,0.45918367346938777,0.4791666666666667,0.031481491525423726,0.6610169491525424,0.0339108222459258,0.6428571428571429,0.060763888888888895,0.27198774327534897,1.145892328104886,0.6441577203487076,-0.09270450906748284,1.0,-0.16289157047054414,EBB,退潮,0.45260541810389887,0.6270997659463748,0.6428571428571429,0.7532957288135593,0.7917846562097721,3189.0,53.0,6.0,98.0,45.0,23.0,59.0,0.42857142857142855,7.0,0.8571428571428571,7.0,14.0,8.0,0.10531335153583617,0.0,,,,,,,,0.09982935153583616,0.027152831652443643,4.0,1.0,0.6367238715338626,-0.05968926693570453,-0.028479364876327518,2.0166666666666515,-0.6666666666666666,-0.022879,0.04791970742894236,0.002326372239932243,0.25,0.0,0.0,0.0,0.0,MIXED,路径混合,路径强度0.70→0.64；竞价斜率-2.85pct/板；首封每板推迟2分钟；炸板变化-0.7/板,2.0,15.0,8.0,1.0,0.041666666666666664,0.6666666666666666,6.0,2026-07-26T11:58:34+00:00
20231121,20231122,20231123,20231123,0,002559.SZ,亚威股份,通用设备,4→5,3.0,12.79,12.78,12.78,259679416.32,tushare_stk_auction_o,13.16,-0.0007818608287724071,0.029733959311424085,0.025233959311424085,1,0,1,1,1,10.0,market_proxy_buyable,take_profit_gap_conservative,tushare_compact_backfill,decision_v8_strict_calendar_no_future,,,,,,,,,,,,,4.0,1.0,,,0.09974204643164208,0.0223559759243336,0.0,14.082955738840791,1.0,565.0,870.4,19.666803549567092,0.26609371720740005,0.05658508903612912,0.212744,1.67,22.538813319925644,7.653328653659608e-05,1.6274878183333656e-05,,,,0.9828592955358825,-0.005484,0.3269919005462422,0.029335270305973535,-0.0015604659767952337,0.5735340232047664,0.024772656005017248,0.01066164941988084,3.9889840465642745,1.9459101490553132,2.043073897508961,0.45918367346938777,0.4791666666666667,0.031481491525423726,0.6610169491525424,0.0339108222459258,0.6428571428571429,0.060763888888888895,0.27198774327534897,1.145892328104886,0.6441577203487076,-0.09270450906748284,1.0,-0.16289157047054414,EBB,退潮,0.45260541810389887,0.6270997659463748,0.6428571428571429,0.7532957288135593,0.7917846562097721,3189.0,53.0,6.0,98.0,45.0,23.0,59.0,0.42857142857142855,7.0,0.8571428571428571,7.0,14.0,8.0,0.10522604643164209,0.0,,,,,,,,0.09974204643164208,-0.0007818608287724071,4.0,1.0,0.9,-0.09999999999999998,0.03401012531703096,-31.166666666666668,0.3333333333333333,5.933333333333716e-05,0.10819911417408908,0.04962379059371622,0.25,0.0,0.0,0.0,1.0,DIVERGENCE_RESEAL,分歧回封,路径强度1.00→0.90；竞价斜率+3.40pct/板；首封每板提前31分钟；炸板变化+0.3/板,5.0,15.0,8.0,1.0,0.10416666666666667,0.5625,32.0,2026-07-26T11:58:34+00:00
20231121,20231122,20231123,20231123,0,002239.SZ,奥特佳,汽车零部件,4→5,4.0,4.08,4.25,4.29,193302364.16,tushare_stk_auction_o,3.6,0.04166666666666674,-0.15294117647058825,-0.15744117647058825,0,1,0,1,0,10.0,auction_daily_open_conflict,stop_gap_at_open,tushare_compact_backfill,decision_v8_strict_calendar_no_future,,,,,,,,,,,,,4.0,0.0,,,0.09973045822102433,0.018867924528301962,0.002695417789757355,13.334972288133683,0.0,570.65,570.65,19.218041055175657,0.3589095407461365,0.016774962630046446,0.046891999999999996,0.98,23.30590887458999,0.00016169471375741053,7.5573994915759754e-06,,,,0.9372763232247128,-0.005484,0.3269919005462422,0.029335270305973535,-0.0015604659767952337,0.5735340232047664,0.024772656005017248,0.01066164941988084,3.9889840465642745,1.9459101490553132,2.043073897508961,0.45918367346938777,0.4791666666666667,0.031481491525423726,0.6610169491525424,0.0339108222459258,0.6428571428571429,0.060763888888888895,0.27198774327534897,1.145892328104886,0.6441577203487076,-0.09270450906748284,1.0,-0.16289157047054414,EBB,退潮,0.45260541810389887,0.6270997659463748,0.6428571428571429,0.7532957288135593,0.7917846562097721,3189.0,53.0,6.0,98.0,45.0,23.0,59.0,0.42857142857142855,7.0,0.8571428571428571,7.0,14.0,8.0,0.10521445822102433,0.0,,,,,,,,0.09973045822102433,0.04166666666666674,4.0,1.0,0.9940036855036857,0.14001081562846285,-0.0012281280097215703,1.8833333333333258,0.0,0.008735333333333333,0.36759385622614005,-0.38952694608907984,0.25,0.0,0.0,0.0,0.0,MIXED,路径混合,路径强度0.85→0.99；竞价斜率-0.12pct/板；首封每板推迟2分钟；炸板变化+0.0/板,5.0,15.0,8.0,1.0,0.10416666666666667,0.5625,32.0,2026-07-26T11:58:34+00:00
20231121,20231122,20231123,20231123,0,603598.SH,引力传媒,文化传媒,4→5,5.0,16.1,17.71,17.71,8150142.08,tushare_stk_auction_o,18.24,0.09999999999999987,0.029926595143986212,0.02542659514398621,1,0,1,1,0,10.0,opening_auction_limit_up_unconfirmed,take_profit_gap_conservative,tushare_compact_backfill,decision_v8_strict_calendar_no_future,,,,,,,,,,,,,4.0,0.0,,,0.0997267759562841,0.043032786885245956,0.011612021857923613,12.34051207014384,0.0,570.5,570.5,19.179418112766612,0.9334714782740564,0.04951958632569124,0.053721,0.42,22.184805112638124,0.0004371048269123239,2.318790741167815e-05,,,,0.7899792804671313,-0.005484,0.3269919005462422,0.029335270305973535,-0.0015604659767952337,0.5735340232047664,0.024772656005017248,0.01066164941988084,3.9889840465642745,1.9459101490553132,2.043073897508961,0.45918367346938777,0.4791666666666667,0.031481491525423726,0.6610169491525424,0.0339108222459258,0.6428571428571429,0.060763888888888895,0.27198774327534897,1.145892328104886,0.6441577203487076,-0.09270450906748284,1.0,-0.16289157047054414,EBB,退潮,0.45260541810389887,0.6270997659463748,0.6428571428571429,0.7532957288135593,0.7917846562097721,3189.0,53.0,6.0,98.0,45.0,23.0,59.0,0.42857142857142855,7.0,0.8571428571428571,7.0,14.0,8.0,0.1052107759562841,0.0,,,,,,,,0.0997267759562841,0.09999999999999987,4.0,1.0,0.976257783312578,0.27197001844586577,0.03603825136612023,-84.08888888888889,-0.3333333333333333,-0.028516000000000003,-0.21169666535188725,0.25994037874525305,0.0,0.0,0.0,1.0,0.0,ACCELERATION_CONSENSUS,加速一致,路径强度0.70→0.98；竞价斜率+3.60pct/板；首封每板提前84分钟；炸板变化-0.3/板,5.0,15.0,8.0,1.0,0.10416666666666667,0.5625,32.0,2026-07-26T11:58:34+00:00
20231121,20231122,20231123,20231123,0,002103.SZ,广博股份,家用轻工,4→5,6.0,9.04,9.63,9.6,102167900.16,tushare_stk_auction_o,8.95,0.0652654867256639,-0.07061266874350991,-0.07511266874350991,0,1,1,1,0,10.0,auction_daily_open_conflict,stop_gap_at_open,tushare_compact_backfill,decision_v8_strict_calendar_no_future,,,,,,,,,,,,,4.0,4.0,,,0.09975669099756668,0.09975669099756672,0.08637469586374684,13.769053099420265,4.0,571.85,590.3,17.637123574020457,0.047850017995312015,0.013400131140494317,0.28715399999999996,3.69,21.949614337890466,0.00010475546044541921,2.9336183484591587e-05,,,,0.9692974194763609,-0.005484,0.3269919005462422,0.029335270305973535,-0.0015604659767952337,0.5735340232047664,0.024772656005017248,0.01066164941988084,3.9889840465642745,1.9459101490553132,2.043073897508961,0.45918367346938777,0.4791666666666667,0.031481491525423726,0.6610169491525424,0.0339108222459258,0.6428571428571429,0.060763888888888895,0.27198774327534897,1.145892328104886,0.6441577203487076,-0.09270450906748284,1.0,-0.16289157047054414,EBB,退潮,0.45260541810389887,0.6270997659463748,0.6428571428571429,0.7532957288135593,0.7917846562097721,3189.0,53.0,6.0,98.0,45.0,23.0,59.0,0.42857142857142855,7.0,0.8571428571428571,7.0,14.0,8.0,0.10524069099756668,0.0,,,,,,,,0.09975669099756668,0.0652654867256639,4.0,1.0,0.5981484230501103,-0.4018515769498897,0.006081410587556402,-4.23333333333331,0.6666666666666666,0.04068399999999999,0.27523085286012144,-0.0073518854541516285,0.5,0.0,1.0,0.0,0.0,STRONG_TO_WEAK,强转弱,路径强度1.00→0.60；竞价斜率+0.61pct/板；首封每板提前4分钟；炸板变化+0.7/板,5.0,15.0,8.0,1.0,0.10416666666666667,0.5625,32.0,2026-07-26T11:58:34+00:00
20231121,20231122,20231123,20231123,0,603838.SH,四通股份,装修建材,4→5,7.0,9.76,9.9,9.9,18510030.08,tushare_stk_auction_o,8.8,0.014344262295082011,-0.11111111111111105,-0.11561111111111105,0,1,0,1,1,10.0,market_proxy_buyable,stop_gap_at_open,tushare_compact_backfill,decision_v8_strict_calendar_no_future,,,,,,,,,,,,,4.0,0.0,,,0.100338218714769,0.05975197294250275,0.054114994363021474,11.549934850324032,0.0,570.5166666666667,570.5166666666667,17.467240043452826,0.3714130567895646,0.01233969551522424,0.033887,0.9,21.862173953253258,0.0009636763775821275,3.201684178086178e-05,,,,0.5825955923902807,-0.005484,0.3269919005462422,0.029335270305973535,-0.0015604659767952337,0.5735340232047664,0.024772656005017248,0.01066164941988084,3.9889840465642745,1.9459101490553132,2.043073897508961,0.45918367346938777,0.4791666666666667,0.031481491525423726,0.6610169491525424,0.0339108222459258,0.6428571428571429,0.060763888888888895,0.27198774327534897,1.145892328104886,0.6441577203487076,-0.09270450906748284,1.0,-0.16289157047054414,EBB,退潮,0.45260541810389887,0.6270997659463748,0.6428571428571429,0.7532957288135593,0.7917846562097721,3189.0,53.0,6.0,98.0,45.0,23.0,59.0,0.42857142857142855,7.0,0.8571428571428571,7.0,14.0,8.0,0.105822218714769,0.0,,,,,,,,0.100338218714769,0.014344262295082011,4.0,1.0,0.8916651344909772,0.5296372409211108,0.014907240950082038,-81.97222222222221,0.0,0.002717666666666667,0.19131595185344707,-0.024568941845431996,0.25,1.0,0.0,0.0,0.0,WEAK_TO_STRONG,弱转强,路径强度0.36→0.89；竞价斜率+1.49pct/板；首封每板提前82分钟；炸板变化+0.0/板,5.0,15.0,8.0,1.0,0.10416666666666667,0.5625,32.0,2026-07-26T11:58:34+00:00
20231121,20231122,20231123,20231123,0,603178.SH,圣龙股份,汽车零部件,3→4,8.0,45.86,50.43,50.43,174694563.84,tushare_stk_auction_o,51.94,0.09965111208024413,0.02994249454689668,0.02544249454689668,1,0,1,1,1,10.0,market_proxy_buyable,take_profit_gap_conservative,tushare_compact_backfill,decision_v8_strict_calendar_no_future,,,,,,,,,,,,,3.0,1.0,,,0.10002398656752232,0.06380426960901887,0.021348045094746956,13.567820838054997,1.0,571.4333333333333,572.6333333333333,19.43801667347845,0.3543188173610372,0.02551056222085556,0.072917,0.52,23.106679377792542,0.00012810640349798943,9.223519094091618e-06,,,,0.9572424185345639,-0.005484,0.3269919005462422,0.029335270305973535,-0.0015604659767952337,0.5735340232047664,0.024772656005017248,0.01066164941988084,3.9889840465642745,1.9459101490553132,2.043073897508961,0.45918367346938777,0.4791666666666667,0.031481491525423726,0.6610169491525424,0.0339108222459258,0.6428571428571429,0.060763888888888895,0.27198774327534897,1.145892328104886,0.6441577203487076,-0.09270450906748284,1.0,-0.16289157047054414,EBB,退潮,0.45260541810389887,0.6270997659463748,0.6428571428571429,0.7532957288135593,0.7917846562097721,3189.0,53.0,6.0,98.0,45.0,23.0,59.0,0.42857142857142855,7.0,0.8571428571428571,7.0,14.0,8.0,0.10550798656752232,0.0,,,,,,,,0.10002398656752232,0.09965111208024413,3.0,1.0,0.8560111183780249,0.02428456524777811,0.04572403749981302,-128.66666666666669,0.5,-0.04487950000000001,-0.283315900753605,0.10457148113157538,0.0,0.0,0.0,0.0,1.0,DIVERGENCE_RESEAL,分歧回封,路径强度0.83→0.86；竞价斜率+4.57pct/板；首封每板提前129分钟；炸板变化+0.5/板,3.0,15.0,8.0,2.0,0.0625,0.6181818181818182,55.0,2026-07-26T11:58:34+00:00
20231121,20231122,20231123,20231123,0,002725.SZ,跃岭股份,汽车零部件,3→4,9.0,15.27,14.28,13.95,49239434.24,tushare_stk_auction_o,13.74,-0.06483300589390961,-0.037815126050420145,-0.04231512605042014,0,1,0,1,0,10.0,auction_daily_open_conflict,stop_gap_at_open,tushare_compact_backfill,decision_v8_strict_calendar_no_future,,,,,,,,,,,,,3.0,10.0,,,0.10014409221901999,0.14769452449567716,0.14769452449567716,14.01603735825583,10.0,573.95,894.45,17.648889453891005,0.037820560932369976,0.01441199010366465,0.392058,2.14,21.888584205336254,8.183002306886547e-05,3.1182337162053235e-05,,,,0.9813524204181578,-0.005484,0.3269919005462422,0.029335270305973535,-0.0015604659767952337,0.5735340232047664,0.024772656005017248,0.01066164941988084,3.9889840465642745,1.9459101490553132,2.043073897508961,0.45918367346938777,0.4791666666666667,0.031481491525423726,0.6610169491525424,0.0339108222459258,0.6428571428571429,0.060763888888888895,0.27198774327534897,1.145892328104886,0.6441577203487076,-0.09270450906748284,1.0,-0.16289157047054414,EBB,退潮,0.45260541810389887,0.6270997659463748,0.6428571428571429,0.7532957288135593,0.7917846562097721,3189.0,53.0,6.0,98.0,45.0,23.0,59.0,0.42857142857142855,7.0,0.8571428571428571,7.0,14.0,8.0,0.10562809221901999,0.0,,,,,,,,0.10014409221901999,-0.06483300589390961,3.0,1.0,0.4777413411383386,-0.07339036801778659,-0.02421113592908708,0.75,5.0,0.14502600000000002,0.7653615287726865,-0.13559843053033324,0.0,0.0,0.0,0.0,1.0,DIVERGENCE_RESEAL,分歧回封,路径强度0.55→0.48；竞价斜率-2.42pct/板；首封每板推迟1分钟；炸板变化+5.0/板,3.0,15.0,8.0,2.0,0.0625,0.6181818181818182,55.0,2026-07-26T11:58:34+00:00
