ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
300617.SZ,20260324,7.3105,11.4405,0.91,957458.8826,
600863.SH,20260324,1.2709,2.7175,1.21,4105639.3294,
301159.SZ,20260324,5.537,8.3598,0.75,334152.0,
688659.SH,20260324,2.9613,5.3863,1.46,154080.0,
301021.SZ,20260324,5.0151,8.4729,1.65,780924.8939,
300102.SZ,20260324,7.5688,11.8182,1.4,2875122.988,
300996.SZ,20260324,2.4378,3.1264,0.83,439433.9786,
301202.SZ,20260324,5.5056,5.7756,0.85,501270.0,
300384.SZ,20260324,1.7615,2.5204,0.6,490633.1736,
603776.SH,20260324,1.237,1.9945,1.11,500596.0999,
603538.SH,20260324,8.7439,11.9013,0.6,649005.2828,
002302.SZ,20260324,1.3208,3.4854,0.7,722066.6619,
688739.SH,20260324,0.3741,0.8252,0.8,996564.85,
688523.SH,20260324,6.2355,6.2355,0.95,2427446.08,
301219.SZ,20260324,1.9704,2.6502,0.9,1728810.9896,
920871.BJ,20260324,4.6336,7.7784,1.34,119872.0538,
002356.SZ,20260324,3.9871,5.0206,0.51,477296.6456,
300160.SZ,20260324,5.2209,8.2909,1.88,462994.8289,
600223.SH,20260324,0.7087,1.55,0.98,669918.8227,
002685.SZ,20260324,4.6629,5.3128,1.53,701352.6861,
688315.SH,20260324,0.8733,2.4265,1.18,564367.2,
301656.SZ,20260324,4.4666,4.4666,0.75,5824403.584,
603027.SH,20260324,0.8391,1.6023,0.39,1199812.8708,
603990.SH,20260324,6.235,7.9106,1.01,470143.9921,
603666.SH,20260324,1.0308,1.6188,0.75,546299.8564,
001339.SZ,20260324,5.3485,7.7037,0.56,1578056.231,
002006.SZ,20260324,1.6619,2.2537,0.62,917435.4216,
603353.SH,20260324,6.5072,19.8166,0.77,604765.308,
002958.SZ,20260324,1.1798,1.5537,0.81,1672242.6106,
603175.SH,20260324,16.3357,16.3357,0.64,3508034.3597,
002982.SZ,20260324,4.1456,5.4382,0.93,270247.9761,
002300.SZ,20260324,7.9183,15.2763,1.23,693440.352,
600657.SH,20260324,0.9212,3.4211,1.01,841304.1855,
002867.SZ,20260324,0.6586,1.8165,1.04,1270004.4548,
300369.SZ,20260324,4.8395,6.478,0.61,710104.773,
600858.SH,20260324,2.5411,4.4498,1.53,298518.2221,
920394.BJ,20260324,1.1214,3.3698,1.04,681086.25,
301581.SZ,20260324,0.922,2.0758,0.7,368880.0,
603095.SH,20260324,1.6328,5.3261,1.07,452487.6384,
600150.SH,20260324,1.0286,1.4552,0.83,23765912.0275,
300536.SZ,20260324,4.6645,4.9904,1.12,253694.235,
301328.SZ,20260324,1.1089,3.4925,1.01,508807.3402,
301027.SZ,20260324,10.7333,11.5659,1.05,338100.0,
300969.SZ,20260324,5.177,8.9207,1.5,1406752.5932,
301039.SZ,20260324,1.0042,2.3141,0.87,1583635.1349,
600371.SH,20260324,4.2302,8.2551,0.86,241669.428,
300674.SZ,20260324,1.3609,1.7922,0.89,1382064.0088,
600704.SH,20260324,1.275,2.2475,0.9,2590761.1249,
300539.SZ,20260324,3.0739,4.9528,1.31,715828.7675,
000581.SZ,20260324,2.0681,3.5276,0.85,1979977.0993,
003002.SZ,20260324,1.5028,2.8785,0.94,492000.0,
603709.SH,20260324,3.1896,9.063,1.67,211683.6188,
002092.SZ,20260324,3.17,4.5062,0.63,1888124.2279,
603661.SH,20260324,0.642,2.254,1.19,420538.7017,
601992.SH,20260324,2.7012,7.5143,1.95,1889965.4907,
688550.SH,20260324,2.9292,4.9595,1.71,729451.2618,
920396.BJ,20260324,3.4104,5.2569,0.73,223741.0793,
001215.SZ,20260324,2.1954,3.7342,0.88,336660.9454,
300211.SZ,20260324,1.2862,2.3551,1.1,237065.1839,
300071.SZ,20260324,4.9898,6.5883,1.28,479050.515,
000608.SZ,20260324,4.0426,5.7878,1.1,294715.9304,
002687.SZ,20260324,4.522,6.3471,1.62,237246.3608,
300785.SZ,20260324,5.7555,7.0993,0.74,916523.815,
600831.SH,20260324,2.2714,3.2082,1.48,270870.804,
603800.SH,20260324,1.2366,2.333,0.7,733824.0,
300740.SZ,20260324,2.5214,4.3332,0.82,782064.3086,
603822.SH,20260324,1.0964,1.7926,0.79,737528.5056,
301418.SZ,20260324,4.1602,4.1602,1.13,263120.0024,
300834.SZ,20260324,0.9091,2.5395,0.95,438952.1919,
002876.SZ,20260324,3.2968,3.7206,0.9,435233.9848,
301313.SZ,20260324,2.848,3.3349,0.73,305911.7038,
301163.SZ,20260324,6.0321,8.8468,0.83,232968.0,
300172.SZ,20260324,6.3524,6.9899,1.19,401289.03,
300666.SZ,20260324,4.0516,4.4824,1.09,3471721.1371,
000514.SZ,20260324,1.4451,3.9255,0.7,392353.4987,
688095.SH,20260324,2.692,4.4758,1.18,636775.8823,
300860.SZ,20260324,3.6478,6.026,1.3,465284.8351,
301510.SZ,20260324,1.9193,2.1325,1.06,1210030.25,
000537.SZ,20260324,8.6937,28.0205,1.11,2456582.8893,
600312.SH,20260324,2.0143,3.4386,0.95,2868531.6472,
002786.SZ,20260324,1.6036,2.5667,1.19,366752.88,
000421.SZ,20260324,3.1637,6.89,1.52,386007.3732,
605108.SH,20260324,0.8567,2.7278,0.89,418340.0,
605178.SH,20260324,2.6228,4.5905,0.76,652639.96,
600433.SH,20260324,2.4537,4.0986,0.78,588093.8223,
002368.SZ,20260324,0.8534,1.2983,0.47,1206575.7697,
603458.SH,20260324,2.7667,3.0558,0.89,303981.6424,
600990.SH,20260324,2.0495,3.8095,1.37,612629.6401,
603517.SH,20260324,0.9717,1.8603,1.15,682964.1819,
600115.SH,20260324,1.6188,4.0252,1.02,9232673.9281,
600589.SH,20260324,9.4445,11.1844,0.7,1503970.5986,
603222.SH,20260324,2.8441,4.5396,0.89,467330.6474,
000937.SZ,20260324,1.1366,4.0157,1.07,2067124.9073,
002838.SZ,20260324,0.754,1.5539,0.75,1149112.9616,
688262.SH,20260324,3.2384,4.3571,0.99,1126607.7083,
300733.SZ,20260324,2.747,3.7456,1.44,541047.0156,
002507.SZ,20260324,0.9019,1.3965,0.37,1442398.785,
002333.SZ,20260324,1.7259,5.4142,1.36,366484.1664,
000534.SZ,20260324,5.0448,6.6915,1.08,2024436.2541,
003042.SZ,20260324,4.1557,8.0674,0.94,228537.92,
002475.SZ,20260324,1.5209,2.4365,0.98,33763252.451,
600361.SH,20260324,1.6768,3.3621,0.83,1519193.8056,
603100.SH,20260324,3.4268,7.4698,2.45,976055.3808,
300865.SZ,20260324,3.5719,5.8154,1.59,246854.4,
300096.SZ,20260324,1.2279,1.465,0.62,344430.0,
600038.SH,20260324,1.2019,2.133,0.88,2709747.069,
600128.SH,20260324,2.9273,3.9817,1.28,263528.5389,
603698.SH,20260324,1.8303,5.9391,0.83,1552227.04,
920166.BJ,20260324,3.2597,3.2597,0.52,203821.1774,
002730.SZ,20260324,10.0887,20.212,0.98,851249.7979,
605118.SH,20260324,0.7387,5.6319,1.53,1594307.328,
300890.SZ,20260324,8.483,8.8627,1.19,357430.704,
002436.SZ,20260324,3.761,3.8928,0.79,3550618.0731,
301290.SZ,20260324,2.3405,2.341,0.81,258046.5084,
002173.SZ,20260324,7.7183,9.6194,0.59,1129246.6568,
300936.SZ,20260324,13.457,20.4277,0.7,453982.4,
002268.SZ,20260324,1.3868,2.1834,0.82,1416440.439,
688507.SH,20260324,3.6879,3.6879,0.95,776493.9438,
001316.SZ,20260324,2.3144,7.4341,1.76,497874.1915,
603838.SH,20260324,0.4355,1.1987,0.67,262413.12,
002519.SZ,20260324,7.591,11.4901,1.55,892133.2712,
603529.SH,20260324,6.8757,22.8806,4.73,2803294.3319,
000900.SZ,20260324,1.118,2.0918,0.84,614720.4753,
600958.SH,20260324,0.4913,0.7672,0.63,7757437.1516,
601156.SH,20260324,0.752,1.1802,0.71,2727420.4452,
600770.SH,20260324,1.7135,3.0676,0.89,708500.0,
600097.SH,20260324,2.2913,4.0074,0.76,256597.4353,
688089.SH,20260324,0.886,1.6472,0.56,301273.3248,
603813.SH,20260324,1.2611,3.5977,1.42,313469.775,
300174.SZ,20260324,2.3427,3.0336,0.86,578730.262,
688007.SH,20260324,1.3407,2.0218,0.86,624158.0323,
002416.SZ,20260324,2.2963,4.4987,1.1,1503248.8307,
000953.SZ,20260324,2.7853,4.2204,0.87,247864.726,
301428.SZ,20260324,22.8968,22.8968,1.11,367730.6679,
600810.SH,20260324,1.4349,3.3835,0.61,844567.3576,
300073.SZ,20260324,3.998,5.2065,1.44,2842301.5343,
603477.SH,20260324,2.6257,4.8946,0.95,858448.5017,
603376.SH,20260324,4.7909,4.7909,0.37,1360803.402,
301119.SZ,20260324,1.5855,4.7056,1.23,439920.0,
000858.SZ,20260324,0.3027,0.674,0.82,39336215.5227,
603162.SH,20260324,8.2787,8.2787,1.09,1219321.4487,
300322.SZ,20260324,3.54,4.3571,0.7,1087990.2318,
300371.SZ,20260324,4.0984,5.983,1.3,248100.926,
688011.SH,20260324,3.2253,6.7937,1.74,689000.0,
688668.SH,20260324,4.2112,7.7801,0.79,1865808.3086,
000723.SZ,20260324,3.3156,5.3008,0.69,2245781.7447,
688037.SH,20260324,1.7183,2.4001,0.86,3207688.6521,
603590.SH,20260324,1.8006,3.2985,0.99,564487.1934,
002258.SZ,20260324,2.149,3.6429,0.99,1151829.1711,
688369.SH,20260324,3.9266,4.9742,0.98,249331.9056,
601107.SH,20260324,0.822,6.3655,1.12,1920461.68,
000980.SZ,20260324,2.8818,3.927,0.93,1205168.9096,
920198.BJ,20260324,2.2795,2.3328,0.77,140225.2048,
300994.SZ,20260324,12.8064,19.3663,3.36,370143.744,
000521.SZ,20260324,1.404,1.9602,1.27,622073.9239,
688509.SH,20260324,2.916,2.916,1.3,338800.0,
300863.SZ,20260324,1.3493,3.0554,0.89,959320.4119,
300427.SZ,20260324,6.95,8.4369,1.03,625479.9665,
300743.SZ,20260324,2.8862,4.1694,1.09,261146.0305,
002449.SZ,20260324,3.7197,4.737,0.76,489833.9178,
002846.SZ,20260324,2.2724,3.3593,0.9,579171.224,
003033.SZ,20260324,1.2412,3.8481,1.21,439896.75,
002798.SZ,20260324,2.5891,3.7474,1.36,310062.9663,
002627.SZ,20260324,3.3011,4.9579,1.18,581854.9065,
002384.SZ,20260324,4.9304,5.5962,0.69,19693444.1841,
003020.SZ,20260324,1.4819,2.4313,1.32,438179.7473,
603992.SH,20260324,2.1302,9.4724,0.92,1603368.3466,
001314.SZ,20260324,3.0139,6.5077,1.58,570393.366,
300662.SZ,20260324,1.6016,2.2716,0.84,462298.1373,
001308.SZ,20260324,0.4747,2.5467,0.99,1360909.5851,
300749.SZ,20260324,4.7609,6.7401,0.63,625766.67,
002228.SZ,20260324,2.4598,4.2613,1.31,462299.9246,
000635.SZ,20260324,2.8056,4.866,1.12,325160.239,
603070.SH,20260324,1.5947,6.1359,1.14,584658.0,
002923.SZ,20260324,3.1097,5.6059,1.32,496981.6364,
603810.SH,20260324,1.7023,3.0947,0.95,252801.0681,
300840.SZ,20260324,4.2479,4.756,0.5,410880.0,
003008.SZ,20260324,4.2589,6.7065,1.27,229840.0,
000815.SZ,20260324,33.9483,50.7993,1.63,1429460.8,
601128.SH,20260324,1.1568,1.3812,0.84,2331513.5431,
001239.SZ,20260324,3.557,4.0713,0.85,357360.0,
000002.SZ,20260324,0.942,1.4139,0.57,4879660.1736,
300929.SZ,20260324,4.7726,5.9727,1.38,159088.079,
301563.SZ,20260324,12.3916,12.3916,0.74,1010927.437,
600182.SH,20260324,0.7904,0.7904,0.88,466820.0,
603187.SH,20260324,1.453,1.8183,0.87,574987.1672,
301108.SZ,20260324,2.2575,4.0168,1.41,324612.2308,
688511.SH,20260324,1.7088,3.7908,0.9,272188.7389,
002211.SZ,20260324,2.0366,3.2619,1.29,150501.5711,
301366.SZ,20260324,2.6577,2.6577,0.79,647885.9335,
688799.SH,20260324,1.7109,3.7074,1.0,588050.96,
002702.SZ,20260324,4.9561,6.5846,1.42,308446.8,
300800.SZ,20260324,2.6197,5.1639,1.66,275824.235,
920266.BJ,20260324,1.2733,2.3291,1.23,95852.0054,
688393.SH,20260324,1.8619,3.1382,1.14,214737.8692,
603168.SH,20260324,4.5398,8.0419,0.64,247297.6198,
920010.BJ,20260324,13.2737,25.5996,0.93,337211.0,
002407.SZ,20260324,5.6373,6.0238,0.79,3110600.3028,
002468.SZ,20260324,1.8449,4.7105,1.06,2045151.6938,
300168.SZ,20260324,1.426,1.7909,1.02,785142.5739,
001233.SZ,20260324,3.5696,3.5696,0.9,1183534.2976,
688816.SH,20260324,4.4084,4.4084,0.44,634400.0,
688238.SH,20260324,2.4111,3.1965,1.04,422522.8917,
688607.SH,20260324,3.2466,4.312,1.55,470168.359,
002716.SZ,20260324,7.6756,8.872,1.12,3286075.1839,
002287.SZ,20260324,0.3259,1.7224,0.69,1280972.6565,
688239.SH,20260324,2.9923,3.8831,0.87,1078394.1419,
688383.SH,20260324,0.7487,2.3922,0.84,636815.3225,
688093.SH,20260324,0.7717,2.3805,1.01,853204.833,
600508.SH,20260324,3.5361,9.4864,2.07,1006746.174,
603078.SH,20260324,2.5073,4.3069,0.68,841460.4751,
300455.SZ,20260324,2.3389,5.1963,1.27,1697521.1686,
603598.SH,20260324,3.8577,7.6934,0.9,511630.3842,
003041.SZ,20260324,2.853,8.8171,0.64,725616.0,
002174.SZ,20260324,2.082,2.554,0.93,908284.7664,
002214.SZ,20260324,0.4563,0.498,0.69,1044067.7261,
000697.SZ,20260324,2.1614,3.2589,1.12,1280212.9711,
000026.SZ,20260324,1.5031,2.7184,1.59,557519.7456,
603636.SH,20260324,1.5929,2.3904,1.0,535092.4022,
920571.BJ,20260324,14.0479,18.3685,1.03,598173.8269,
002640.SZ,20260324,3.4607,3.762,0.99,542198.3828,
600021.SH,20260324,1.481,3.4635,1.01,5298279.2267,
001226.SZ,20260324,2.1641,3.5355,0.93,310688.1387,
300910.SZ,20260324,1.5471,2.1808,0.7,1353903.8969,
000978.SZ,20260324,4.4277,8.7695,1.57,314115.23,
603683.SH,20260324,4.7641,7.0989,1.09,800695.1068,
000037.SZ,20260324,15.7853,26.7308,1.18,632900.7258,
920175.BJ,20260324,1.1642,1.3973,0.57,119833.0,
601606.SH,20260324,3.3664,8.1887,1.74,2849114.5256,
600084.SH,20260324,1.0867,2.4871,1.62,776495.2395,
300170.SZ,20260324,6.0965,6.1805,0.77,2007654.2424,
002323.SZ,20260324,8.9254,11.3755,0.54,555664.0472,
920405.BJ,20260324,3.9568,7.347,1.45,309273.3,
600409.SH,20260324,2.3485,4.3105,0.72,1445044.6136,
688260.SH,20260324,3.5428,5.8577,1.44,312600.0,
300761.SZ,20260324,1.3859,2.5673,1.01,1647746.6535,
300385.SZ,20260324,8.6325,13.4861,1.62,623982.3306,
601609.SH,20260324,1.3027,2.6721,0.93,1635291.7306,
002177.SZ,20260324,10.7699,11.0611,0.71,586117.2964,
605268.SH,20260324,2.465,13.7665,0.62,543150.1425,
002486.SZ,20260324,5.4288,6.9072,1.4,233272.1173,
300589.SZ,20260324,13.8667,16.0204,2.0,603513.4576,
301331.SZ,20260324,1.8204,5.0403,1.65,261242.5011,
600550.SH,20260324,4.2327,9.4846,0.82,2905931.9414,
300270.SZ,20260324,2.4646,3.3915,1.1,306439.7003,
000798.SZ,20260324,5.6102,11.823,0.79,362931.8423,
301282.SZ,20260324,10.9353,17.8244,0.78,499517.5942,
002700.SZ,20260324,3.0709,3.111,0.78,276303.6276,
688783.SH,20260324,2.9471,2.9471,0.7,8741837.0,
688192.SH,20260324,1.8738,4.8986,2.76,2457910.3792,
300945.SZ,20260324,7.7096,13.238,1.75,405162.7384,
002110.SZ,20260324,1.098,2.624,0.67,927907.1187,
002831.SZ,20260324,2.2945,3.288,0.54,2991668.875,
920007.BJ,20260324,3.6464,3.6464,0.91,269527.2417,
300739.SZ,20260324,5.6998,9.9893,0.82,925795.3342,
600894.SH,20260324,0.5825,1.3766,0.82,740960.1749,
002623.SZ,20260324,5.6789,10.7861,1.17,462223.125,
688036.SH,20260324,0.9144,2.2419,1.05,6141569.5476,
920346.BJ,20260324,0.982,1.5581,0.7,160499.675,
300939.SZ,20260324,15.3479,27.9509,1.58,560400.0,
603236.SH,20260324,1.92,2.519,0.96,2114926.4828,
920033.BJ,20260324,0.8582,1.8613,0.92,179775.0923,
000576.SZ,20260324,4.835,7.5709,0.88,396267.7383,
301076.SZ,20260324,2.6879,2.9858,0.97,622227.3096,
920957.BJ,20260324,1.2481,2.5246,0.76,116207.3447,
000786.SZ,20260324,0.9108,1.6413,1.05,4311763.8944,
301665.SZ,20260324,7.6538,7.6538,0.57,1175850.0,
301468.SZ,20260324,6.9172,8.1434,1.01,634435.2643,
600467.SH,20260324,4.1173,6.531,0.71,349177.6387,
603336.SH,20260324,1.2013,2.1302,0.91,510715.1949,
301595.SZ,20260324,4.8414,4.8414,0.94,645890.2,
300962.SZ,20260324,1.6202,3.5378,0.7,427683.0731,
001979.SZ,20260324,0.4251,1.0966,0.74,7988204.5035,
688472.SH,20260324,5.7733,5.7733,0.84,5304412.0031,
603626.SH,20260324,3.5025,4.9741,0.69,1115863.0566,
688347.SH,20260324,4.0952,4.8667,0.78,19852447.805,
688283.SH,20260324,1.1131,2.2169,1.45,476603.4,
002635.SZ,20260324,3.5274,4.5339,1.07,878702.7856,
002463.SZ,20260324,4.1225,6.0303,0.65,15835587.546,
603959.SH,20260324,3.1757,4.1611,1.25,290257.0033,
688361.SH,20260324,1.4535,1.7712,0.8,5553588.9388,
300088.SZ,20260324,2.4809,2.7851,0.72,1503635.6146,
002261.SZ,20260324,8.61,9.5956,0.67,4405630.6646,
000719.SZ,20260324,1.2958,2.8489,0.89,1286167.1125,
300568.SZ,20260324,5.7744,5.9839,0.96,1949934.7159,
603068.SH,20260324,1.6574,2.7161,1.08,474790.7338,
000882.SZ,20260324,2.9489,4.1074,1.19,451663.0713,
001238.SZ,20260324,0.2956,0.95,1.0,525951.72,
600493.SH,20260324,4.0485,6.0442,1.32,190944.0,
920489.BJ,20260324,2.0814,2.0814,0.8,190906.4208,
301371.SZ,20260324,1.5832,1.5832,0.78,1167633.48,
001278.SZ,20260324,6.6902,11.1199,0.75,255262.0042,
300797.SZ,20260324,1.3808,3.841,1.41,561845.0123,
600537.SH,20260324,17.9539,17.9539,1.48,432055.9816,
301631.SZ,20260324,3.5936,3.5936,1.06,786165.388,
301333.SZ,20260324,2.2052,5.6469,1.22,550319.9967,
688368.SH,20260324,1.2831,3.7147,0.75,1478973.2074,
301200.SZ,20260324,1.2743,8.6207,1.14,7712281.9994,
002372.SZ,20260324,0.8141,1.9924,1.12,1738505.4829,
300002.SZ,20260324,1.7789,1.8073,0.91,1849143.434,
002063.SZ,20260324,6.9492,9.1088,1.03,1354236.4757,
920100.BJ,20260324,3.8205,3.8205,0.79,372072.6813,
300311.SZ,20260324,2.4074,2.719,0.85,339509.5956,
003009.SZ,20260324,2.4515,5.7359,1.05,921264.5189,
002689.SZ,20260324,1.3427,2.7552,1.27,371418.6181,
600578.SH,20260324,0.7776,3.7969,1.0,3561538.38,
300685.SZ,20260324,2.5855,3.3366,0.73,851591.1132,
600621.SH,20260324,1.2622,2.821,0.82,1537243.0741,
688090.SH,20260324,2.8324,4.2288,1.21,605854.1869,
301636.SZ,20260324,22.5876,22.5876,0.83,458123.8944,
300404.SZ,20260324,3.625,4.0275,1.39,362688.1139,
601155.SH,20260324,0.5913,1.8029,0.87,3241330.0441,
603366.SH,20260324,9.3578,23.676,0.94,884596.3339,
300480.SZ,20260324,8.5882,9.8221,1.07,980160.6344,
603616.SH,20260324,19.8557,30.8367,2.59,271574.692,
688789.SH,20260324,0.5855,1.108,0.61,1264857.1028,
605319.SH,20260324,0.9797,2.6835,0.68,820952.3829,
300595.SZ,20260324,1.1097,1.5038,0.76,1275787.0003,
603255.SH,20260324,2.399,3.7934,1.34,366762.2926,
000561.SZ,20260324,2.2014,3.598,1.29,815633.2167,
600428.SH,20260324,1.792,3.8473,0.87,2250014.7239,
300546.SZ,20260324,3.5331,3.9182,0.93,406672.6337,
600531.SH,20260324,4.4952,6.1321,1.08,1558739.6177,
002498.SZ,20260324,9.0991,27.2125,1.11,2927580.48,
000599.SZ,20260324,1.894,3.2296,0.9,493322.4281,
688796.SH,20260324,7.0781,7.0781,1.58,3684230.5745,
688560.SH,20260324,4.7638,7.6547,1.46,307388.0288,
002863.SZ,20260324,3.0723,4.6386,1.28,319524.7343,
688727.SH,20260324,4.9242,4.9242,0.71,2128426.9452,
002743.SZ,20260324,3.0387,4.5543,0.68,234609.7096,
601700.SH,20260324,2.4659,5.004,0.76,630871.5442,
603378.SH,20260324,1.998,5.0529,0.99,243014.296,
002919.SZ,20260324,2.4372,4.1204,1.05,529587.2931,
601319.SH,20260324,0.1922,2.2852,1.06,35113848.5229,
600610.SH,20260324,4.0645,6.4195,0.44,984501.362,
002215.SZ,20260324,1.4278,1.6899,0.67,992578.2043,
600694.SH,20260324,0.7745,1.2748,0.86,565435.5536,
600121.SH,20260324,14.0928,29.3031,0.94,644539.9681,
920367.BJ,20260324,3.703,7.4804,1.43,128967.475,
000752.SZ,20260324,1.117,1.3762,0.97,274308.8306,
301272.SZ,20260324,3.202,4.2068,0.88,226228.3941,
603014.SH,20260324,2.8079,2.8079,0.97,1550703.093,
301606.SZ,20260324,1.8304,2.8022,0.54,2886527.5203,
601162.SH,20260324,1.2032,1.6016,0.79,3787818.448,
603216.SH,20260324,1.9684,7.3046,1.54,726860.16,
920808.BJ,20260324,0.7162,2.4717,0.66,1440000.0072,
601881.SH,20260324,0.4795,1.6676,0.89,14466214.1847,
002837.SZ,20260324,3.3384,4.8896,0.6,9609309.7313,
600503.SH,20260324,2.7776,2.9904,1.16,387754.18,
688008.SH,20260324,2.6204,2.8247,0.79,16813805.6889,
603181.SH,20260324,1.225,2.1432,0.86,848316.7,
600282.SH,20260324,0.6574,1.7652,0.54,3205847.3257,
000166.SZ,20260324,0.3377,0.9428,0.78,11843893.7769,
688566.SH,20260324,1.4433,4.9559,0.92,571169.9974,
600741.SH,20260324,0.3825,0.9178,1.07,5633917.7594,
688631.SH,20260324,2.6529,3.5022,0.96,896632.95,
001317.SZ,20260324,2.9458,7.191,0.84,382307.9855,
605305.SH,20260324,2.8497,3.9605,0.68,838603.92,
300558.SZ,20260324,1.2005,2.0444,0.96,1756563.7945,
000707.SZ,20260324,3.3122,4.2016,0.72,339720.6891,
603138.SH,20260324,5.0439,9.0774,0.67,551011.3313,
600732.SH,20260324,6.9305,10.2443,2.34,3262682.1313,
002599.SZ,20260324,3.0864,3.4996,1.23,372343.1711,
920006.BJ,20260324,3.8097,5.1782,1.58,199534.712,
002423.SZ,20260324,1.1889,3.1944,0.65,2518387.3935,
600855.SH,20260324,2.8295,5.0947,1.28,780123.6421,
600379.SH,20260324,2.562,4.5906,1.23,383364.0158,
301175.SZ,20260324,5.9246,5.9246,0.99,956722.0,
920985.BJ,20260324,6.353,10.3234,1.25,264292.6748,
600838.SH,20260324,3.1126,4.6178,0.88,405291.6828,
300300.SZ,20260324,10.4737,13.8924,1.01,818221.3451,
002305.SZ,20260324,1.0347,1.7388,0.67,350311.5855,
300769.SZ,20260324,9.0406,10.2719,1.17,1266449.8956,
688768.SH,20260324,1.6878,2.5797,0.83,388206.2018,
688349.SH,20260324,0.796,3.0805,0.73,3047614.4743,
920564.BJ,20260324,2.6733,4.2846,1.02,206631.2971,
002833.SZ,20260324,1.1944,1.6739,0.84,733921.6455,
600320.SH,20260324,2.0479,3.7727,1.04,2433979.3175,
688552.SH,20260324,10.4402,10.4402,1.32,1425210.048,
603116.SH,20260324,1.6768,3.7613,1.59,318639.0424,
000060.SZ,20260324,3.3325,4.7649,1.14,2700232.8545,
688120.SH,20260324,1.2618,1.7556,0.96,5829599.4196,
300873.SZ,20260324,1.5791,2.5069,0.74,509860.5334,
300641.SZ,20260324,8.1632,18.7302,0.82,1092607.66,
300232.SZ,20260324,5.0885,5.616,0.8,787311.7373,
002284.SZ,20260324,2.4095,4.192,1.13,1034740.4872,
002537.SZ,20260324,3.7502,5.0112,0.49,903992.8937,
600593.SH,20260324,5.1401,11.076,1.27,475863.36,
000809.SZ,20260324,16.1088,24.5166,4.24,330741.3085,
601882.SH,20260324,1.526,6.5474,1.77,995454.0,
000564.SZ,20260324,1.629,2.3122,1.02,3575496.5441,
000617.SZ,20260324,4.2997,21.5224,1.1,13653445.4053,
002578.SZ,20260324,4.2447,7.2497,1.11,349170.4281,
300396.SZ,20260324,1.3418,2.8025,1.2,316332.1868,
002286.SZ,20260324,2.8513,3.4421,0.89,358494.472,
002574.SZ,20260324,2.6826,5.8452,1.59,298320.0,
300131.SZ,20260324,5.1417,5.1583,1.04,1500495.7592,
600829.SH,20260324,1.4108,5.5608,1.34,565971.2707,
001225.SZ,20260324,8.2975,9.8097,1.23,315172.638,
301379.SZ,20260324,3.2033,3.2042,0.62,488473.078,
300343.SZ,20260324,1.1472,1.3061,0.65,652071.1626,
300683.SZ,20260324,10.6673,17.7635,2.03,456428.7414,
301182.SZ,20260324,3.896,7.9959,0.9,502680.6382,
600530.SH,20260324,1.433,3.2532,1.39,409157.76,
603577.SH,20260324,6.2306,15.6556,1.65,378479.2356,
920016.BJ,20260324,1.7157,1.9164,0.6,126866.219,
300022.SZ,20260324,5.5859,7.7165,1.33,437896.9767,
603073.SH,20260324,5.4568,5.8845,0.89,223880.0,
301013.SZ,20260324,5.1258,5.5925,1.18,504651.2579,
920964.BJ,20260324,1.358,1.4932,0.95,154635.136,
300354.SZ,20260324,2.1616,2.6904,1.1,481215.9793,
600455.SH,20260324,4.4779,5.6399,1.4,163202.754,
600525.SH,20260324,1.4422,2.0677,1.18,698953.4806,
600380.SH,20260324,0.8527,1.6706,1.29,1952026.7629,
603191.SH,20260324,4.7606,7.9246,1.1,719652.8777,
300633.SZ,20260324,1.2616,1.5359,0.88,1033749.9355,
002500.SZ,20260324,0.7507,1.4313,1.0,1970784.5793,
002312.SZ,20260324,3.1178,5.6541,0.78,2131223.7365,
688592.SH,20260324,2.5949,2.5949,0.82,323532.1289,
920415.BJ,20260324,1.5938,2.2025,0.99,174936.8013,
603180.SH,20260324,0.7086,2.385,0.78,285067.1947,
603001.SH,20260324,2.3442,4.4912,1.31,356471.22,
603161.SH,20260324,2.1132,3.7981,1.21,277030.9796,
688323.SH,20260324,4.8209,8.5967,2.27,371520.4623,
301602.SZ,20260324,0.6078,1.6868,0.72,848949.3425,
002742.SZ,20260324,0.6472,0.8355,0.74,293479.7756,
920599.BJ,20260324,0.9309,1.4356,0.93,841332.975,
688365.SH,20260324,3.5802,8.6877,1.31,768613.5546,
603173.SH,20260324,1.2233,3.9113,1.03,640320.0,
000570.SZ,20260324,3.0454,5.159,1.06,383896.7238,
003021.SZ,20260324,1.9517,4.7854,1.01,2605281.498,
688206.SH,20260324,0.9798,2.0792,1.18,1341653.3208,
600259.SH,20260324,4.8649,7.9045,1.32,2563641.6342,
300647.SZ,20260324,3.1814,3.8627,1.17,281709.7508,
300276.SZ,20260324,1.9171,2.3017,1.08,975125.921,
300122.SZ,20260324,1.047,1.3613,0.91,3619410.0975,
301387.SZ,20260324,4.1338,5.3974,0.84,532775.2952,
002419.SZ,20260324,1.8545,3.7388,0.76,624164.6985,
300031.SZ,20260324,1.5776,1.6351,0.71,821581.0156,
600893.SH,20260324,1.3662,2.7848,1.03,12781524.3712,
688029.SH,20260324,1.1001,1.9308,1.65,1334092.391,
301116.SZ,20260324,1.1553,4.5213,1.21,448530.6134,
300885.SZ,20260324,2.7029,5.0947,1.29,537248.647,
688199.SH,20260324,1.8983,2.6066,0.8,368081.814,
