ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
301063.SZ,20260519,2.1897,3.7127,1.03,247543.6373,
300844.SZ,20260519,1.3024,4.593,0.99,307595.904,
301040.SZ,20260519,12.5055,19.1309,1.76,347003.6296,
301003.SZ,20260519,5.5576,10.5223,0.94,540449.8092,
301061.SZ,20260519,1.0498,2.7375,0.93,1355920.3514,
605333.SH,20260519,0.3895,1.379,0.6,1087246.6713,
300842.SZ,20260519,6.1213,6.9403,0.87,1404855.1148,
002993.SZ,20260519,3.5064,7.268,0.78,1594959.12,
300843.SZ,20260519,4.977,10.7866,0.99,1693050.9579,
002987.SZ,20260519,1.0228,2.43,1.05,1327214.0326,
688099.SH,20260519,7.634,9.4087,1.78,5150855.447,
688002.SH,20260519,2.2927,2.9643,1.08,6206399.1087,
688116.SH,20260519,3.9187,4.4959,1.08,1597713.1231,
688218.SH,20260519,7.5862,9.3196,1.24,520411.8102,
688005.SH,20260519,3.2061,5.0155,0.84,2449364.1857,
688526.SH,20260519,0.1588,0.5838,0.5,676351.8093,
002979.SZ,20260519,16.1789,21.1255,1.35,2091060.9138,
003008.SZ,20260519,2.2164,3.4565,1.08,236496.0,
920367.BJ,20260519,1.4747,2.979,0.54,130384.7,
688519.SH,20260519,1.9484,4.7656,0.68,4355002.0871,
300822.SZ,20260519,0.9094,2.7719,0.76,477584.9946,
688166.SH,20260519,1.7699,2.8506,0.66,2618941.0197,
003009.SZ,20260519,2.2739,5.3202,0.76,994399.0525,
688118.SH,20260519,3.0673,3.8319,0.89,260166.9958,
688599.SH,20260519,1.9155,3.2209,0.81,4043271.826,
688069.SH,20260519,6.3869,12.1715,0.88,732240.0,
688466.SH,20260519,0.7195,1.7637,0.49,228061.8018,
605158.SH,20260519,3.2217,11.3285,0.76,406578.9,
688008.SH,20260519,6.0215,6.491,0.71,30201784.7189,
688158.SH,20260519,10.9835,12.4186,0.94,2227689.6194,
002995.SZ,20260519,9.6061,14.5829,1.39,400692.2158,
605168.SH,20260519,7.3725,15.9866,1.12,1296524.4639,
603893.SH,20260519,5.6981,11.9348,2.16,8125195.78,
688098.SH,20260519,0.4149,0.7323,0.69,350279.332,
688001.SH,20260519,2.4566,11.1739,0.69,2612850.7484,
688321.SH,20260519,2.6448,3.7525,0.72,1288959.1452,
688278.SH,20260519,0.7872,1.9971,0.78,2378111.9105,
688027.SH,20260519,2.7978,3.6699,0.8,6007082.4584,
688088.SH,20260519,3.0847,5.2244,1.41,1831744.0464,
002888.SZ,20260519,32.3513,47.824,2.91,356263.5532,
603801.SH,20260519,0.4957,0.9221,0.38,360511.6595,
603136.SH,20260519,0.8551,1.597,0.74,274178.6107,
300736.SZ,20260519,13.9121,18.636,0.66,516982.6033,
603938.SH,20260519,8.728,26.0882,1.11,1869885.9168,
002884.SZ,20260519,1.1699,1.7183,0.63,626302.0733,
688719.SH,20260519,3.311,3.311,0.67,901044.7292,
300625.SZ,20260519,1.6268,2.5898,0.78,339666.496,
300670.SZ,20260519,2.6992,3.5101,0.67,227548.9039,
603880.SH,20260519,3.4957,6.6263,0.69,245685.7,
300695.SZ,20260519,6.6035,22.6922,3.93,826644.9736,
603619.SH,20260519,3.5712,4.448,1.03,1356501.0446,
300603.SZ,20260519,23.1443,24.9983,2.41,559152.2719,
002900.SZ,20260519,1.5637,2.3016,0.77,357164.287,
688589.SH,20260519,2.8671,3.6373,0.97,358380.1254,
688208.SH,20260519,3.0638,4.9121,0.87,2704191.4635,
300700.SZ,20260519,4.0029,4.2049,0.96,765868.5996,
300622.SZ,20260519,8.8382,10.4272,0.97,648245.0852,
603725.SH,20260519,2.0921,3.4705,0.66,319795.7063,
603387.SH,20260519,2.0158,3.5958,0.75,488895.9904,
603079.SH,20260519,0.8672,1.572,0.59,289215.3247,
002935.SZ,20260519,2.6929,4.7242,0.98,906307.0596,
300609.SZ,20260519,2.2653,2.6658,0.62,491868.4148,
300633.SZ,20260519,0.8912,1.085,0.49,983122.5842,
300661.SZ,20260519,5.2596,7.9082,0.88,6988797.1445,
301286.SZ,20260519,1.7262,6.3605,0.51,2506626.5,
603233.SH,20260519,0.5933,1.5018,0.91,2026010.7112,
601019.SH,20260519,0.4207,2.0544,1.0,1540132.2,
300643.SZ,20260519,1.6434,2.9115,0.67,436375.4413,
603326.SH,20260519,2.6152,8.1806,2.08,270342.8597,
300655.SZ,20260519,6.424,7.424,1.09,1756460.0586,
300666.SZ,20260519,8.955,9.9188,1.24,5676005.3714,
603757.SH,20260519,10.3371,23.5653,1.17,1187559.8508,
002890.SZ,20260519,1.2791,2.1707,0.88,289637.1478,
603618.SH,20260519,11.0744,23.0144,0.9,2676315.0095,
002753.SZ,20260519,1.9031,2.3278,0.68,296216.3681,
300513.SZ,20260519,3.4216,3.527,1.39,299261.3619,
603017.SH,20260519,5.0738,9.0417,0.83,402409.2569,
300472.SZ,20260519,1.8806,2.0518,0.5,250760.6037,
002775.SZ,20260519,3.986,7.5673,1.86,260236.8496,
603718.SH,20260519,2.0042,3.2367,0.66,241856.6437,
603730.SH,20260519,0.883,4.5946,0.65,2404267.687,
603909.SH,20260519,0.847,1.4806,0.69,306551.6126,
300496.SZ,20260519,6.4741,7.0599,1.35,3203280.9931,
600939.SH,20260519,0.6152,2.464,1.05,565035.0584,
603558.SH,20260519,1.7088,3.504,0.69,426927.0091,
603612.SH,20260519,3.8273,5.1583,1.05,1102305.1678,
600936.SH,20260519,3.6568,5.5696,0.43,975879.3236,
300511.SZ,20260519,2.9727,3.1553,0.62,434494.2768,
603116.SH,20260519,4.661,10.4555,0.77,448860.4232,
300489.SZ,20260519,6.817,12.0707,0.76,1831595.4243,
603919.SH,20260519,1.0111,2.543,0.65,935894.6945,
002766.SZ,20260519,2.0871,3.9984,0.92,419894.3889,
603799.SH,20260519,2.9887,3.7699,0.79,10925150.3827,
002790.SZ,20260519,1.3113,2.2544,0.78,298778.6945,
300448.SZ,20260519,7.948,11.0888,2.34,573009.9659,
300418.SZ,20260519,3.8496,5.1809,0.82,6266741.9094,
603901.SH,20260519,1.6275,2.981,0.66,749782.2761,
603918.SH,20260519,4.1739,5.5838,1.44,485958.1171,
002747.SZ,20260519,7.6629,11.9968,1.17,2599506.6448,
603031.SH,20260519,9.9285,13.7347,1.28,2130174.2231,
603589.SH,20260519,0.8974,1.4699,0.63,1284760.6259,
603159.SH,20260519,3.5639,8.0603,2.73,383740.0,
002759.SZ,20260519,5.7038,6.9904,0.59,1764866.7696,
002758.SZ,20260519,1.0123,1.7772,0.69,458102.6066,
300445.SZ,20260519,5.0851,6.6327,1.16,530862.6025,
002755.SZ,20260519,0.8431,2.7851,0.57,1497122.6462,
300466.SZ,20260519,2.3673,4.0639,0.93,506611.293,
002602.SZ,20260519,1.2528,1.5373,0.56,10849644.378,
300243.SZ,20260519,11.2675,12.2668,0.69,488905.9104,
300244.SZ,20260519,6.2181,6.9336,0.88,1185585.9901,
300256.SZ,20260519,0.9229,1.704,0.71,764448.5711,
300383.SZ,20260519,8.9158,11.4133,1.02,3122418.7752,
300241.SZ,20260519,6.7228,7.1814,0.89,496890.5452,
300258.SZ,20260519,4.8064,7.5997,0.78,797419.3922,
002607.SZ,20260519,1.7298,1.8469,0.72,1585021.643,
603456.SH,20260519,2.0542,3.6913,1.15,1174958.203,
002620.SZ,20260519,0.5074,0.7184,0.2,352579.396,
300254.SZ,20260519,5.3898,5.5183,0.93,357713.8125,
300270.SZ,20260519,3.3924,4.5554,0.57,423322.8271,
300229.SZ,20260519,3.8683,5.0445,1.3,1710549.7849,
002559.SZ,20260519,6.6227,7.3032,0.5,621234.4771,
300195.SZ,20260519,3.0962,3.3239,1.0,290239.8129,
300188.SZ,20260519,1.365,2.313,0.94,1098412.0022,
002553.SZ,20260519,2.6061,3.0622,0.76,770433.013,
300198.SZ,20260519,0.8947,1.124,0.46,251697.8438,
300220.SZ,20260519,1.6026,3.1915,0.82,219693.6,
603993.SH,20260519,1.0429,2.5644,0.6,38894855.9,
002560.SZ,20260519,13.6428,15.0072,0.57,724242.5999,
002531.SZ,20260519,2.8428,5.7731,0.66,2149066.875,
300183.SZ,20260519,2.2441,3.6011,1.12,622671.8984,
300197.SZ,20260519,1.0735,1.6539,0.65,483343.587,
300193.SZ,20260519,1.5729,1.8619,0.75,412908.5809,
002534.SZ,20260519,2.9392,8.9201,2.25,1541464.4664,
002533.SZ,20260519,2.7027,3.609,0.89,1053939.365,
002555.SZ,20260519,1.7264,1.9651,0.72,4672245.9823,
002548.SZ,20260519,3.6207,5.2599,0.84,377647.188,
002558.SZ,20260519,2.7429,4.5697,0.75,5312070.7089,
601933.SH,20260519,0.6627,1.4289,0.59,3312388.5024,
002702.SZ,20260519,2.5452,3.3816,0.75,323452.32,
002567.SZ,20260519,0.9282,1.0459,0.52,580385.8142,
002551.SZ,20260519,2.1559,2.7628,1.05,294232.1131,
300059.SZ,20260519,2.0093,2.1556,0.76,31450034.9733,
002538.SZ,20260519,1.436,2.1284,0.84,554811.246,
002342.SZ,20260519,0.3103,0.4268,0.02,1511040.0,
300031.SZ,20260519,15.5363,16.4055,3.06,1117634.929,
300139.SZ,20260519,7.3603,7.8004,0.65,1357670.0,
002388.SZ,20260519,2.9686,3.3381,0.76,276287.4016,
601158.SH,20260519,0.2338,2.044,0.93,2092811.0543,
300039.SZ,20260519,1.219,1.7535,1.29,599358.0,
002366.SZ,20260519,2.7475,3.9456,0.78,1573188.8558,
002361.SZ,20260519,20.6578,23.8848,0.86,1739442.9583,
002367.SZ,20260519,0.8055,1.5286,0.65,493006.6918,
601179.SH,20260519,3.7389,7.7687,0.58,9021552.9395,
300043.SZ,20260519,2.1913,3.2105,0.82,688041.7158,
002425.SZ,20260519,2.079,2.4895,0.96,334832.7731,
002369.SZ,20260519,2.0565,2.0565,0.83,413311.1281,
601688.SH,20260519,1.3047,1.8187,0.69,16880235.2798,
300035.SZ,20260519,4.8798,5.1845,1.02,1309164.9416,
300030.SZ,20260519,2.3407,3.0184,0.74,252296.849,
300247.SZ,20260519,3.8505,4.5066,0.72,389959.5518,
300036.SZ,20260519,2.2902,2.3461,0.85,744077.5917,
300044.SZ,20260519,3.3948,3.5534,0.86,498806.6059,
601101.SH,20260519,2.3704,6.46,0.88,1605597.6875,
002297.SZ,20260519,22.5834,27.1654,0.85,1375451.5656,
002293.SZ,20260519,1.0476,1.9957,0.64,921395.9415,
002290.SZ,20260519,5.8669,10.4726,0.75,2219861.0165,
002294.SZ,20260519,2.965,7.1176,0.78,4044554.389,
002289.SZ,20260519,0.8184,1.3832,0.39,1135588.1261,
002278.SZ,20260519,2.2433,3.0662,0.69,401830.9231,
601727.SH,20260519,2.1081,4.279,0.56,13955029.2291,
002599.SZ,20260519,4.5268,5.368,1.12,375006.57,
002286.SZ,20260519,3.0484,3.8981,1.11,350121.9896,
002287.SZ,20260519,0.2131,1.1267,0.69,1276967.8291,
002299.SZ,20260519,0.7644,1.6263,0.64,2181661.0704,
601618.SH,20260519,0.3913,1.0858,0.6,5968402.321,
000596.SZ,20260519,0.5941,1.7694,0.67,5074560.0,
000597.SZ,20260519,0.6696,1.5165,0.68,700700.3381,
000598.SZ,20260519,1.2223,2.6888,1.12,1987349.8082,
000599.SZ,20260519,1.3028,2.2215,0.73,1293444.0433,
000600.SZ,20260519,9.0877,16.0907,1.64,1961919.0011,
000601.SZ,20260519,15.021,21.0446,0.83,848281.6292,
000603.SZ,20260519,2.5549,4.3126,0.7,2315537.1252,
000605.SZ,20260519,1.1725,1.9921,0.8,249329.6302,
000607.SZ,20260519,1.8529,3.4681,1.26,409114.7608,
000608.SZ,20260519,2.3347,2.525,0.87,302215.0635,
000609.SZ,20260519,4.5135,5.9737,0.64,462365.2315,
000610.SZ,20260519,2.9677,4.0493,1.05,186320.5981,
000612.SZ,20260519,2.6884,3.5619,0.76,1428254.874,
000615.SZ,20260519,0.7677,0.943,0.46,622047.4572,
000617.SZ,20260519,1.2021,6.0171,1.44,10859545.9289,
000619.SZ,20260519,2.0911,3.1416,1.06,269112.9869,
000623.SZ,20260519,0.7303,1.0067,0.68,2135869.1612,
000625.SZ,20260519,1.4064,2.5183,1.27,8544940.5845,
000628.SZ,20260519,5.2697,6.1279,0.59,2193295.28,
000630.SZ,20260519,2.1587,3.2964,0.63,8072501.849,
000632.SZ,20260519,7.2516,9.2347,1.28,200173.4151,
000633.SZ,20260519,2.3174,2.9239,0.81,244542.5469,
000635.SZ,20260519,1.5626,2.7102,0.8,310577.2949,
000636.SZ,20260519,6.2173,8.777,0.73,3745251.764,
000639.SZ,20260519,6.1154,7.6462,0.75,168390.7828,
000650.SZ,20260519,0.6344,0.8591,0.65,779765.5963,
000651.SZ,20260519,0.7261,0.9655,0.97,22159161.1114,
000652.SZ,20260519,2.1792,3.1586,1.07,588753.9669,
000655.SZ,20260519,1.0722,2.5779,0.72,454839.9357,
000656.SZ,20260519,1.0023,1.4179,0.77,1531307.755,
000659.SZ,20260519,3.3693,3.9972,0.94,554137.7861,
000661.SZ,20260519,0.7373,1.0133,0.5,3401383.1168,
000663.SZ,20260519,1.5855,2.2561,0.9,225578.2324,
000665.SZ,20260519,3.284,5.0643,1.79,566300.4485,
600758.SH,20260519,14.9754,24.6612,1.36,683482.9927,
600760.SH,20260519,0.3878,1.1785,0.45,13353296.1029,
600761.SH,20260519,2.33,3.6314,0.92,1676283.7762,
600763.SH,20260519,1.6229,2.4548,0.8,1704618.8249,
600764.SH,20260519,0.6039,1.6174,0.7,1597494.8597,
600765.SH,20260519,1.0702,1.6526,0.74,2421890.8787,
600768.SH,20260519,4.913,7.8294,1.26,253450.944,
600769.SH,20260519,11.296,14.1339,1.4,874821.8076,
600770.SH,20260519,5.0254,8.9967,0.51,912600.0,
600771.SH,20260519,1.1658,1.3742,0.77,772906.5116,
600773.SH,20260519,3.4952,5.9396,0.86,1970736.3974,
600774.SH,20260519,1.2592,3.0227,0.87,247827.2177,
600775.SH,20260519,7.8001,11.9357,2.68,1214491.405,
600776.SH,20260519,3.0333,7.0661,0.68,2103800.1072,
600777.SH,20260519,0.5481,2.1866,1.69,3964689.066,
600778.SH,20260519,2.0305,3.3003,0.9,213683.0675,
600779.SH,20260519,0.4512,1.2287,0.67,1513209.9266,
600780.SH,20260519,4.6705,11.3428,0.98,858730.3897,
600782.SH,20260519,0.8612,1.6158,0.68,948838.6004,
600783.SH,20260519,5.2179,15.9928,0.99,1648011.4769,
600784.SH,20260519,4.2259,6.6841,1.31,532413.9943,
600785.SH,20260519,9.2762,16.027,3.2,410197.667,
600787.SH,20260519,0.9112,1.7651,0.78,1067679.1543,
600789.SH,20260519,0.9138,1.1994,0.47,871688.2749,
600790.SH,20260519,2.542,4.2193,1.05,644948.0083,
600791.SH,20260519,3.2408,5.9267,0.59,694717.92,
600792.SH,20260519,2.3261,7.133,1.14,473937.3772,
600793.SH,20260519,1.1508,2.4843,0.73,283046.4032,
600794.SH,20260519,0.5193,0.8119,0.57,416452.7985,
600795.SH,20260519,2.3707,5.4307,1.74,9221015.0654,
600796.SH,20260519,1.6042,2.3846,0.59,502619.7443,
600797.SH,20260519,2.8244,3.0143,1.03,945324.2604,
600798.SH,20260519,1.6609,3.0654,0.6,453656.8596,
600800.SH,20260519,4.9769,8.0171,1.03,498410.302,
920931.BJ,20260519,5.0975,5.0975,3.4,114688.53,
603334.SH,20260519,3.9308,3.9308,0.66,688082.5,
688605.SH,20260519,10.7007,13.2083,1.14,1646967.2681,
920026.BJ,20260519,1.2965,2.1556,0.79,276189.9328,
920132.BJ,20260519,1.9577,2.1677,0.73,115125.36,
688750.SH,20260519,1.2507,1.8032,0.77,850075.0,
920522.BJ,20260519,2.1711,2.8289,0.67,782499.5942,
301513.SZ,20260519,28.9403,28.9403,1.42,846600.0,
301609.SZ,20260519,14.0056,14.0056,0.96,862123.84,
920123.BJ,20260519,1.8261,2.901,1.08,141098.1,
301491.SZ,20260519,1.9297,1.9297,0.63,661770.0,
301378.SZ,20260519,5.9644,7.6769,0.79,343413.0,
301633.SZ,20260519,2.0486,2.456,0.96,335750.4,
001233.SZ,20260519,5.2504,5.2504,0.85,1065255.2572,
920363.BJ,20260519,2.531,3.5336,0.77,159306.05,
688726.SH,20260519,8.7114,8.7114,0.72,2799587.9874,
688796.SH,20260519,2.9023,2.9023,0.51,4240172.209,
920679.BJ,20260519,2.0461,4.3368,2.75,104439.5,
001325.SZ,20260519,7.6727,7.6727,0.72,366676.8,
301325.SZ,20260519,1.577,3.9194,1.11,627659.7829,
601026.SH,20260519,3.0185,3.0185,0.61,1175710.2,
301668.SZ,20260519,3.4556,3.4556,0.47,481580.0,
301172.SZ,20260519,5.738,7.3404,0.69,610579.2,
301499.SZ,20260519,9.1874,9.1874,0.97,526059.7651,
301428.SZ,20260519,8.0976,8.0976,1.16,361218.6679,
920099.BJ,20260519,1.2023,1.4451,0.8,235591.994,
600128.SH,20260519,1.3832,1.8814,0.64,249936.8091,
920690.BJ,20260519,11.3709,21.3553,4.36,197441.4,
920703.BJ,20260519,1.1547,1.7849,0.86,171523.912,
301261.SZ,20260519,18.0703,20.9174,1.32,876968.3757,
688244.SH,20260519,1.7415,4.0234,1.23,301923.038,
688691.SH,20260519,21.5542,21.5542,1.7,1465680.0,
000791.SZ,20260519,4.1752,10.5135,0.59,3149768.3895,
688712.SH,20260519,27.788,27.788,1.77,2032875.0,
688581.SH,20260519,1.915,2.6948,0.3,501983.4249,
688072.SH,20260519,2.9536,4.6275,1.14,15687483.3149,
603057.SH,20260519,0.9114,3.5953,0.94,1138768.0,
603153.SH,20260519,0.3491,1.4959,0.55,636104.4365,
603151.SH,20260519,1.2976,2.7835,0.92,258893.3638,
603190.SH,20260519,11.6033,11.6033,1.29,363905.88,
001316.SZ,20260519,2.5565,7.0612,0.64,665252.0122,
301004.SZ,20260519,0.9719,3.3017,1.81,606262.3376,
301052.SZ,20260519,3.986,4.3085,0.87,312216.7145,
301292.SZ,20260519,15.1372,15.1372,1.16,1675424.2506,
001314.SZ,20260519,2.4095,4.7958,0.68,782490.124,
001229.SZ,20260519,1.7972,3.2195,0.61,372206.2995,
603170.SH,20260519,0.7644,2.2561,0.84,497212.43,
601089.SH,20260519,0.6656,2.4329,1.0,925440.0,
603211.SH,20260519,3.5522,12.0761,0.62,778458.112,
001373.SZ,20260519,8.095,8.9645,1.53,285394.0196,
001322.SZ,20260519,1.6165,7.6684,2.32,742781.1533,
603163.SH,20260519,5.2947,18.9909,1.31,1220800.0,
001301.SZ,20260519,2.2283,2.8034,0.67,2088766.0212,
001339.SZ,20260519,8.891,12.6679,1.0,2749967.649,
001255.SZ,20260519,1.3602,3.5267,0.75,303397.5376,
301273.SZ,20260519,5.0068,9.1984,1.28,312000.0042,
301197.SZ,20260519,7.5546,10.4547,0.66,429484.02,
001298.SZ,20260519,3.15,5.694,0.61,1009920.253,
001260.SZ,20260519,1.3783,1.7784,0.84,253345.0,
301391.SZ,20260519,2.8715,7.6691,1.13,739500.274,
301255.SZ,20260519,12.0284,12.0284,1.35,470364.16,
301369.SZ,20260519,5.1443,7.1813,0.72,1813434.8516,
301329.SZ,20260519,7.2928,7.2928,1.18,456136.0,
301555.SZ,20260519,11.543,14.1379,1.13,388811.8738,
301316.SZ,20260519,8.5215,21.9187,0.86,2285024.0,
301388.SZ,20260519,2.314,5.8809,0.71,342789.6696,
301290.SZ,20260519,4.3727,4.3737,0.57,323760.2155,
301306.SZ,20260519,7.3201,10.8715,0.95,1194935.2,
301307.SZ,20260519,9.9683,10.1299,0.94,1278973.8,
301285.SZ,20260519,1.6953,2.2764,0.54,2455446.27,
301019.SZ,20260519,1.6523,1.951,0.72,384364.701,
301067.SZ,20260519,3.3139,4.6448,0.85,302501.196,
301082.SZ,20260519,2.177,4.242,0.85,355395.9266,
301336.SZ,20260519,5.8587,7.5259,1.53,229160.0,
301370.SZ,20260519,1.2688,2.5106,1.05,467776.4,
301090.SZ,20260519,0.944,5.2849,0.99,1203000.985,
605599.SH,20260519,0.7055,1.8937,0.75,1295777.8148,
688667.SH,20260519,3.3043,7.1718,1.07,823208.4293,
688621.SH,20260519,1.9563,2.7016,1.12,635712.0,
688315.SH,20260519,0.8288,2.3029,0.79,630126.8,
301201.SZ,20260519,4.2612,5.8491,0.8,601836.7754,
688280.SH,20260519,2.2152,2.6564,0.52,374790.7585,
688306.SH,20260519,1.6529,4.0134,0.95,1308121.182,
688076.SH,20260519,0.6069,0.9675,0.75,992719.0085,
301129.SZ,20260519,9.562,16.9621,1.34,395053.7418,
301089.SZ,20260519,2.7042,3.7896,0.51,344201.04,
301085.SZ,20260519,8.1159,12.1184,1.24,732386.697,
301078.SZ,20260519,8.1297,11.151,4.52,1182442.6786,
301335.SZ,20260519,1.6395,2.8336,0.9,301774.8584,
688232.SH,20260519,0.8462,2.3418,1.18,741202.5065,
688655.SH,20260519,8.7615,15.8872,0.77,846092.77,
688768.SH,20260519,3.2143,4.9129,1.85,414250.8608,
301005.SZ,20260519,4.9542,9.0953,0.78,2255316.4628,
688303.SH,20260519,0.6149,2.4591,0.65,4552126.5463,
688456.SH,20260519,7.3167,11.5902,1.01,899457.82,
688663.SH,20260519,6.0993,9.8118,0.88,1412482.4064,
601399.SH,20260519,1.1507,3.076,0.79,2935917.2472,
688499.SH,20260519,3.2728,5.0531,0.78,953316.0815,
301296.SZ,20260519,0.6283,1.5194,0.92,318632.6494,
688395.SH,20260519,2.2053,5.2508,0.74,275553.945,
688486.SH,20260519,2.8396,5.8998,1.11,1181346.8357,
688063.SH,20260519,4.8633,6.9703,0.98,1956494.6515,
688597.SH,20260519,2.8512,3.8996,1.18,308167.2731,
688071.SH,20260519,5.309,7.2779,1.05,335767.307,
688007.SH,20260519,1.1459,1.7282,0.68,701833.0746,
688196.SH,20260519,1.0037,3.1134,0.7,611787.724,
605389.SH,20260519,1.6446,6.6022,0.53,1684954.1966,
605366.SH,20260519,3.1951,5.2659,0.5,932069.3177,
605050.SH,20260519,0.8455,2.3239,0.76,601251.6008,
605166.SH,20260519,1.6384,2.4086,0.78,363831.0474,
688186.SH,20260519,2.0365,2.5651,0.91,538820.0529,
688363.SH,20260519,0.3164,0.787,0.49,1928158.0027,
688258.SH,20260519,5.0258,8.0783,0.88,1696354.7447,
688513.SH,20260519,0.913,1.7347,0.62,994759.2626,
688389.SH,20260519,0.3826,0.6019,0.66,537321.1054,
688009.SH,20260519,0.3612,1.5515,0.74,5273729.862,
688122.SH,20260519,1.7084,2.544,0.82,4124070.227,
688057.SH,20260519,1.2014,2.3683,0.91,346656.0,
688198.SH,20260519,0.2822,1.0547,0.51,1299791.383,
688388.SH,20260519,4.2878,5.3476,0.57,2064202.2687,
688080.SH,20260519,5.6958,7.8928,2.21,353549.4336,
002998.SZ,20260519,3.2822,4.9867,0.8,327847.9068,
605118.SH,20260519,1.1021,6.9499,0.81,1771729.62,
300910.SZ,20260519,1.1858,1.6715,0.39,1345913.6443,
300863.SZ,20260519,5.777,13.0771,0.81,1444249.5413,
300856.SZ,20260519,1.1448,2.8872,0.59,673573.1078,
002990.SZ,20260519,9.9115,15.77,0.68,1637099.5668,
300855.SZ,20260519,1.6994,2.2006,0.57,1512116.9245,
300866.SZ,20260519,1.8406,2.6449,0.86,6953895.5601,
300852.SZ,20260519,6.1642,13.2869,0.59,837759.9601,
003032.SZ,20260519,2.1511,3.0075,1.02,287347.515,
300871.SZ,20260519,2.0582,3.8275,0.73,477623.573,
300850.SZ,20260519,3.5745,3.9406,0.67,1524249.9586,
300853.SZ,20260519,9.7279,9.7279,1.32,469355.2401,
003006.SZ,20260519,1.2156,3.0417,0.86,696029.4198,
688138.SH,20260519,3.0699,7.6763,1.35,1083856.4,
688018.SH,20260519,5.5331,8.7302,1.43,3164280.8652,
688051.SH,20260519,1.9887,4.6937,0.74,350323.02,
603722.SH,20260519,1.8289,3.145,1.06,396548.251,
603110.SH,20260519,5.1939,6.3998,0.65,471273.0063,
300514.SZ,20260519,1.6865,2.2328,0.84,252000.0,
603916.SH,20260519,6.3744,12.2129,0.78,656072.3003,
603648.SH,20260519,0.7635,1.512,0.74,361687.9744,
300641.SZ,20260519,1.8883,4.3327,1.04,835090.7031,
300649.SZ,20260519,10.9312,13.7215,1.45,281385.2941,
688056.SH,20260519,1.3234,3.1124,0.93,244919.8823,
300642.SZ,20260519,1.3779,1.6321,0.57,258119.9371,
300554.SZ,20260519,6.0867,6.993,1.04,305401.7569,
300658.SZ,20260519,0.9684,1.358,0.11,499811.6857,
603286.SH,20260519,3.0791,4.7763,0.7,793643.6234,
300604.SZ,20260519,7.9655,8.7278,1.07,14214149.0467,
300837.SZ,20260519,2.7972,5.8322,1.29,330317.6347,
300650.SZ,20260519,4.0661,4.9006,0.82,393969.1607,
001979.SZ,20260519,1.0215,2.6351,1.19,8150493.0826,
300653.SZ,20260519,0.761,1.3315,0.68,313740.0,
603697.SH,20260519,3.3607,10.1849,1.06,495267.4495,
603260.SH,20260519,0.6498,2.6813,0.73,4895518.9427,
603458.SH,20260519,6.8556,7.5719,1.24,402859.8604,
300667.SZ,20260519,13.3421,15.535,0.87,414797.2511,
002827.SZ,20260519,1.1993,2.8402,0.83,871586.716,
601949.SH,20260519,0.4777,2.0836,0.81,1062414.1741,
603980.SH,20260519,2.814,4.2747,1.17,423697.6834,
601619.SH,20260519,1.9762,3.2645,0.68,1689408.8527,
300660.SZ,20260519,2.9644,8.0479,1.07,2128369.9685,
603329.SH,20260519,1.6097,2.9257,0.99,291559.6701,
300651.SZ,20260519,18.9251,28.665,0.96,373075.9957,
002887.SZ,20260519,6.6746,13.101,1.85,467855.1031,
002883.SZ,20260519,4.0976,6.4244,1.04,159592.6237,
300676.SZ,20260519,1.2999,2.1023,0.59,1686654.4464,
300715.SZ,20260519,11.09,18.2875,1.3,635133.1224,
603226.SH,20260519,1.3433,4.7599,1.23,1789545.5702,
603809.SH,20260519,1.197,1.7535,0.72,1057411.8392,
300522.SZ,20260519,1.7739,2.6688,0.73,440468.7586,
300484.SZ,20260519,6.1638,6.8389,0.98,382217.3955,
603986.SH,20260519,8.2819,9.0306,1.06,28363800.7577,
603160.SH,20260519,1.3519,2.4305,0.98,3091158.8185,
603588.SH,20260519,3.6738,4.3955,0.88,1984774.4975,
300534.SZ,20260519,1.2413,1.9907,0.65,268763.67,
002822.SZ,20260519,1.5242,1.5242,1.13,602550.0,
603977.SH,20260519,2.9401,5.7197,0.8,885269.6049,
300519.SZ,20260519,1.945,2.9668,0.84,252160.0,
002737.SZ,20260519,0.5631,1.3,0.76,771464.0,
300465.SZ,20260519,3.1094,4.2818,0.9,664736.5368,
603317.SH,20260519,0.799,2.7403,0.54,1690767.0929,
603866.SH,20260519,0.3131,0.8169,0.54,779063.2285,
002780.SZ,20260519,3.0202,3.2736,0.64,265074.8259,
603798.SH,20260519,2.2295,4.7413,0.47,467507.712,
300440.SZ,20260519,2.401,3.6673,0.66,785855.6808,
300529.SZ,20260519,0.7369,0.9201,0.58,1529329.1016,
603998.SH,20260519,0.8159,1.3078,0.55,461913.5907,
601606.SH,20260519,0.9338,2.2714,0.31,2700647.7036,
603690.SH,20260519,8.4597,11.6638,0.88,1112128.182,
300441.SZ,20260519,0.5876,1.1252,0.62,440780.4537,
300479.SZ,20260519,3.6269,4.9569,0.95,339501.4104,
601015.SH,20260519,1.4114,3.6335,0.7,772064.1075,
601212.SH,20260519,1.4807,4.0755,0.57,4968603.6969,
002749.SZ,20260519,0.3775,0.8555,1.12,557764.8258,
300492.SZ,20260519,0.8062,2.2665,0.62,930694.7665,
300424.SZ,20260519,4.6991,5.5261,0.77,480318.117,
603025.SH,20260519,1.0832,4.9837,0.77,1858113.5423,
