ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
301567.SZ,20260513,5.2893,5.2893,0.82,330480.0,
603682.SH,20260513,9.1025,21.6727,1.99,438480.0,
605289.SH,20260513,4.3099,8.5825,0.89,1764504.4025,
301518.SZ,20260513,2.7553,2.7993,0.67,533000.303,
688298.SH,20260513,2.0795,4.0427,0.56,482025.6,
603505.SH,20260513,1.4717,3.2485,0.63,1573079.0115,
600573.SH,20260513,4.7221,9.4589,0.82,338000.0,
300249.SZ,20260513,16.3589,20.4943,1.42,857189.6363,
000059.SZ,20260513,1.5482,2.9232,0.6,815715.6939,
600830.SH,20260513,2.6956,3.9339,0.69,467498.1067,
688061.SH,20260513,1.7107,4.3655,0.75,455306.6565,
600868.SH,20260513,6.4598,6.9564,1.47,700416.8626,
605168.SH,20260513,5.9518,12.9061,0.77,1269750.7067,
920971.BJ,20260513,5.6353,10.9444,0.99,339749.5105,
002202.SZ,20260513,5.2373,7.0833,0.72,11742132.4387,
600052.SH,20260513,3.6532,5.9816,0.55,382420.2177,
601577.SH,20260513,0.367,0.6283,0.79,3832540.7276,
301035.SZ,20260513,0.6375,1.9613,1.15,2220898.4043,
600125.SH,20260513,0.936,1.3373,0.79,785924.1681,
002535.SZ,20260513,2.5129,3.8701,1.04,274977.2944,
002242.SZ,20260513,3.6633,11.286,1.16,833214.564,
603217.SH,20260513,2.6872,7.13,1.23,614898.858,
600308.SH,20260513,1.0277,1.7067,0.96,582478.1476,
605188.SH,20260513,0.7218,4.0574,0.72,775641.524,
920005.BJ,20260513,1.5495,1.5495,0.9,296144.0,
000656.SZ,20260513,0.7452,1.0543,0.85,1467503.2652,
002931.SZ,20260513,3.2789,6.3746,0.57,1319119.8527,
600391.SH,20260513,8.4724,13.242,1.28,1471386.5887,
300065.SZ,20260513,9.396,9.7148,0.71,1793024.8126,
600698.SH,20260513,5.9943,11.5128,2.2,853841.5479,
002836.SZ,20260513,1.2218,3.1152,0.83,295142.4,
300673.SZ,20260513,3.5525,4.6292,1.46,403108.5437,
603009.SH,20260513,1.8078,3.0022,0.5,1805037.326,
600662.SH,20260513,0.691,2.438,0.86,1134878.3154,
920069.BJ,20260513,9.1049,9.1049,0.65,227953.512,
002562.SZ,20260513,2.9219,3.3573,0.83,673122.1091,
603687.SH,20260513,6.0812,12.0552,0.64,915803.0536,
002722.SZ,20260513,1.4965,2.4606,0.71,347789.8236,
301297.SZ,20260513,6.7227,14.9725,0.9,3678035.4225,
002111.SZ,20260513,2.5697,3.9389,0.58,618728.0847,
600229.SH,20260513,0.9072,2.3833,1.29,408317.4105,
920351.BJ,20260513,4.9822,5.6095,0.91,154326.1246,
688099.SH,20260513,4.3081,5.3096,0.78,4895207.9199,
300352.SZ,20260513,3.6533,3.8178,0.53,540784.3845,
600248.SH,20260513,0.4058,1.2694,0.5,1286468.9384,
605066.SH,20260513,2.5243,4.3109,1.14,396228.8481,
301502.SZ,20260513,15.1899,20.5318,0.95,399584.5,
003018.SZ,20260513,6.9878,21.3809,1.12,1270620.0,
301601.SZ,20260513,1.501,1.501,0.84,306386.88,
603556.SH,20260513,1.1428,3.5015,0.81,1464141.4159,
002727.SZ,20260513,1.4877,1.9798,0.89,747816.4676,
002959.SZ,20260513,0.6624,1.9269,0.75,627541.5931,
688435.SH,20260513,6.5076,7.5946,1.41,361722.0,
001270.SZ,20260513,3.6026,6.8263,0.95,3207147.8596,
002159.SZ,20260513,3.8768,5.6491,1.04,277121.971,
688127.SH,20260513,2.6796,5.4001,0.92,3814626.5846,
603192.SH,20260513,0.8472,2.8184,0.83,380077.9234,
603893.SH,20260513,3.596,7.5318,1.45,7601478.4976,
688257.SH,20260513,7.9398,10.7816,1.94,2116445.306,
300340.SZ,20260513,1.7459,2.4129,0.75,312984.7162,
000880.SZ,20260513,15.7127,15.7127,1.78,1485707.8345,
688811.SH,20260513,25.4317,25.4317,0.77,1423248.0174,
605286.SH,20260513,2.0749,7.5449,1.25,746928.0,
603291.SH,20260513,1.6808,7.5663,0.86,532834.7404,
000779.SZ,20260513,1.2459,2.2818,0.92,404866.4527,
301024.SZ,20260513,3.271,10.7392,0.93,303681.96,
300063.SZ,20260513,8.8514,9.8245,0.55,955744.209,
002864.SZ,20260513,5.5768,6.4003,1.4,335954.1146,
300055.SZ,20260513,2.9643,3.3483,0.65,932975.8107,
603983.SH,20260513,0.4854,2.5281,0.69,1025758.0,
688517.SH,20260513,4.7429,7.9411,1.34,327735.0284,
300012.SZ,20260513,1.5507,1.6425,0.76,2677379.6885,
601601.SH,20260513,1.3855,3.1271,1.69,34383100.3602,
002539.SZ,20260513,1.9402,2.2701,0.63,1722214.0846,
300261.SZ,20260513,1.3583,2.0857,0.96,560646.1121,
920982.BJ,20260513,1.0574,1.3281,0.68,2010076.4245,
001332.SZ,20260513,4.6425,8.0298,0.77,723709.5,
002886.SZ,20260513,3.9743,5.3748,0.89,667221.0373,
300437.SZ,20260513,6.923,8.2539,0.87,391834.549,
603356.SH,20260513,4.2996,5.9113,0.9,266946.68,
002869.SZ,20260513,2.7702,3.5743,1.29,362144.9866,
601518.SH,20260513,0.5456,1.7266,0.67,550150.9722,
300308.SZ,20260513,2.346,3.1009,0.9,116838968.0273,
300425.SZ,20260513,1.4619,2.3394,1.05,332243.5034,
603182.SH,20260513,1.4501,2.2179,0.67,245344.05,
300003.SZ,20260513,1.2969,1.7911,0.73,2647157.8922,
002252.SZ,20260513,0.4495,0.7841,0.81,3723909.4936,
300946.SZ,20260513,2.42,3.8533,0.56,806248.3104,
000812.SZ,20260513,1.8339,2.1898,1.09,302532.4748,
002612.SZ,20260513,2.0915,2.8729,0.82,718531.289,
301548.SZ,20260513,10.9542,11.4046,1.2,784653.0,
920953.BJ,20260513,2.4227,4.056,0.61,398568.8449,
300047.SZ,20260513,4.0854,4.1804,0.96,821415.1375,
002802.SZ,20260513,6.2836,11.2443,0.98,271325.0973,
300942.SZ,20260513,1.1525,2.6401,0.66,311497.9656,
000157.SZ,20260513,1.3912,2.0895,0.6,6815045.766,
300305.SZ,20260513,1.5784,2.1338,0.7,251893.6496,
601096.SH,20260513,4.2789,10.0998,1.72,1610443.363,
688501.SH,20260513,2.0716,3.4239,0.85,293049.134,
688141.SH,20260513,4.3923,7.3973,0.86,4913008.7542,
300203.SZ,20260513,3.5036,4.6169,1.13,617911.6752,
603825.SH,20260513,0.8072,1.278,0.76,222176.1561,
600668.SH,20260513,1.4215,1.6952,0.33,372849.2364,
603848.SH,20260513,1.7121,10.0072,1.22,668397.2148,
300290.SZ,20260513,3.0947,3.8691,0.62,1025491.3081,
600872.SH,20260513,2.5657,3.3365,1.07,1633312.3603,
601008.SH,20260513,0.7286,1.7667,0.79,601709.4329,
603383.SH,20260513,2.7663,4.6809,0.78,681036.9596,
300565.SZ,20260513,14.7243,15.2017,2.56,349586.4568,
920375.BJ,20260513,12.29,14.3256,1.88,158308.6595,
688277.SH,20260513,1.5736,2.2295,0.77,879152.6416,
600615.SH,20260513,1.3598,1.9436,0.95,262852.6707,
002482.SZ,20260513,1.2347,2.6115,0.78,626410.7146,
300541.SZ,20260513,2.9707,2.9707,0.73,556907.6171,
688663.SH,20260513,8.0951,13.0223,1.94,1195460.37,
600141.SH,20260513,4.114,6.1619,1.12,4168835.5639,
600280.SH,20260513,1.0763,2.5032,0.63,347527.1147,
688400.SH,20260513,4.8606,9.4462,0.75,3190715.9699,
920037.BJ,20260513,7.9233,7.9233,1.8,738837.3697,
301559.SZ,20260513,2.384,2.384,0.72,993600.0,
300271.SZ,20260513,1.1526,1.5231,0.73,534204.3228,
603728.SH,20260513,1.5879,3.6282,0.7,2657809.4625,
600613.SH,20260513,1.2957,2.3694,0.52,303886.7563,
300518.SZ,20260513,11.5199,15.3488,1.0,605612.9563,
600018.SH,20260513,0.2174,1.6877,0.9,11919339.778,
301557.SZ,20260513,5.4085,5.4085,0.76,514458.6902,
600199.SH,20260513,0.9377,1.2862,0.75,516370.5068,
000597.SZ,20260513,1.2802,2.8992,1.31,724960.8386,
002857.SZ,20260513,2.4727,3.6104,0.78,292620.16,
002275.SZ,20260513,0.2919,0.8452,0.52,843748.5096,
600869.SH,20260513,8.0888,15.4639,1.79,5120046.785,
002234.SZ,20260513,2.0818,2.8729,0.96,286845.2943,
600570.SH,20260513,1.5631,1.9734,0.78,5179127.1214,
600628.SH,20260513,1.8552,3.3275,1.28,452165.8934,
300021.SZ,20260513,1.3733,1.8664,0.83,455975.8912,
603167.SH,20260513,0.9916,1.6576,0.55,428798.0757,
600159.SH,20260513,2.6994,5.1614,0.78,278881.086,
688618.SH,20260513,4.7501,12.7141,1.06,493962.1793,
301117.SZ,20260513,4.7519,5.4576,0.71,588363.0641,
000895.SZ,20260513,0.3115,1.0504,0.79,9209069.5042,
603882.SH,20260513,0.9388,1.6155,0.57,1251260.6008,
000590.SZ,20260513,1.199,2.126,0.72,260065.796,
301380.SZ,20260513,2.1519,3.8312,0.78,367750.3545,
600219.SH,20260513,1.6836,3.1733,0.87,6407905.4699,
000731.SZ,20260513,1.4738,1.6966,0.55,368262.1789,
688046.SH,20260513,1.1134,2.2694,0.69,838450.0,
000818.SZ,20260513,6.8637,9.4144,0.65,1170180.0691,
603155.SH,20260513,2.4021,9.0922,0.9,593679.184,
301327.SZ,20260513,1.3089,2.8043,0.65,1068434.5682,
002080.SZ,20260513,3.3734,8.484,1.12,11228324.9005,
300715.SZ,20260513,2.9419,4.9825,0.73,574644.2536,
603968.SH,20260513,1.975,3.8235,0.77,243944.64,
688081.SH,20260513,2.5729,5.2173,1.06,602165.76,
600876.SH,20260513,1.2063,3.1344,0.78,606288.7903,
300990.SZ,20260513,6.5324,11.2818,0.8,1608561.3845,
603633.SH,20260513,3.0562,4.6055,0.96,358521.0871,
001323.SZ,20260513,0.3812,1.4296,1.34,1042018.4298,
000404.SZ,20260513,2.5676,3.7075,0.61,581156.6425,
002052.SZ,20260513,3.1554,4.386,0.51,880354.442,
002034.SZ,20260513,9.8819,18.6716,2.13,1068259.3662,
300814.SZ,20260513,5.1341,13.5241,0.92,2425419.7724,
001280.SZ,20260513,7.9047,7.9047,0.95,17722249.9984,
000065.SZ,20260513,1.7732,3.7133,0.47,1521489.2283,
920249.BJ,20260513,7.8694,7.9694,0.6,473490.49,
300824.SZ,20260513,1.0283,2.5521,0.74,320467.5317,
000766.SZ,20260513,2.1894,2.7254,0.53,2329252.2439,
000591.SZ,20260513,12.5669,19.2665,3.97,2401482.2654,
002993.SZ,20260513,3.2589,6.755,1.08,1618422.52,
603259.SH,20260513,1.4213,1.6928,0.66,32499082.9323,
000541.SZ,20260513,0.7916,1.567,1.21,858500.0306,
688152.SH,20260513,5.3611,10.0869,2.15,426035.8558,
600222.SH,20260513,5.7255,7.4433,0.83,437875.2339,
601318.SH,20260513,0.9703,1.0666,1.12,105096754.139,
300459.SZ,20260513,2.3425,2.3984,0.53,1504767.0819,
002180.SZ,20260513,1.2513,1.8321,0.93,2583554.0031,
300833.SZ,20260513,1.7932,3.8603,0.61,481422.843,
600218.SH,20260513,1.1743,1.7878,0.64,420789.5218,
601106.SH,20260513,1.4278,3.5586,0.65,3168295.7123,
002598.SZ,20260513,3.3627,5.1845,1.38,261812.0181,
688197.SH,20260513,2.1671,2.4872,0.79,629082.8209,
688478.SH,20260513,9.9301,18.0501,1.48,791592.4352,
600785.SH,20260513,2.7509,4.7529,0.65,409746.4045,
603123.SH,20260513,2.4826,4.9912,0.68,936119.3714,
600633.SH,20260513,3.4966,6.8134,0.77,1729653.5798,
003038.SZ,20260513,2.0863,2.4777,0.64,347702.4847,
301301.SZ,20260513,1.1316,1.1316,0.64,2230085.0,
688292.SH,20260513,1.9405,3.0474,0.73,381462.2809,
603912.SH,20260513,7.4532,12.5491,1.17,645368.6588,
688276.SH,20260513,0.3777,1.1344,0.56,756579.7467,
002901.SZ,20260513,0.4423,1.7428,0.56,1697479.9746,
002544.SZ,20260513,1.7589,2.7272,0.73,1875551.4008,
603330.SH,20260513,1.8669,2.8789,0.85,304169.5752,
601375.SH,20260513,1.0526,1.3827,0.97,1908225.6117,
301575.SZ,20260513,2.9599,2.9599,0.67,413849.25,
688082.SH,20260513,2.2862,8.765,1.37,8729208.9106,
920015.BJ,20260513,11.5702,11.5702,2.19,631198.4016,
002462.SZ,20260513,3.1699,4.4331,2.41,405472.8968,
603659.SH,20260513,2.149,4.5998,0.66,7112072.524,
300499.SZ,20260513,20.89,21.7596,1.43,1416353.337,
688026.SH,20260513,1.5439,2.7731,0.93,227811.465,
301181.SZ,20260513,3.9684,9.66,1.08,584637.3234,
920679.BJ,20260513,0.6035,1.2792,0.65,103881.0,
300943.SZ,20260513,17.465,20.9677,1.19,793267.44,
688179.SH,20260513,3.3615,5.6306,0.67,856144.3248,
300858.SZ,20260513,6.7181,8.0986,0.75,476135.6782,
002605.SZ,20260513,1.2103,1.9381,0.55,853709.6249,
300887.SZ,20260513,2.6994,4.2127,0.76,545737.213,
300494.SZ,20260513,1.7912,1.9368,0.6,548880.775,
300010.SZ,20260513,3.7081,3.7081,0.6,659249.4382,
688286.SH,20260513,3.9035,4.8291,0.9,406601.5263,
603179.SH,20260513,5.1401,7.9553,0.72,3658227.5147,
002414.SZ,20260513,2.3746,4.9883,0.77,6359126.0648,
002021.SZ,20260513,2.7274,3.3957,0.68,390921.0846,
002755.SZ,20260513,1.4679,4.8492,0.67,1576016.276,
300278.SZ,20260513,1.4135,2.0155,0.71,701287.708,
688069.SH,20260513,6.2363,11.8844,0.74,626924.0,
688695.SH,20260513,1.8078,2.255,0.82,215775.346,
688601.SH,20260513,9.1821,14.6368,0.99,829162.1254,
603315.SH,20260513,11.7542,23.8978,1.67,636888.1328,
688299.SH,20260513,5.483,6.7935,1.26,581395.8246,
300975.SZ,20260513,12.9579,16.479,1.0,1671484.6345,
300941.SZ,20260513,2.8097,3.9119,0.96,366297.75,
920896.BJ,20260513,1.2184,2.1031,0.47,178559.5594,
600426.SH,20260513,1.1936,1.7605,0.82,7297925.6945,
002942.SZ,20260513,1.0806,3.1713,0.78,303611.2476,
002040.SZ,20260513,3.1078,9.5324,0.77,519175.592,
688185.SH,20260513,1.8093,3.9723,0.71,1576139.4504,
300006.SZ,20260513,5.018,7.9655,0.97,684230.4608,
300694.SZ,20260513,2.2763,3.1973,0.67,271772.1108,
002822.SZ,20260513,1.2048,1.2048,1.02,596700.0,
688165.SH,20260513,2.0517,4.1045,0.79,1035211.52,
600791.SH,20260513,5.9756,10.9281,1.31,677508.48,
301446.SZ,20260513,3.5977,3.5977,0.58,448240.0,
920045.BJ,20260513,5.5252,7.6421,0.91,4067479.2076,
000544.SZ,20260513,0.6519,2.6317,0.92,829456.4993,
000681.SZ,20260513,4.238,5.7043,0.52,1573496.9213,
600210.SH,20260513,1.1448,1.5621,0.66,1052614.8937,
920363.BJ,20260513,2.33,3.3173,0.95,165510.3,
600137.SH,20260513,3.1345,7.0912,0.75,224864.281,
300250.SZ,20260513,4.4193,5.0131,0.66,440537.6762,
600909.SH,20260513,1.506,2.5722,1.21,2944186.6369,
688610.SH,20260513,4.7903,7.9319,0.82,911200.0,
603877.SH,20260513,0.3166,1.0744,0.77,651026.6658,
920639.BJ,20260513,9.9913,12.836,3.56,173174.4,
000909.SZ,20260513,2.9821,5.092,0.62,210978.2661,
688060.SH,20260513,0.9398,3.0658,1.13,279886.8852,
600331.SH,20260513,3.5718,5.2003,0.91,4707331.2,
688281.SH,20260513,0.95,1.8392,0.76,2155488.8979,
002675.SZ,20260513,1.0369,1.3006,0.64,1062903.8637,
920001.BJ,20260513,1.4576,2.9083,0.79,236169.5855,
603818.SH,20260513,1.832,3.1605,0.65,260200.121,
002485.SZ,20260513,0.7306,2.9711,0.74,261664.0,
600480.SH,20260513,4.5647,8.0691,0.97,1452006.0692,
002577.SZ,20260513,2.3117,5.5494,1.37,513939.728,
002281.SZ,20260513,10.163,16.8174,1.03,15969759.8623,
603276.SH,20260513,4.0614,4.0614,0.83,373976.7441,
002556.SZ,20260513,1.4742,2.3695,0.64,549927.0045,
300245.SZ,20260513,5.6167,6.4805,0.65,239464.2257,
002630.SZ,20260513,1.9551,2.0191,0.46,230256.0,
002703.SZ,20260513,10.2475,19.4485,1.65,1649377.9299,
688350.SH,20260513,9.6795,14.9446,1.5,522986.1368,
300876.SZ,20260513,3.4938,5.3755,0.92,328551.5499,
603048.SH,20260513,1.164,4.0812,0.66,343552.32,
601015.SH,20260513,1.7793,4.5805,0.62,782276.5957,
603270.SH,20260513,5.2969,5.2969,0.88,624892.2143,
301071.SZ,20260513,12.1713,17.0887,1.53,1563455.7842,
601666.SH,20260513,1.6508,3.4312,1.01,1935981.3094,
300789.SZ,20260513,3.3492,28.6212,1.04,344806.1896,
301192.SZ,20260513,3.4883,4.9926,1.03,275124.6,
003001.SZ,20260513,8.0047,11.0814,1.19,343667.981,
603730.SH,20260513,1.3788,7.1743,0.97,2376336.0695,
688707.SH,20260513,3.8279,5.4922,0.58,861805.9073,
300752.SZ,20260513,3.0327,3.6578,0.84,464309.8786,
920873.BJ,20260513,7.7838,8.992,0.69,147865.0699,
300445.SZ,20260513,4.2563,5.5516,0.83,519178.9518,
000025.SZ,20260513,1.5231,3.3017,1.11,682365.3206,
002805.SZ,20260513,7.6863,11.0355,0.37,764570.6468,
688168.SH,20260513,2.5137,3.8427,0.93,666183.7695,
300550.SZ,20260513,3.8201,7.6139,1.31,349992.668,
920792.BJ,20260513,1.0706,1.6497,1.11,191033.16,
002186.SZ,20260513,3.3334,5.9421,2.28,334237.6093,
605020.SH,20260513,3.5193,5.8294,1.09,1481374.2967,
300490.SZ,20260513,8.1701,10.4395,1.21,815281.5283,
688176.SH,20260513,2.25,2.5879,0.71,732240.5631,
300306.SZ,20260513,1.6724,2.2111,0.91,345612.0297,
600794.SH,20260513,0.9175,1.4345,0.83,428454.32,
300844.SZ,20260513,1.2544,4.4237,0.92,317103.4138,
300665.SZ,20260513,4.7794,5.8849,0.81,200992.1801,
002196.SZ,20260513,4.8178,5.4925,0.59,723973.0178,
000090.SZ,20260513,1.0754,1.7797,0.97,661465.0836,
600429.SH,20260513,1.0741,3.6361,0.6,811128.0951,
300077.SZ,20260513,13.4738,13.4738,0.97,1758382.5331,
301509.SZ,20260513,5.3576,5.3576,1.07,414938.7747,
300105.SZ,20260513,2.2741,3.9085,1.5,359006.8363,
603239.SH,20260513,2.4053,5.7315,0.73,638899.2,
603906.SH,20260513,8.0358,13.8104,0.74,2284000.2881,
002765.SZ,20260513,1.5032,1.9885,0.51,631259.9911,
603929.SH,20260513,2.3247,5.7326,0.75,4208526.0,
300374.SZ,20260513,0.9249,1.7796,0.75,341572.2361,
002718.SZ,20260513,3.0423,8.326,1.1,1019272.2055,
603350.SH,20260513,1.6968,2.194,0.58,416932.026,
300835.SZ,20260513,4.1532,4.8327,0.61,1461736.3453,
920575.BJ,20260513,8.741,8.7443,1.1,130637.1,
300124.SZ,20260513,2.1165,2.6239,0.85,20701128.1324,
603700.SH,20260513,1.699,2.4303,0.73,249352.5317,
002960.SZ,20260513,1.7773,3.1837,0.87,1070594.38,
920802.BJ,20260513,4.2841,7.2146,1.19,122602.3936,
300594.SZ,20260513,3.3652,5.477,0.43,188248.6991,
002734.SZ,20260513,3.0713,3.6947,0.55,837953.5779,
002729.SZ,20260513,4.8388,7.1382,0.55,368318.449,
300531.SZ,20260513,5.9138,8.611,0.93,678118.7741,
300696.SZ,20260513,2.8758,5.2822,0.72,1248831.7076,
600479.SH,20260513,1.5295,2.1399,0.59,518789.3569,
688218.SH,20260513,6.6282,8.1427,1.02,483722.0787,
920122.BJ,20260513,1.0126,2.0097,0.61,246101.9441,
603309.SH,20260513,1.7584,3.5367,0.74,423213.5561,
002381.SZ,20260513,2.0984,2.7838,0.98,268760.3818,
600983.SH,20260513,0.4527,2.2341,0.8,695160.173,
688759.SH,20260513,4.9495,4.9495,0.64,1546325.9535,
600064.SH,20260513,1.1774,1.8041,1.0,1398114.4324,
002355.SZ,20260513,5.1236,5.4781,0.85,440528.979,
920950.BJ,20260513,0.6969,1.2333,0.6,118925.04,
002609.SZ,20260513,2.221,3.1718,0.94,564939.3024,
000950.SZ,20260513,7.3702,16.3089,2.36,1161340.1157,
688333.SH,20260513,4.7162,6.6456,0.98,2606609.2973,
688062.SH,20260513,3.3373,3.3373,0.69,1572490.304,
688003.SH,20260513,5.3636,12.7072,2.07,1809901.137,
605199.SH,20260513,0.648,2.1152,1.03,262871.4501,
302132.SZ,20260513,2.4487,5.3494,1.12,19383350.8415,
002023.SZ,20260513,4.8237,6.1627,0.77,984603.2523,
603998.SH,20260513,1.1592,1.858,0.54,482111.3333,
001206.SZ,20260513,1.7111,2.3077,0.72,348524.8281,
000792.SZ,20260513,2.1496,3.2835,0.83,19414779.6529,
601865.SH,20260513,1.0018,2.3775,0.83,3214431.8086,
603558.SH,20260513,2.3553,4.8298,1.13,479007.9925,
301377.SZ,20260513,6.9575,7.9239,1.24,9707570.0,
688316.SH,20260513,10.566,14.0415,1.06,379880.0611,
920012.BJ,20260513,38.6296,38.6296,0.95,369387.1762,
603126.SH,20260513,3.0997,6.2823,0.87,605005.5,
920090.BJ,20260513,7.3042,7.8729,2.07,105048.7787,
601878.SH,20260513,0.731,1.3652,0.84,4541780.0625,
688375.SH,20260513,1.1358,3.8014,0.88,7432305.803,
920158.BJ,20260513,8.2474,8.2474,1.07,252081.44,
688255.SH,20260513,1.812,3.2911,0.65,350010.3598,
600076.SH,20260513,15.1333,24.8728,4.89,570086.3876,
300277.SZ,20260513,4.8928,5.6434,1.14,2778419.9295,
002204.SZ,20260513,1.3368,2.9992,0.75,1274704.2211,
300366.SZ,20260513,1.7671,1.8523,1.05,357254.7762,
601390.SH,20260513,0.6678,1.5162,0.95,12614659.4057,
603225.SH,20260513,1.6756,3.6817,1.18,2875224.3389,
300551.SZ,20260513,4.0251,5.0315,0.97,528797.7146,
000890.SZ,20260513,18.5563,31.1315,0.91,591920.0988,
920433.BJ,20260513,3.058,5.4239,1.44,140755.8246,
003015.SZ,20260513,3.0517,3.5207,1.04,414292.2672,
301082.SZ,20260513,2.7417,5.3424,1.4,375401.6576,
603307.SH,20260513,1.311,5.1671,0.71,302125.726,
920729.BJ,20260513,1.0235,1.0453,0.84,218133.3,
688028.SH,20260513,5.9407,9.0653,1.13,2098945.845,
002319.SZ,20260513,4.0416,5.4616,1.19,245711.2542,
603032.SH,20260513,8.5471,16.8411,0.98,546218.5708,
600549.SH,20260513,4.095,6.5034,1.02,9349292.9293,
600917.SH,20260513,0.6006,1.3336,1.62,833595.2318,
000683.SZ,20260513,1.1611,1.5395,0.89,3163023.6576,
600874.SH,20260513,1.028,2.4568,1.11,979940.885,
688372.SH,20260513,7.0009,9.6208,1.06,2839584.6521,
300825.SZ,20260513,3.0137,3.4049,0.97,533481.1585,
600067.SH,20260513,3.4508,5.3963,1.31,498217.4086,
002039.SZ,20260513,4.1071,6.8116,1.19,905140.5527,
920273.BJ,20260513,1.5657,2.8583,0.97,224087.1644,
301186.SZ,20260513,2.0429,5.2567,0.57,600417.8589,
688721.SH,20260513,5.1291,5.1291,0.9,631588.5,
920579.BJ,20260513,2.203,2.203,0.71,239926.44,
300409.SZ,20260513,5.1447,5.3627,0.73,2040887.5184,
000930.SZ,20260513,0.8407,1.9005,0.73,1065597.9353,
002346.SZ,20260513,7.8345,21.2482,6.49,943646.664,
600351.SH,20260513,2.5668,2.9717,0.68,467792.0311,
300723.SZ,20260513,3.4452,9.3533,0.57,1866394.5091,
002178.SZ,20260513,1.4502,1.9835,0.78,408063.6696,
603017.SH,20260513,6.5098,11.6008,0.48,432237.8085,
300194.SZ,20260513,1.0123,1.0928,0.81,485402.6519,
300350.SZ,20260513,4.1564,4.3371,1.41,305734.6798,
000639.SZ,20260513,9.1003,11.3783,0.84,186741.0604,
300152.SZ,20260513,6.0736,6.0736,1.49,127591.2,
600302.SH,20260513,4.6583,8.1397,1.94,298260.451,
300448.SZ,20260513,3.128,4.3641,0.8,547302.3169,
002383.SZ,20260513,1.8432,3.1967,0.8,710005.5325,
603681.SH,20260513,3.5651,5.1655,0.73,496642.6829,
300426.SZ,20260513,2.3904,3.2129,0.87,327428.3029,
688045.SH,20260513,3.4685,7.0439,0.69,471807.1715,
920946.BJ,20260513,0.593,2.1438,0.65,446983.502,
300787.SZ,20260513,2.009,2.6688,0.74,348224.0852,
002296.SZ,20260513,4.1871,4.3536,0.86,465938.1823,
300406.SZ,20260513,1.0636,1.7193,0.57,776272.6235,
300625.SZ,20260513,1.0687,1.7014,0.7,333800.545,
688448.SH,20260513,3.5603,7.1464,1.13,532674.12,
688595.SH,20260513,4.0095,6.8856,0.97,550869.4811,
600618.SH,20260513,1.3205,4.6921,0.91,1426997.5704,
688778.SH,20260513,1.4701,4.2405,0.83,3901766.7627,
605169.SH,20260513,1.6313,5.9123,0.54,371704.32,
688366.SH,20260513,0.2395,0.5329,0.67,887726.2547,
000670.SZ,20260513,6.7647,7.967,0.96,697743.0606,
301608.SZ,20260513,3.5437,4.9922,0.85,899599.91,
000800.SZ,20260513,0.2708,1.2388,0.72,3188990.0718,
002672.SZ,20260513,1.1004,2.2716,1.1,470838.9717,
300628.SZ,20260513,1.9472,3.0834,1.27,5034220.3722,
603324.SH,20260513,2.5535,7.0924,1.58,394156.799,
002975.SZ,20260513,10.4016,12.6467,1.15,2321906.4908,
301456.SZ,20260513,3.2098,3.9016,0.99,474512.377,
605378.SH,20260513,1.9997,7.1889,1.87,494990.0816,
920304.BJ,20260513,0.9093,1.574,0.8,195138.238,
603090.SH,20260513,5.7475,11.5687,1.1,690000.0,
600217.SH,20260513,0.667,1.1297,0.85,605043.5906,
300017.SZ,20260513,19.6685,22.0078,2.12,4926481.7498,
300867.SZ,20260513,5.6993,7.0547,1.01,627178.3503,
300803.SZ,20260513,3.3612,5.3943,0.77,6518675.5714,
002077.SZ,20260513,4.5122,8.8837,0.76,1020252.6859,
300256.SZ,20260513,1.1683,2.1571,1.05,775790.538,
002187.SZ,20260513,1.1893,2.7959,0.87,424742.1476,
002895.SZ,20260513,1.8593,3.4861,1.04,2127337.3107,
603129.SH,20260513,0.5687,0.8873,0.57,4045498.6672,
300469.SZ,20260513,3.6131,4.3976,0.84,1543797.2465,
300532.SZ,20260513,1.9288,2.9727,0.75,507876.5997,
002154.SZ,20260513,3.3352,4.361,0.52,685886.8526,
600198.SH,20260513,11.3724,24.0089,2.04,1324461.1977,
600556.SH,20260513,2.3702,3.8785,0.69,1113572.5475,
603995.SH,20260513,1.2235,2.3665,0.79,725386.1993,
301617.SZ,20260513,8.6969,11.2904,1.41,903406.4,
300475.SZ,20260513,11.0947,15.3624,0.89,9048536.5689,
920926.BJ,20260513,0.4844,1.6472,0.78,128566.3273,
300253.SZ,20260513,4.1716,4.5469,0.59,2025170.7469,
000985.SZ,20260513,1.2564,3.4423,0.96,249167.119,
002137.SZ,20260513,6.7354,7.9447,2.27,505316.7473,
603183.SH,20260513,2.4625,3.2209,0.77,238633.5605,
000498.SZ,20260513,0.666,1.6758,0.74,858500.1279,
603115.SH,20260513,3.9154,11.0268,1.07,1662996.5,
000555.SZ,20260513,2.1747,3.5452,0.72,1410969.8359,
603986.SH,20260513,7.2619,7.9184,1.02,25590239.4615,
301058.SZ,20260513,1.2242,2.1438,0.8,513298.7935,
600587.SH,20260513,0.7814,1.1128,0.71,834742.8994,
688058.SH,20260513,1.2755,2.287,0.67,226447.9204,
000737.SZ,20260513,5.8724,11.9797,1.84,3036117.9974,
605208.SH,20260513,7.2101,13.3654,1.56,509757.3,
300345.SZ,20260513,5.7529,7.6996,0.71,420847.2351,
