ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
300009.SZ,20260525,1.263,1.4249,1.06,1401717.894,
603128.SH,20260525,0.6212,1.164,0.73,710812.2462,
301289.SZ,20260525,1.0477,4.2735,1.36,420654.0,
301362.SZ,20260525,20.6813,20.6813,1.58,2758577.85,
605598.SH,20260525,4.1585,13.4715,1.53,1283128.7515,
688523.SH,20260525,6.1698,6.1698,0.87,2767597.76,
300733.SZ,20260525,10.2179,13.9318,2.32,531876.7272,
002628.SZ,20260525,3.7928,4.7796,0.78,417162.3287,
920378.BJ,20260525,2.785,4.3464,1.26,140439.978,
600737.SH,20260525,1.8801,3.816,1.18,2913111.2865,
600876.SH,20260525,1.1829,3.0736,0.77,584335.8415,
600965.SH,20260525,1.8499,4.8112,0.59,267715.2123,
001225.SZ,20260525,34.2579,40.5013,4.11,382027.44,
301219.SZ,20260525,2.9568,4.6937,0.75,2396934.8412,
002962.SZ,20260525,14.5621,16.8875,1.4,557080.8223,
002508.SZ,20260525,0.3889,0.8193,0.63,1637579.1414,
603648.SH,20260525,1.0557,2.0904,1.16,344654.5728,
603203.SH,20260525,5.3957,15.1133,0.93,1689472.3603,
301595.SZ,20260525,4.9245,4.9245,0.78,522342.72,
002639.SZ,20260525,5.1592,5.4855,0.9,1193670.365,
603496.SH,20260525,7.5408,10.204,1.18,861683.0729,
301413.SZ,20260525,8.8736,8.8736,0.71,1338759.0059,
920363.BJ,20260525,1.2955,1.8087,0.58,148902.0,
600857.SH,20260525,3.544,5.8067,0.45,313823.5667,
688765.SH,20260525,3.5623,3.5623,1.04,1976260.0,
300350.SZ,20260525,3.7814,3.9458,1.08,273699.9799,
601811.SH,20260525,0.1699,1.1678,0.66,1600291.777,
001296.SZ,20260525,2.2433,3.1864,0.93,317133.1023,
920809.BJ,20260525,6.7809,6.7809,1.27,519376.35,
000897.SZ,20260525,1.2104,1.5306,0.76,323454.4468,
300331.SZ,20260525,5.4334,6.1499,0.7,1405551.9541,
002903.SZ,20260525,7.1727,8.4058,0.66,698246.288,
920278.BJ,20260525,1.9827,2.1617,1.31,122673.5,
001285.SZ,20260525,3.452,3.452,0.94,916746.6002,
000026.SZ,20260525,11.8867,21.4969,1.74,1097185.8749,
300054.SZ,20260525,7.1377,7.8775,1.11,7300143.2196,
002498.SZ,20260525,4.8875,14.617,0.9,3093920.28,
000510.SZ,20260525,18.9462,21.1232,2.85,1065557.1167,
000779.SZ,20260525,1.0352,1.8959,0.63,358383.5075,
002047.SZ,20260525,3.9952,5.8678,1.52,749026.8543,
603639.SH,20260525,0.3837,1.1168,0.63,397550.0443,
000915.SZ,20260525,0.7478,1.0951,0.78,644411.5838,
600518.SH,20260525,1.2554,1.6827,0.84,2171136.7803,
300397.SZ,20260525,8.4938,9.3262,1.09,759373.1049,
000837.SZ,20260525,3.1524,5.7656,0.75,1274839.7129,
002043.SZ,20260525,1.0254,1.8365,0.67,1096105.6681,
601288.SH,20260525,0.0543,0.6056,0.58,225389073.8142,
300409.SZ,20260525,3.0665,3.1964,0.91,1941541.9013,
603269.SH,20260525,9.6449,12.9711,1.11,698087.7474,
600479.SH,20260525,1.1143,1.559,0.92,507468.5265,
002968.SZ,20260525,1.9652,4.0088,1.09,238723.0611,
920564.BJ,20260525,2.0775,3.3297,0.78,202265.2197,
600184.SH,20260525,5.6468,11.4824,0.85,1537817.7881,
600237.SH,20260525,12.2811,16.2193,1.6,632381.2243,
688039.SH,20260525,2.9742,5.6514,0.56,515955.643,
688820.SH,20260525,27.9482,27.9482,1.11,39850326.2571,
301188.SZ,20260525,13.2891,19.0442,1.07,1214616.2321,
600258.SH,20260525,0.9505,1.6955,0.74,1471682.9201,
300204.SZ,20260525,4.5675,7.2858,1.13,1200164.6582,
300935.SZ,20260525,9.2411,13.2106,0.87,340916.4786,
688612.SH,20260525,3.1814,3.5682,0.82,1450810.0072,
300941.SZ,20260525,2.5123,3.4979,1.05,339680.25,
300645.SZ,20260525,2.6101,3.575,1.0,213159.7725,
603202.SH,20260525,2.856,2.856,1.2,1078720.0,
300224.SZ,20260525,1.923,3.2057,0.96,1232247.3521,
603773.SH,20260525,11.9868,19.3849,0.92,1870258.2598,
688171.SH,20260525,6.8224,12.6923,1.98,518724.8928,
600730.SH,20260525,2.6579,3.3234,0.39,760892.8346,
600697.SH,20260525,1.8231,2.435,0.9,188678.457,
600023.SH,20260525,0.7572,2.8238,0.6,7924561.0547,
002429.SZ,20260525,3.4986,7.5436,0.99,5540975.303,
000422.SZ,20260525,1.7806,2.683,0.7,1547633.0452,
002184.SZ,20260525,3.2041,3.7331,0.95,424753.4026,
300793.SZ,20260525,2.1859,3.0403,0.96,567774.2262,
000757.SZ,20260525,2.1583,3.1117,0.78,234927.7979,
002202.SZ,20260525,4.602,6.2242,1.17,10508786.1537,
002362.SZ,20260525,2.1836,2.7567,0.98,439284.9989,
300271.SZ,20260525,1.3727,1.814,0.93,481433.3791,
920174.BJ,20260525,2.2131,2.5415,0.87,815996.1999,
300489.SZ,20260525,20.8634,36.9422,2.73,1714424.5272,
601166.SH,20260525,0.4618,0.6461,1.18,37331280.2649,
300365.SZ,20260525,4.4248,4.6934,0.83,365911.8361,
003043.SZ,20260525,8.2277,11.3159,0.98,857993.1823,
920970.BJ,20260525,1.6021,2.0641,0.65,72242.1216,
002902.SZ,20260525,16.6069,20.2726,0.89,861073.2032,
300930.SZ,20260525,6.567,10.4906,1.54,347500.0,
920855.BJ,20260525,1.6992,5.5987,1.96,113669.3995,
601766.SH,20260525,0.5106,1.2753,0.61,16530545.7147,
688283.SH,20260525,1.9353,3.8546,0.83,538843.2,
301012.SZ,20260525,12.7413,19.9733,1.16,746872.9343,
601828.SH,20260525,0.8764,2.4507,1.1,1097129.344,
603903.SH,20260525,6.3786,11.4027,0.78,314808.9188,
920116.BJ,20260525,1.272,4.0731,1.08,1544768.61,
000027.SZ,20260525,1.0742,4.2996,0.75,3596586.7765,
920689.BJ,20260525,1.2776,1.606,0.56,189665.6,
600419.SH,20260525,1.3711,2.1901,1.11,278281.7992,
300517.SZ,20260525,5.9568,7.4097,0.82,248913.8489,
603409.SH,20260525,5.8033,5.8033,1.15,541929.0,
002424.SZ,20260525,1.204,1.3887,1.71,648485.6576,
688046.SH,20260525,1.0134,2.0655,0.95,834760.0,
002554.SZ,20260525,1.8887,2.5387,0.95,424122.9829,
603776.SH,20260525,1.482,2.3895,0.88,607846.6384,
002133.SZ,20260525,2.0717,3.0606,0.81,233791.5409,
002713.SZ,20260525,2.17,2.9133,0.71,1298668.0762,
688535.SH,20260525,12.7341,18.6396,1.05,1944966.0799,
001396.SZ,20260525,6.8015,6.8015,0.63,499768.7948,
000967.SZ,20260525,5.4078,10.7925,1.06,4246922.05,
300107.SZ,20260525,3.1713,3.9658,0.54,399575.4103,
301500.SZ,20260525,6.4268,6.4268,0.75,1482429.3839,
002600.SZ,20260525,3.5661,8.3904,0.73,11758891.6761,
301262.SZ,20260525,2.3145,2.8634,0.75,921570.0,
301176.SZ,20260525,10.1096,29.4294,1.34,773649.0682,
002300.SZ,20260525,3.8921,7.2402,0.6,677549.0106,
002379.SZ,20260525,2.105,2.7329,0.85,27052601.3874,
300807.SZ,20260525,3.3225,5.0485,0.78,323596.2758,
300873.SZ,20260525,3.5364,5.6001,0.9,542144.7824,
000619.SZ,20260525,2.0215,3.037,0.98,258524.935,
301520.SZ,20260525,2.987,2.987,1.18,264333.3347,
002797.SZ,20260525,3.1913,4.0426,0.95,3084561.6,
603970.SH,20260525,0.6214,1.5419,1.01,322291.3607,
301499.SZ,20260525,8.8277,8.8277,1.04,504768.5158,
300376.SZ,20260525,0.8959,1.8547,0.61,1257249.857,
605358.SH,20260525,8.1044,10.5943,0.9,3636182.219,
300884.SZ,20260525,2.4825,3.0763,0.76,312251.2686,
001368.SZ,20260525,1.4763,4.8986,1.05,308270.4444,
605151.SH,20260525,2.2135,6.5817,1.43,312569.4577,
688639.SH,20260525,1.3261,1.9156,0.74,636294.323,
600038.SH,20260525,0.9116,1.6178,0.74,2307179.5014,
002491.SZ,20260525,12.0939,18.3599,0.9,2900327.031,
300539.SZ,20260525,4.9437,7.9654,1.18,779904.8258,
301322.SZ,20260525,20.9363,27.5512,1.85,818274.1162,
301357.SZ,20260525,1.5901,6.3602,0.99,926581.6,
920263.BJ,20260525,0.9164,1.4331,0.78,134886.9657,
688563.SH,20260525,2.5913,2.5913,0.79,2547900.0,
002172.SZ,20260525,1.7069,2.5477,0.85,264177.6642,
603385.SH,20260525,0.9512,2.3714,0.88,231444.3005,
301047.SZ,20260525,0.8086,2.1291,1.25,805356.8688,
002519.SZ,20260525,3.7211,5.6362,0.89,817788.8319,
002708.SZ,20260525,4.9838,7.1343,0.85,876872.8285,
002114.SZ,20260525,3.5866,4.9399,0.68,282324.0681,
300732.SZ,20260525,1.7532,3.0215,0.84,270138.2925,
000796.SZ,20260525,2.8093,3.3376,0.86,760195.9462,
002123.SZ,20260525,4.2495,4.4232,0.87,783676.1801,
001378.SZ,20260525,4.9402,4.9402,1.26,366947.4006,
000969.SZ,20260525,8.8428,13.6021,2.38,2522297.0722,
600072.SH,20260525,2.2458,3.1215,0.7,1857804.3397,
002124.SZ,20260525,5.7094,5.9602,0.74,615475.6715,
600210.SH,20260525,1.0862,1.4821,0.98,1010146.2812,
920139.BJ,20260525,4.4962,8.0027,1.61,536589.2175,
920080.BJ,20260525,3.1427,3.1427,1.12,195548.0,
688328.SH,20260525,9.0601,13.9097,0.82,670923.0634,
688012.SH,20260525,5.7881,7.4944,1.19,30517650.3814,
603798.SH,20260525,2.8204,5.998,1.14,431091.8617,
688475.SH,20260525,0.544,2.8805,1.01,2397937.5,
000802.SZ,20260525,5.4787,7.0656,0.89,362961.4293,
600293.SH,20260525,6.1247,8.5529,1.97,390968.8805,
002174.SZ,20260525,6.0347,7.4025,0.96,1169894.2946,
002335.SZ,20260525,4.6736,6.2021,0.72,3289372.4097,
300571.SZ,20260525,25.5358,32.6125,1.09,867865.9887,
600302.SH,20260525,3.2077,5.605,0.93,355698.0785,
000790.SZ,20260525,3.2408,3.9473,1.0,267575.6072,
600444.SH,20260525,1.9252,3.4794,1.07,238374.9053,
002272.SZ,20260525,25.8001,30.3941,1.13,1168554.293,
002404.SZ,20260525,1.8138,2.7672,1.01,356192.7801,
600960.SH,20260525,1.8003,3.2589,1.22,451494.8711,
300902.SZ,20260525,5.145,7.8328,0.79,325973.4406,
301105.SZ,20260525,7.1624,7.1624,1.4,270000.0,
300065.SZ,20260525,7.3905,7.6413,0.68,1769214.0203,
002574.SZ,20260525,1.5363,3.3475,1.06,278256.0,
603999.SH,20260525,3.8891,9.2241,0.89,404352.0,
603076.SH,20260525,3.5123,7.1128,0.77,315030.5078,
000590.SZ,20260525,1.8315,3.2474,1.03,247373.8188,
688078.SH,20260525,4.4457,7.9475,3.34,195426.133,
001388.SZ,20260525,2.647,2.647,0.78,588432.0,
002277.SZ,20260525,4.0695,5.9866,1.11,978709.3056,
002642.SZ,20260525,4.185,5.2997,0.71,586821.7376,
603221.SH,20260525,1.5744,5.4279,0.87,313989.36,
600720.SH,20260525,0.4825,0.6508,0.74,1404292.4858,
301061.SZ,20260525,0.6303,1.6436,0.63,1245880.3487,
688391.SH,20260525,3.2519,6.5313,1.4,399334.4685,
603172.SH,20260525,2.7977,8.6021,0.66,283165.74,
300311.SZ,20260525,2.211,2.4972,1.04,374538.3634,
688209.SH,20260525,3.0011,6.5474,0.88,1136514.2084,
920177.BJ,20260525,16.5259,16.5259,0.71,178149.6,
600839.SH,20260525,1.9542,2.5453,1.52,3766855.2852,
688595.SH,20260525,4.4504,7.6428,1.26,552454.5097,
002045.SZ,20260525,3.5442,4.7264,1.44,554608.3682,
300199.SZ,20260525,10.1472,10.8037,1.21,2244316.2348,
000792.SZ,20260525,1.5663,2.3925,0.84,16927740.5587,
605376.SH,20260525,10.4998,16.5146,1.74,4365319.2,
600881.SH,20260525,1.4231,1.6812,1.36,494519.1012,
688192.SH,20260525,0.7199,1.8369,0.65,2550504.3117,
002478.SZ,20260525,3.661,4.4777,1.22,684611.2133,
605255.SH,20260525,0.9497,3.799,0.93,1244932.8,
000402.SZ,20260525,1.8284,3.7294,0.71,896678.9721,
002347.SZ,20260525,4.0213,5.7439,0.96,399724.2026,
688597.SH,20260525,1.9426,2.6569,0.93,278930.0291,
001313.SZ,20260525,4.0809,11.9749,1.09,610400.0,
300306.SZ,20260525,1.9453,2.5719,1.0,322481.5748,
603929.SH,20260525,1.7685,4.3611,0.69,3791193.84,
603230.SH,20260525,0.3767,1.3317,0.8,359179.368,
300384.SZ,20260525,1.3653,1.954,0.9,429064.7714,
688126.SH,20260525,7.9939,13.2145,0.99,9601092.9567,
301479.SZ,20260525,6.7176,7.9338,0.79,1048901.2761,
000949.SZ,20260525,2.6903,4.373,0.79,1183026.5443,
002419.SZ,20260525,0.9429,1.8697,0.85,578579.6363,
688613.SH,20260525,1.9403,2.5922,1.01,254835.9662,
002327.SZ,20260525,0.9844,1.2813,0.53,585933.6318,
300366.SZ,20260525,2.2604,2.3695,1.32,342065.3725,
301000.SZ,20260525,4.3474,10.749,0.65,869743.6901,
001331.SZ,20260525,5.339,11.8834,0.93,1740291.84,
000913.SZ,20260525,0.7976,1.5133,0.89,638010.132,
600080.SH,20260525,2.1074,2.8248,1.18,205671.927,
301459.SZ,20260525,10.783,10.783,0.93,437832.2531,
301288.SZ,20260525,3.8494,7.2138,1.13,200898.6,
002039.SZ,20260525,2.8304,4.6942,0.93,873928.8095,
000868.SZ,20260525,1.7168,2.5645,1.09,381442.9824,
600628.SH,20260525,0.7903,1.4176,0.67,419822.1242,
000403.SZ,20260525,3.7268,6.0251,1.84,1155683.2214,
600810.SH,20260525,1.5616,4.3371,1.26,708876.2753,
603015.SH,20260525,2.6369,5.2624,0.71,514975.006,
300603.SZ,20260525,9.6209,10.3916,0.59,508954.0629,
300651.SZ,20260525,12.6542,19.1667,0.79,338762.0415,
300683.SZ,20260525,6.1064,10.1685,1.3,393861.2225,
002779.SZ,20260525,3.1133,5.5178,1.68,1483944.0,
301099.SZ,20260525,12.3116,15.9975,1.81,1005980.5644,
002865.SZ,20260525,10.4774,14.804,1.15,2947689.5124,
688190.SH,20260525,5.4857,15.1297,1.32,1428000.0,
300697.SZ,20260525,2.6752,5.6583,0.9,748034.56,
301132.SZ,20260525,14.1285,27.932,2.92,604784.2409,
920188.BJ,20260525,8.5397,8.5397,0.63,227152.3829,
002961.SZ,20260525,1.163,3.9446,0.75,1114116.4995,
601858.SH,20260525,1.3518,7.371,0.72,2067157.5,
300171.SZ,20260525,1.2439,1.8827,1.03,931246.8966,
600300.SH,20260525,1.4911,2.1584,1.0,546594.0568,
603909.SH,20260525,0.9882,1.7276,0.91,290911.2242,
600113.SH,20260525,1.4983,3.2871,0.96,1578148.945,
000977.SZ,20260525,4.1611,6.1691,0.87,10161858.4526,
920541.BJ,20260525,0.8769,1.3307,0.73,156658.2,
000826.SZ,20260525,3.4915,4.0914,0.86,327831.247,
000690.SZ,20260525,6.3691,7.8226,1.2,1198914.212,
600749.SH,20260525,2.8678,5.2204,0.89,342263.9996,
002652.SZ,20260525,10.2565,14.6513,1.34,331817.472,
000902.SZ,20260525,1.276,2.6579,1.29,1717730.8816,
002110.SZ,20260525,0.8155,1.9489,0.84,782162.5451,
000981.SZ,20260525,3.3157,4.8341,0.65,3849026.2919,
600569.SH,20260525,0.4966,1.5449,0.77,551504.9061,
300556.SZ,20260525,5.8139,6.043,0.53,254193.0695,
605008.SH,20260525,0.3544,2.0259,0.73,755776.0244,
002598.SZ,20260525,1.5132,2.3331,0.57,244337.0801,
002558.SZ,20260525,3.2807,5.4656,1.19,5036489.2232,
002293.SZ,20260525,1.0935,2.0832,1.07,832174.796,
002878.SZ,20260525,5.3873,9.3669,0.65,384865.847,
301273.SZ,20260525,2.7503,5.0529,0.5,315008.9594,
002363.SZ,20260525,1.7686,3.0639,0.95,320175.5912,
688005.SH,20260525,4.2519,6.6515,1.1,2372888.5604,
300026.SZ,20260525,0.6894,1.0178,0.93,979354.4769,
002445.SZ,20260525,4.3305,6.8821,0.6,855578.7112,
300412.SZ,20260525,2.3488,3.1126,1.15,243402.9955,
688186.SH,20260525,4.4895,5.655,2.0,592113.0305,
605183.SH,20260525,0.4719,1.4598,1.2,669155.9803,
002956.SZ,20260525,1.5968,3.4365,1.17,638218.1948,
000030.SZ,20260525,0.6017,2.1706,0.65,818629.9622,
600616.SH,20260525,1.3996,2.2046,1.38,313094.3166,
300502.SZ,20260525,5.3748,5.5837,1.41,65630649.8464,
002774.SZ,20260525,2.7335,6.7922,0.77,414799.4928,
002971.SZ,20260525,8.6022,11.7007,0.58,689050.77,
688267.SH,20260525,1.2282,2.1666,0.55,600665.8,
002140.SZ,20260525,0.8961,2.7976,1.03,741998.5379,
605016.SH,20260525,2.2886,5.2703,2.0,1032810.2949,
002384.SZ,20260525,5.999,6.8092,0.94,41438288.804,
002255.SZ,20260525,2.2064,2.3207,0.74,869932.4646,
603190.SH,20260525,7.7686,7.7686,0.75,354316.3,
300443.SZ,20260525,3.8957,4.3563,1.02,865964.0876,
001309.SZ,20260525,8.2793,9.4411,0.93,15765773.231,
300904.SZ,20260525,9.3326,9.3326,1.84,397094.4108,
300469.SZ,20260525,3.388,4.1237,0.89,1324602.3649,
301628.SZ,20260525,32.2542,32.2542,2.12,1023226.485,
002086.SZ,20260525,2.4283,2.4283,1.31,368281.942,
002438.SZ,20260525,4.6222,5.9742,2.57,900878.9933,
688389.SH,20260525,0.5125,0.8062,0.94,529179.8766,
301070.SZ,20260525,4.7498,5.6976,0.85,875770.827,
301533.SZ,20260525,6.2353,6.3349,1.94,289316.6181,
002935.SZ,20260525,2.4023,4.2144,1.06,916485.5198,
688358.SH,20260525,5.6415,19.1036,2.91,430113.8515,
300329.SZ,20260525,1.1338,2.0435,0.64,333054.5233,
920491.BJ,20260525,3.1555,3.3964,0.92,345236.2183,
600496.SH,20260525,1.5822,2.2507,0.46,817941.4461,
603885.SH,20260525,1.7552,4.1117,1.42,2570574.2004,
603028.SH,20260525,2.3071,3.2585,0.75,261780.48,
688366.SH,20260525,0.3092,0.688,1.06,791364.2597,
002845.SZ,20260525,14.2134,18.8901,1.56,544390.9337,
300699.SZ,20260525,2.8755,4.5388,1.08,2865670.344,
000518.SZ,20260525,31.3164,48.2984,3.3,467418.5248,
600369.SH,20260525,0.5956,1.1326,0.84,2697914.3043,
603017.SH,20260525,4.8603,8.6612,1.19,363466.4256,
300441.SZ,20260525,0.6738,1.2903,0.89,424025.6411,
920808.BJ,20260525,1.5705,5.7304,0.93,1701600.0085,
002005.SZ,20260525,0.9263,1.3444,1.04,516965.3331,
300982.SZ,20260525,2.3683,5.5659,0.76,451184.0183,
003005.SZ,20260525,1.8652,2.5022,0.7,377626.3437,
920505.BJ,20260525,2.3748,4.8044,0.78,236013.449,
002551.SZ,20260525,2.1728,2.7845,1.0,277322.2216,
300836.SZ,20260525,4.584,5.1911,0.7,729435.7507,
920792.BJ,20260525,0.8948,1.3788,1.2,173817.0,
603061.SH,20260525,3.7356,6.6866,0.79,2826717.0,
300547.SZ,20260525,5.9985,6.9007,0.61,908836.8691,
300998.SZ,20260525,5.7829,8.9749,1.79,395184.5516,
000906.SZ,20260525,1.6047,2.9961,0.88,457023.0873,
002743.SZ,20260525,1.9186,2.8756,0.84,221551.6553,
301215.SZ,20260525,0.7127,2.4442,0.83,819494.1,
002694.SZ,20260525,1.0983,1.8309,1.11,186192.6912,
002624.SZ,20260525,2.7688,3.7624,0.83,2737295.418,
002635.SZ,20260525,13.1059,16.843,0.9,1251425.8141,
000631.SZ,20260525,1.0431,3.9796,0.94,754400.0279,
300185.SZ,20260525,2.2283,2.6937,0.69,1194711.0116,
300395.SZ,20260525,10.1254,12.5493,1.32,7910266.1753,
603700.SH,20260525,1.7335,2.4796,0.94,238554.5873,
600821.SH,20260525,8.5205,11.6919,1.05,1654520.2855,
300292.SZ,20260525,8.1878,8.7571,0.76,776881.9199,
688184.SH,20260525,1.6313,1.7733,0.63,219485.5693,
300122.SZ,20260525,1.6216,2.1083,1.41,3277098.1636,
688550.SH,20260525,4.7192,8.0111,0.97,894081.9446,
300642.SZ,20260525,1.7956,2.1268,1.13,243003.3413,
301551.SZ,20260525,2.9334,3.4596,0.84,1001225.03,
002329.SZ,20260525,6.0547,6.6,1.19,379576.2172,
000531.SZ,20260525,1.9664,4.1272,0.67,746684.755,
600025.SH,20260525,0.1431,1.0965,0.58,17364179.8475,
002033.SZ,20260525,1.9069,3.4815,0.67,471463.03,
603266.SH,20260525,3.0137,6.7249,1.14,408712.2713,
603713.SH,20260525,3.9724,7.5001,3.58,888677.2244,
688472.SH,20260525,5.0725,5.0725,1.08,5027533.3546,
000789.SZ,20260525,0.3274,0.6461,0.66,364415.6169,
002408.SZ,20260525,1.2515,2.7786,1.23,1546511.927,
300099.SZ,20260525,7.7046,8.5897,2.53,642158.0371,
600195.SH,20260525,0.6839,1.3956,1.03,695401.9651,
300491.SZ,20260525,5.5099,7.0417,1.42,483964.2243,
000823.SZ,20260525,9.5636,13.7587,1.54,876923.5997,
600246.SH,20260525,12.9696,15.9008,1.13,3011630.5878,
300051.SZ,20260525,8.9276,11.1327,1.1,461301.9356,
600739.SH,20260525,0.5503,0.9761,0.78,1696448.1859,
920436.BJ,20260525,1.28,3.4234,1.1,124519.368,
002048.SZ,20260525,3.539,5.6296,0.76,2450451.5303,
300272.SZ,20260525,2.1867,2.6958,1.2,413964.8325,
300596.SZ,20260525,2.5772,3.7857,1.0,979327.8798,
300538.SZ,20260525,8.0646,9.678,0.84,322905.4671,
002210.SZ,20260525,2.8366,4.0504,0.82,721194.0818,
688015.SH,20260525,0.6291,1.3567,0.75,377361.484,
600977.SH,20260525,1.9843,6.0802,0.94,2744490.0,
301201.SZ,20260525,5.0942,6.9925,1.06,555267.9143,
301337.SZ,20260525,8.5169,9.7076,1.96,303326.2,
000159.SZ,20260525,5.8694,7.6052,0.6,332634.7072,
002868.SZ,20260525,4.1793,5.6417,2.11,522974.2915,
600386.SH,20260525,1.3708,3.0463,0.42,316915.2,
301449.SZ,20260525,10.3494,10.3494,1.79,428152.1785,
301232.SZ,20260525,8.7681,9.4175,0.83,1502102.0836,
603757.SH,20260525,7.1842,16.3776,0.7,1141109.5833,
300999.SZ,20260525,1.2371,1.2371,0.78,14172040.2751,
603027.SH,20260525,1.0309,2.0261,0.88,1031839.0689,
001231.SZ,20260525,4.2274,6.4451,1.27,239356.3,
000833.SZ,20260525,11.8736,14.5299,1.29,1960288.9481,
688710.SH,20260525,3.5545,4.3161,1.38,861526.4273,
002309.SZ,20260525,8.0161,8.0161,0.67,1121859.1886,
300440.SZ,20260525,2.1844,3.3365,0.72,775746.799,
000819.SZ,20260525,2.9675,4.4692,1.0,577166.0384,
600148.SH,20260525,1.4546,2.8521,0.93,261522.3996,
600976.SH,20260525,0.5797,0.7992,0.61,479677.4222,
603323.SH,20260525,0.8746,1.0116,1.11,954770.0997,
300627.SZ,20260525,1.782,2.3948,1.17,2353595.3209,
688238.SH,20260525,1.4333,1.9317,1.13,401104.6806,
000722.SZ,20260525,3.6646,7.5608,0.7,648429.12,
920427.BJ,20260525,5.0428,8.1868,1.1,127631.61,
600109.SH,20260525,0.5714,0.9021,0.69,3249605.0261,
002719.SZ,20260525,4.2427,5.2663,0.68,131475.29,
002242.SZ,20260525,1.6017,4.9345,0.96,715709.946,
605305.SH,20260525,2.1638,3.0071,0.99,878982.72,
600467.SH,20260525,1.5628,2.479,0.88,336028.6899,
600446.SH,20260525,2.4558,3.2577,0.6,1304596.7259,
920021.BJ,20260525,7.1892,8.6896,0.75,296330.9837,
002265.SZ,20260525,0.7947,3.6207,0.91,2298514.9056,
688661.SH,20260525,3.4859,7.3966,0.88,1828121.8737,
002629.SZ,20260525,15.2421,16.1492,1.09,245432.448,
300313.SZ,20260525,2.5811,5.3555,1.17,235223.1931,
301218.SZ,20260525,7.4188,9.0947,0.85,420807.6,
600351.SH,20260525,1.4117,1.6344,0.75,442188.0294,
002207.SZ,20260525,5.1594,7.3856,0.48,238994.5047,
300228.SZ,20260525,7.3418,7.4913,1.24,522149.9298,
601388.SH,20260525,1.9686,3.6731,0.83,788037.6965,
601918.SH,20260525,3.0004,5.6279,1.57,2372936.2888,
688426.SH,20260525,1.2489,3.4842,0.96,229712.1681,
600111.SH,20260525,2.8407,4.5839,0.86,18476601.5185,
002337.SZ,20260525,1.383,2.2018,0.83,331979.283,
002772.SZ,20260525,2.0159,3.2522,1.11,538879.7625,
601007.SH,20260525,1.3899,2.4603,0.85,272610.0,
300067.SZ,20260525,7.0847,8.7469,0.69,748034.724,
688077.SH,20260525,2.3338,3.8394,1.0,352708.2708,
300856.SZ,20260525,0.9398,2.3703,0.75,641702.0638,
000652.SZ,20260525,1.1653,1.6975,0.64,554546.9059,
920735.BJ,20260525,1.3947,2.0366,1.26,326490.4002,
001259.SZ,20260525,17.4141,34.3412,1.56,524541.5937,
603316.SH,20260525,22.6942,36.7157,1.27,680744.064,
301616.SZ,20260525,3.0329,4.307,1.24,340960.0,
600165.SH,20260525,0.6615,0.6615,0.57,484765.1325,
605068.SH,20260525,1.9407,5.6785,1.03,422040.484,
603586.SH,20260525,0.8047,1.9954,0.72,324663.4037,
688691.SH,20260525,22.7702,22.7702,1.2,1596000.0,
300717.SZ,20260525,2.1246,4.5074,1.06,209558.225,
002437.SZ,20260525,2.2382,2.4044,1.02,684569.5147,
001202.SZ,20260525,1.8071,3.7207,1.23,272206.5826,
600645.SH,20260525,1.472,1.9112,0.76,978013.1801,
001337.SZ,20260525,2.2784,5.6599,0.95,2393580.0,
600551.SH,20260525,0.7069,1.8649,0.32,508541.4293,
301332.SZ,20260525,0.93,1.2592,0.92,409867.5,
600392.SH,20260525,2.8283,3.8344,0.86,4115636.7864,
300792.SZ,20260525,3.8403,6.8756,0.76,814846.0485,
688670.SH,20260525,1.5574,4.3473,0.7,232601.6,
920553.BJ,20260525,1.3271,2.1468,1.57,113228.0825,
688685.SH,20260525,3.4379,5.4075,1.09,792852.1501,
688007.SH,20260525,2.3391,3.5275,1.15,693559.9932,
300035.SZ,20260525,4.9452,5.2539,1.06,1260499.648,
301408.SZ,20260525,6.4893,8.6411,1.06,688017.2,
002088.SZ,20260525,0.3954,1.1143,0.66,462836.5726,
300388.SZ,20260525,0.9225,2.381,1.11,535980.2358,
301022.SZ,20260525,3.8456,4.4355,0.6,311086.862,
688381.SH,20260525,10.406,12.9325,1.14,1171912.5,
600192.SH,20260525,1.4224,2.3522,0.59,359582.872,
300659.SZ,20260525,3.1392,3.5799,1.01,314814.385,
301509.SZ,20260525,5.8618,5.8618,1.78,374589.1406,
600971.SH,20260525,2.1226,4.7129,1.57,903603.6777,
000887.SZ,20260525,6.3026,10.5977,1.57,2748830.5917,
600779.SH,20260525,0.8994,2.449,1.32,1504922.3722,
600172.SH,20260525,14.8099,20.0948,1.31,1743601.0315,
600873.SH,20260525,0.5114,0.7643,0.47,2664029.5675,
002022.SZ,20260525,3.1906,3.9216,1.63,296265.9853,
002596.SZ,20260525,1.6714,2.3209,0.66,433785.4358,
300915.SZ,20260525,1.8013,2.9732,0.86,304782.7071,
002943.SZ,20260525,10.6412,12.1945,1.26,1680596.3036,
688569.SH,20260525,0.4706,1.7418,1.09,422176.0668,
601696.SH,20260525,1.184,2.2657,0.81,3286374.0,
301502.SZ,20260525,11.613,15.6969,0.79,492059.77,
000524.SZ,20260525,1.0964,3.5617,1.09,624634.4124,
000965.SZ,20260525,0.887,1.8269,0.68,381781.8279,
