ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
601698.SH,20260515,1.5293,6.5052,0.68,14823368.4107,
002847.SZ,20260515,1.1508,2.8142,0.82,1527174.2024,
920504.BJ,20260515,1.0812,1.3346,0.79,91736.1727,
301536.SZ,20260515,4.6273,4.9569,1.04,3773929.6112,
300977.SZ,20260515,1.8594,4.5419,0.7,334594.3459,
300185.SZ,20260515,4.4454,5.3738,0.83,1283507.1003,
002746.SZ,20260515,2.3356,3.6011,1.14,540418.3206,
301003.SZ,20260515,5.1091,9.6731,0.69,532484.8767,
600066.SH,20260515,0.6753,1.1575,0.87,7259506.7122,
301068.SZ,20260515,0.9008,1.3713,0.62,474538.2616,
300870.SZ,20260515,4.8173,9.9747,1.22,4431661.0599,
920082.BJ,20260515,2.104,2.1112,0.96,215125.4,
600782.SH,20260515,1.2998,2.4388,0.91,952022.6226,
301018.SZ,20260515,7.5014,12.7254,1.22,3506838.8461,
300259.SZ,20260515,8.9431,16.0915,2.85,617655.2004,
603676.SH,20260515,0.4363,1.8378,1.12,437772.469,
605303.SH,20260515,4.0893,9.7082,0.97,418411.0738,
301413.SZ,20260515,18.1167,18.1167,1.9,1287589.9737,
300420.SZ,20260515,6.7512,7.9427,0.75,499023.4518,
300639.SZ,20260515,4.6581,7.5214,0.53,407941.9253,
688382.SH,20260515,2.1945,3.0165,0.73,1245184.3011,
301258.SZ,20260515,1.2611,3.3167,1.02,279868.51,
688100.SH,20260515,0.893,3.5975,1.02,1868403.665,
600596.SH,20260515,2.0423,2.8538,1.01,1608719.6824,
300961.SZ,20260515,7.0743,8.975,1.19,259006.08,
603296.SH,20260515,2.9082,3.3353,0.72,12230683.9934,
600519.SH,20260515,0.4646,1.0713,1.15,166921358.3084,
300296.SZ,20260515,4.8696,5.2987,1.03,1784481.0121,
601567.SH,20260515,2.8,5.7773,1.42,2543429.014,
605336.SH,20260515,2.9484,9.2264,1.29,338395.9703,
002445.SZ,20260515,17.4913,27.7977,2.25,1010058.2007,
002397.SZ,20260515,5.7405,7.9816,0.81,392585.2576,
688496.SH,20260515,12.3226,26.2733,7.2,80100.0,
300083.SZ,20260515,22.2201,23.4953,1.91,1986181.0687,
300854.SZ,20260515,5.8659,9.3149,0.82,352842.4125,
600560.SH,20260515,2.8077,5.1168,2.12,325180.557,
301180.SZ,20260515,2.6172,5.9923,1.0,712817.82,
000903.SZ,20260515,2.4578,3.7159,0.86,377294.66,
301235.SZ,20260515,6.8846,9.1586,0.67,706046.2492,
002547.SZ,20260515,7.0597,9.6406,0.99,386923.6086,
601965.SH,20260515,1.7825,4.7637,0.91,1726257.4605,
603729.SH,20260515,4.5106,6.4628,0.37,127003.5078,
000995.SZ,20260515,21.8472,33.8676,2.75,257951.232,
002357.SZ,20260515,3.2447,4.6287,0.72,377440.7993,
603701.SH,20260515,1.5005,2.9516,0.76,653143.3906,
300864.SZ,20260515,3.3089,11.6751,1.06,380564.746,
600403.SH,20260515,0.7051,4.5478,0.92,1295820.3219,
601966.SH,20260515,0.6636,1.4595,0.86,1863038.9155,
603444.SH,20260515,1.6723,2.8319,0.66,2761047.2369,
000035.SZ,20260515,2.2971,3.5732,0.88,1478192.284,
600197.SH,20260515,1.1947,2.0975,1.33,576799.98,
603580.SH,20260515,1.6915,5.1155,1.03,336483.49,
003030.SZ,20260515,4.5747,6.8524,0.72,315693.4,
000156.SZ,20260515,0.6706,1.2768,0.99,1345228.9529,
688657.SH,20260515,2.8534,3.3289,1.26,339601.1039,
300098.SZ,20260515,4.3698,4.6055,0.71,1025291.5423,
002181.SZ,20260515,8.8945,27.2695,0.95,2286123.5446,
000927.SZ,20260515,1.0413,3.3227,0.89,1651746.544,
603657.SH,20260515,2.5205,7.7396,0.52,404759.0097,
603612.SH,20260515,4.0322,5.4345,1.13,1153111.8226,
603779.SH,20260515,1.5938,2.3887,0.23,329426.092,
300576.SZ,20260515,17.061,20.5347,1.98,1558894.0189,
600697.SH,20260515,1.9466,2.6,1.06,194564.7157,
300179.SZ,20260515,11.2622,13.9419,0.84,1390627.6116,
301207.SZ,20260515,1.8152,7.6973,0.48,1194241.6425,
688557.SH,20260515,1.9168,3.4845,1.34,367901.1501,
002545.SZ,20260515,1.4421,3.1985,0.57,3042975.855,
688629.SH,20260515,10.925,10.925,0.86,5817729.5272,
002992.SZ,20260515,1.2537,2.2644,0.67,869435.5284,
000422.SZ,20260515,3.3058,4.9813,0.76,1674880.4565,
300466.SZ,20260515,3.0244,5.1919,1.19,500184.9341,
600173.SH,20260515,2.2028,5.4999,1.2,488953.3583,
688484.SH,20260515,3.297,4.646,0.84,1955703.6764,
300892.SZ,20260515,2.5498,4.4213,0.88,262400.0,
603321.SH,20260515,1.4672,3.29,1.37,257131.5387,
600303.SH,20260515,3.2273,3.8398,1.15,218753.3475,
301525.SZ,20260515,3.1072,3.4848,0.73,717052.3721,
000410.SZ,20260515,1.9203,2.5819,1.06,1602689.1704,
300234.SZ,20260515,5.8021,6.842,0.56,384925.8839,
603400.SH,20260515,15.6601,15.6601,0.99,871200.0,
300599.SZ,20260515,4.4428,8.6776,0.58,435129.8539,
000554.SZ,20260515,4.4421,4.4421,0.82,362998.9551,
002038.SZ,20260515,4.5042,6.0517,0.58,627710.85,
000158.SZ,20260515,1.4959,2.2793,0.78,2700063.6418,
002122.SZ,20260515,0.8176,1.238,0.91,574430.665,
300223.SZ,20260515,8.2728,10.0823,0.97,6581855.4617,
688539.SH,20260515,2.2841,5.0107,0.8,711329.92,
688479.SH,20260515,2.9233,3.7158,0.79,587516.1354,
000552.SZ,20260515,2.346,4.1326,1.04,1482452.6802,
688719.SH,20260515,7.3843,7.3843,1.61,842082.7806,
002709.SZ,20260515,8.9238,10.0919,1.03,11729884.275,
920857.BJ,20260515,1.0221,3.4107,0.7,137949.3313,
000068.SZ,20260515,2.0766,3.6462,0.77,332201.5831,
301135.SZ,20260515,2.1086,2.8841,0.91,271100.2453,
603026.SH,20260515,7.8522,11.5468,0.96,2342135.7059,
002079.SZ,20260515,6.974,9.0997,0.85,1153320.4302,
688335.SH,20260515,1.7714,3.1218,0.89,422934.8293,
002558.SZ,20260515,3.3606,5.5989,0.95,5724492.6567,
603205.SH,20260515,1.7588,1.7588,0.77,397488.0,
600458.SH,20260515,1.5046,2.7192,0.94,1144826.8296,
002584.SZ,20260515,5.9043,6.355,1.49,479877.466,
002318.SZ,20260515,1.2813,2.0674,0.92,2767347.479,
000823.SZ,20260515,6.5856,9.4743,0.72,874238.5918,
920429.BJ,20260515,4.0455,7.626,2.05,157835.568,
000551.SZ,20260515,6.4809,10.0617,1.13,828408.7756,
600792.SH,20260515,1.6266,4.988,0.79,451738.9052,
603382.SH,20260515,2.8877,2.8877,1.06,456390.9446,
300176.SZ,20260515,2.5956,3.4654,0.81,256379.8896,
000016.SZ,20260515,1.9787,2.9455,0.52,768134.5852,
300339.SZ,20260515,4.4604,4.7124,0.81,3582255.9628,
600287.SH,20260515,1.4748,3.163,1.16,243295.4132,
688387.SH,20260515,4.9169,8.5698,0.91,6772543.75,
600151.SH,20260515,3.4362,5.5177,0.68,2019427.2201,
000536.SZ,20260515,1.6284,2.7761,1.06,1081518.826,
688269.SH,20260515,2.3072,3.1056,1.26,560850.864,
002885.SZ,20260515,13.7313,19.5773,0.9,1171174.0527,
001388.SZ,20260515,3.0273,3.0273,0.6,596700.0,
002289.SZ,20260515,2.6453,4.4713,1.25,1258059.0074,
600901.SH,20260515,0.5948,1.5041,0.75,3845799.3102,
002353.SZ,20260515,2.3899,2.8747,0.89,14114876.5137,
300435.SZ,20260515,3.842,5.8036,0.84,851654.304,
600516.SH,20260515,1.5468,2.7386,0.97,2182075.9395,
300436.SZ,20260515,7.373,11.7053,1.02,1949428.08,
603557.SH,20260515,1.7586,2.6149,0.68,309848.1333,
603861.SH,20260515,3.3602,7.383,0.83,840520.97,
920471.BJ,20260515,18.8237,31.3687,2.38,129792.0,
601222.SH,20260515,1.6677,2.7671,1.08,1249226.7355,
301596.SZ,20260515,15.2101,18.0784,3.6,628897.195,
600261.SH,20260515,2.28,4.2741,1.04,455253.0614,
688182.SH,20260515,2.3964,8.0929,0.73,1434800.0,
000629.SZ,20260515,1.6522,3.6637,0.9,3326159.3285,
300433.SZ,20260515,5.284,13.9602,1.65,18058572.5163,
000813.SZ,20260515,2.9981,5.0492,0.97,830453.7938,
603004.SH,20260515,3.4579,3.4579,0.81,489881.6,
600722.SH,20260515,11.0976,25.2457,0.93,860604.3901,
000600.SZ,20260515,5.1846,9.1798,0.94,1754547.0478,
600322.SH,20260515,2.4748,3.2517,0.71,291904.8,
600448.SH,20260515,3.3538,4.1219,0.88,218547.4227,
688253.SH,20260515,2.2668,4.4784,1.0,822453.8333,
603377.SH,20260515,1.5253,2.5738,1.35,256121.2138,
002487.SZ,20260515,3.5891,5.9484,1.47,4936179.9613,
300263.SZ,20260515,24.0453,27.9694,5.0,1422098.6589,
603421.SH,20260515,2.6323,5.3013,0.91,542622.5052,
688006.SH,20260515,2.3002,6.6018,0.86,1950464.7231,
603258.SH,20260515,1.0438,1.9683,0.81,390966.4101,
300146.SZ,20260515,1.2761,1.5165,0.83,1720435.5405,
920505.BJ,20260515,3.5303,7.142,0.76,260437.5693,
601801.SH,20260515,0.5245,2.3864,0.96,1129726.3237,
920221.BJ,20260515,1.4414,2.4015,1.02,178585.56,
300879.SZ,20260515,2.1664,4.4857,1.07,460052.5474,
603190.SH,20260515,12.5176,12.5176,1.46,355935.32,
688711.SH,20260515,9.5469,11.6044,1.26,690846.9484,
920833.BJ,20260515,1.1573,1.997,0.56,125187.2,
601991.SH,20260515,12.3037,45.4119,1.78,14657314.7192,
002129.SZ,20260515,6.3231,9.0245,1.04,3974382.8049,
301183.SZ,20260515,16.4787,20.7487,0.77,2097519.9119,
600177.SH,20260515,0.4493,1.0447,1.09,3523062.7293,
002160.SZ,20260515,2.2659,3.8471,1.01,476112.118,
301439.SZ,20260515,2.5106,4.0321,0.78,662251.2789,
002817.SZ,20260515,1.9178,3.2032,0.91,235988.4561,
603876.SH,20260515,5.1744,9.1623,0.85,2787801.639,
603611.SH,20260515,1.3016,2.0185,0.77,493047.914,
688053.SH,20260515,1.2576,2.9061,0.92,396800.0,
601229.SH,20260515,0.346,0.537,0.84,13484357.9529,
603160.SH,20260515,1.6943,3.046,1.19,3027332.3289,
301217.SZ,20260515,4.7077,17.0413,0.75,6897409.3261,
300419.SZ,20260515,2.8047,3.2998,0.78,262208.438,
688820.SH,20260515,32.6897,32.6897,1.17,34245238.9992,
301073.SZ,20260515,2.1298,5.2587,1.0,460460.0769,
603991.SH,20260515,3.7556,5.1446,1.11,1918644.7964,
000803.SZ,20260515,3.4284,4.9783,1.03,395885.4339,
688105.SH,20260515,0.5517,1.69,0.78,774786.8917,
920101.BJ,20260515,1.8415,1.8415,0.96,305154.1996,
601868.SH,20260515,3.1983,8.5495,0.56,14333819.3707,
600779.SH,20260515,0.7246,1.9731,1.06,1541485.1121,
301687.SZ,20260515,11.2101,11.2101,0.48,905122.832,
601456.SH,20260515,0.6078,0.9451,1.13,5299993.088,
002664.SZ,20260515,5.3391,10.5392,1.13,949473.2,
603301.SH,20260515,2.4017,5.9715,4.37,2426341.8889,
300377.SZ,20260515,3.1832,3.9006,0.83,1255677.1498,
301590.SZ,20260515,20.7397,20.7397,1.48,923276.4252,
000517.SZ,20260515,0.7053,2.3827,0.64,630416.652,
002546.SZ,20260515,2.7188,4.4031,0.79,686422.406,
300899.SZ,20260515,6.3015,8.1411,1.53,239762.0487,
301680.SZ,20260515,13.4323,13.4323,0.63,955346.4,
600497.SH,20260515,6.274,10.5542,1.18,5015178.5806,
002917.SZ,20260515,2.0134,2.9811,0.56,468236.3234,
002641.SZ,20260515,0.8422,1.9668,0.96,517448.5197,
600127.SH,20260515,2.8703,3.6488,1.0,415875.5253,
300084.SZ,20260515,7.5509,8.3982,0.92,653789.4101,
002365.SZ,20260515,3.3501,3.7095,1.01,384855.345,
300653.SZ,20260515,1.0699,1.8719,0.9,309600.0,
002206.SZ,20260515,1.5921,2.2349,1.01,691513.2959,
603045.SH,20260515,11.9426,15.9796,0.96,947167.9689,
002363.SZ,20260515,1.6994,2.944,0.77,343521.728,
688535.SH,20260515,16.2134,23.7325,1.82,1899110.3103,
600640.SH,20260515,1.158,3.7821,0.94,999394.1006,
002695.SZ,20260515,1.5335,3.8491,1.02,708435.6241,
301315.SZ,20260515,5.4102,5.4102,1.26,447040.0,
000628.SZ,20260515,11.9155,13.856,1.38,2236273.44,
003029.SZ,20260515,1.291,2.0234,0.83,408925.9194,
300571.SZ,20260515,24.6155,31.4372,0.96,857122.31,
000338.SZ,20260515,2.1735,2.2073,0.87,30293004.7028,
688512.SH,20260515,16.5278,16.5278,2.57,721740.1252,
002735.SZ,20260515,4.5326,5.1257,1.01,539991.014,
603096.SH,20260515,0.93,2.3147,0.8,284717.1159,
688596.SH,20260515,16.4515,19.8852,2.25,1411829.7168,
301491.SZ,20260515,3.435,3.435,0.98,658416.0,
300547.SZ,20260515,7.6154,8.7607,0.92,879988.3479,
603391.SH,20260515,3.3225,3.3225,0.73,571935.0,
003043.SZ,20260515,6.7076,9.2253,1.0,800178.0123,
300062.SZ,20260515,9.0545,10.4413,0.88,527887.5161,
600761.SH,20260515,1.9523,3.0426,0.51,1760008.8957,
300070.SZ,20260515,0.9055,1.4631,0.89,1359078.5111,
300981.SZ,20260515,3.7407,12.2885,1.34,660023.1719,
300407.SZ,20260515,2.3049,2.8156,0.72,458830.5559,
301307.SZ,20260515,11.3655,11.5497,1.0,1242329.4,
601727.SH,20260515,2.8289,5.7422,0.71,13706387.283,
600897.SH,20260515,0.5353,1.6726,0.94,638325.954,
002131.SZ,20260515,6.253,6.5733,0.95,4455830.3866,
002008.SZ,20260515,5.7039,6.9888,0.9,14754216.8366,
002717.SZ,20260515,4.2522,4.5213,1.45,225708.9612,
601211.SH,20260515,1.0087,1.2474,0.91,27219061.48,
600230.SH,20260515,3.4037,6.3043,0.81,718636.322,
301552.SZ,20260515,4.4292,4.4292,0.71,379448.16,
688528.SH,20260515,1.1406,3.3843,0.81,210000.0,
605028.SH,20260515,1.5118,6.047,1.14,408320.0,
600237.SH,20260515,3.6546,4.8265,0.94,557983.4332,
002465.SZ,20260515,4.0189,5.5074,1.03,3717787.2541,
300732.SZ,20260515,2.0083,3.4611,0.7,284960.6954,
002428.SZ,20260515,18.1627,22.7056,1.09,5899632.96,
600007.SH,20260515,0.2434,1.2578,0.85,2120329.7341,
688701.SH,20260515,1.6666,3.3248,0.84,142199.7369,
000756.SZ,20260515,1.2784,2.4823,0.54,995560.6286,
688118.SH,20260515,2.8963,3.6184,0.69,247475.9229,
300068.SZ,20260515,10.2643,11.8595,0.84,424029.3651,
920491.BJ,20260515,3.0073,3.2368,1.31,352857.95,
603829.SH,20260515,2.9772,6.2131,0.79,497144.3784,
002646.SZ,20260515,1.5424,2.6503,1.27,373704.2197,
003025.SZ,20260515,3.527,5.9175,1.39,412868.4733,
300552.SZ,20260515,5.1049,6.4751,0.89,616380.9599,
300801.SZ,20260515,9.9126,14.9639,1.69,668395.8,
601369.SH,20260515,0.5054,1.3267,0.85,1582149.5837,
301378.SZ,20260515,8.7391,11.2484,1.02,340708.2,
920981.BJ,20260515,22.5928,34.3099,1.37,327283.04,
601100.SH,20260515,1.3769,3.8617,1.82,15556205.1492,
688075.SH,20260515,0.4982,1.9204,1.03,463343.907,
600478.SH,20260515,2.1553,3.0259,0.52,1139229.9865,
688600.SH,20260515,2.3312,4.2855,0.85,370583.056,
301336.SZ,20260515,4.4556,5.7235,1.64,226760.0,
301285.SZ,20260515,3.0865,4.1445,1.13,2489546.82,
920036.BJ,20260515,15.1464,15.1464,0.48,263673.7518,
603266.SH,20260515,2.4319,5.4268,1.38,409308.9315,
603076.SH,20260515,5.0087,10.1431,1.08,358482.9917,
300880.SZ,20260515,4.3917,9.75,0.55,449791.4304,
300175.SZ,20260515,2.2074,2.9026,1.17,316377.6,
301281.SZ,20260515,3.9718,5.8106,0.72,418215.98,
300508.SZ,20260515,15.7385,25.7059,2.41,540966.2601,
002058.SZ,20260515,2.1223,3.9993,1.38,389892.5664,
688303.SH,20260515,1.2465,4.9847,1.42,4545690.9292,
600262.SH,20260515,3.6201,5.8886,0.84,422960.0,
002375.SZ,20260515,3.9287,8.4028,1.0,605678.4171,
000799.SZ,20260515,3.6284,5.2588,1.3,1352679.3437,
300333.SZ,20260515,7.109,8.3008,0.78,366240.0,
301230.SZ,20260515,5.3325,8.7508,0.61,547458.6648,
002386.SZ,20260515,2.1134,3.1523,0.6,840864.0092,
300720.SZ,20260515,8.8372,18.434,0.78,1339196.5032,
600006.SH,20260515,1.8995,4.7615,2.16,1372000.0,
603520.SH,20260515,11.7637,15.1471,1.46,594483.7986,
300703.SZ,20260515,3.3343,4.8856,0.7,325607.2712,
002983.SZ,20260515,6.1407,12.2957,1.86,558485.5671,
002668.SZ,20260515,1.3824,2.8996,0.98,1057008.6423,
920694.BJ,20260515,1.1372,2.0983,0.89,231551.0984,
600960.SH,20260515,1.5999,2.8961,0.78,459098.9952,
601099.SH,20260515,1.7802,1.9983,0.97,2440241.2605,
603293.SH,20260515,11.4734,11.4734,0.68,922495.9794,
600526.SH,20260515,1.133,2.0456,0.79,455904.5569,
300938.SZ,20260515,7.6591,11.1278,0.75,1474370.3871,
002047.SZ,20260515,1.1412,1.6761,0.78,846066.7707,
300210.SZ,20260515,11.2205,14.5726,1.1,544747.4471,
002611.SZ,20260515,5.5244,6.5867,0.95,2238589.5793,
603528.SH,20260515,1.4276,3.0772,0.96,557684.8035,
688609.SH,20260515,7.2586,8.7977,1.24,598679.974,
301041.SZ,20260515,11.5265,13.0452,0.99,351723.96,
300067.SZ,20260515,9.3514,11.5454,0.65,798827.2052,
920527.BJ,20260515,2.3466,3.6998,1.09,102372.8035,
603329.SH,20260515,1.6699,3.0351,0.92,288058.9536,
000700.SZ,20260515,12.3117,18.9411,1.42,1269615.283,
603069.SH,20260515,2.6375,6.2059,0.97,556792.0,
600976.SH,20260515,1.159,1.598,1.07,471547.2964,
300947.SZ,20260515,2.466,4.0031,0.53,270989.8889,
300846.SZ,20260515,11.1976,12.8068,0.88,1577584.8022,
000007.SZ,20260515,4.5736,6.8869,0.61,439642.5678,
003816.SZ,20260515,0.3745,2.1887,0.98,24138418.394,
000788.SZ,20260515,4.0316,5.9049,0.65,337924.87,
920931.BJ,20260515,1.487,1.487,0.96,110555.61,
002632.SZ,20260515,2.2717,4.9103,0.68,691431.1926,
301277.SZ,20260515,0.5442,2.1124,0.69,422268.4368,
300142.SZ,20260515,6.6837,6.6837,0.61,2288667.7622,
920508.BJ,20260515,1.6245,2.5811,0.76,113640.0,
002332.SZ,20260515,0.7861,1.0034,0.94,860608.2334,
002762.SZ,20260515,1.847,2.3769,1.13,316852.375,
603232.SH,20260515,2.8645,4.021,0.83,445224.3349,
300025.SZ,20260515,2.7347,3.2512,1.01,292047.1372,
300605.SZ,20260515,6.4527,7.3631,1.76,201970.8209,
300033.SZ,20260515,3.8264,6.0673,0.9,17419852.8,
301223.SZ,20260515,0.8028,2.945,0.93,363852.323,
000655.SZ,20260515,1.7493,4.2061,1.24,460793.338,
605009.SH,20260515,0.501,1.5021,0.75,592859.6557,
688458.SH,20260515,11.0816,11.0816,2.13,497230.2921,
603271.SH,20260515,3.2097,3.7487,0.77,935993.76,
600216.SH,20260515,1.7437,2.7972,1.1,1361679.054,
600419.SH,20260515,1.2892,2.0593,0.89,290271.1532,
603758.SH,20260515,2.4146,6.8515,1.08,581406.0899,
688648.SH,20260515,3.3417,3.905,0.83,678640.0,
300403.SZ,20260515,8.3376,9.8592,2.63,728424.0,
301105.SZ,20260515,5.979,5.979,1.06,302050.0,
301611.SZ,20260515,16.9281,16.9281,1.32,5458720.0,
000885.SZ,20260515,1.2466,4.2694,1.28,884783.8354,
605098.SH,20260515,1.8243,4.442,1.0,719084.133,
301568.SZ,20260515,8.178,8.178,0.86,605920.2912,
301095.SZ,20260515,9.8989,15.8347,1.37,2285006.933,
002400.SZ,20260515,9.8108,12.1223,1.35,1548083.3697,
600984.SH,20260515,11.2239,18.4346,2.26,632293.0943,
603605.SH,20260515,0.84,1.6663,0.6,2222217.3569,
600986.SH,20260515,12.1387,14.007,1.35,1563230.1392,
600848.SH,20260515,0.9924,3.0947,1.5,2194563.6935,
603456.SH,20260515,1.6151,2.9024,0.74,1155390.3904,
000988.SZ,20260515,8.8227,10.8936,0.89,13471725.2684,
603025.SH,20260515,1.2262,5.6416,0.67,1841363.7207,
600023.SH,20260515,0.7112,2.6522,1.24,8139100.7786,
002683.SZ,20260515,2.2164,3.4106,0.76,2765221.7443,
600212.SH,20260515,3.4433,4.0053,0.89,498538.3508,
000720.SZ,20260515,12.9019,22.1285,0.65,692348.8956,
000969.SZ,20260515,2.7532,4.2351,0.87,2265970.3393,
603585.SH,20260515,1.9926,5.7474,0.7,355683.7862,
600728.SH,20260515,1.5003,1.7826,0.76,1143073.2039,
688362.SH,20260515,8.4766,13.9391,1.38,2064767.1697,
300791.SZ,20260515,0.6692,1.5799,0.9,542679.9436,
002821.SZ,20260515,2.7005,4.3169,1.08,4257242.0211,
601127.SH,20260515,1.3983,2.9694,0.83,14503767.826,
000516.SZ,20260515,1.17,1.6519,0.92,1005264.6421,
000902.SZ,20260515,1.1702,2.4375,0.88,1874572.6348,
603459.SH,20260515,26.8425,26.8425,0.76,6316455.0674,
600746.SH,20260515,1.2351,4.9533,0.82,881721.3774,
300253.SZ,20260515,4.2086,4.5873,0.63,1956931.2978,
000985.SZ,20260515,1.3788,3.7776,1.16,243851.8995,
002137.SZ,20260515,4.4611,5.2621,1.1,496654.1744,
603183.SH,20260515,2.6046,3.4067,0.95,235153.4877,
000498.SZ,20260515,0.9496,2.3892,1.25,830556.1816,
603115.SH,20260515,4.4133,12.429,1.26,1831110.328,
000555.SZ,20260515,2.3059,3.7591,0.78,1343641.3997,
603986.SH,20260515,9.349,10.1942,1.35,26315179.3958,
301058.SZ,20260515,1.0598,1.8558,0.64,499467.3889,
600587.SH,20260515,0.7766,1.106,0.82,818970.1412,
688058.SH,20260515,1.3134,2.3549,0.77,219319.2852,
000737.SZ,20260515,3.6544,7.455,0.92,2769457.6965,
001393.SZ,20260515,75.45,75.45,,3008705.3414,
605208.SH,20260515,5.2652,9.7602,0.99,512726.76,
300345.SZ,20260515,5.5986,7.4932,0.71,405174.3036,
301168.SZ,20260515,2.3151,4.475,0.8,524160.0,
688293.SH,20260515,0.8804,1.6415,0.51,642461.6945,
300342.SZ,20260515,7.4375,9.8059,0.51,2470304.0768,
300964.SZ,20260515,11.0609,17.8083,0.82,625739.2722,
688184.SH,20260515,2.6714,2.9039,0.7,216463.6666,
301043.SZ,20260515,1.8705,5.3783,0.64,359924.0,
300828.SZ,20260515,12.7173,12.7173,0.73,435859.218,
603316.SH,20260515,6.8941,11.1535,0.61,491795.304,
301571.SZ,20260515,2.9056,3.2432,0.91,1145993.2744,
600468.SH,20260515,3.0721,6.9697,0.81,810362.8141,
300217.SZ,20260515,4.7409,6.0234,1.18,818799.2248,
600864.SH,20260515,2.088,3.8563,0.96,1198408.6195,
688056.SH,20260515,1.2042,2.832,0.78,236690.6821,
600626.SH,20260515,3.2618,6.1518,1.97,526977.1221,
002930.SZ,20260515,4.6852,9.6214,0.59,693097.3561,
688052.SH,20260515,3.4556,4.3738,1.04,3584545.7102,
000407.SZ,20260515,1.8156,2.4299,0.88,394277.9259,
000668.SZ,20260515,1.3939,2.3588,0.61,281495.9031,
603551.SH,20260515,0.7703,2.7464,1.07,440530.3343,
603617.SH,20260515,2.6002,4.5252,0.75,307171.3336,
920075.BJ,20260515,1.6689,2.3375,0.63,135592.98,
000520.SZ,20260515,1.6544,2.2509,0.82,403821.2985,
002884.SZ,20260515,2.6345,3.8696,1.77,663143.3717,
601012.SH,20260515,3.2431,4.1166,1.38,11821783.0598,
300472.SZ,20260515,4.6941,5.1217,1.2,259568.8796,
605069.SH,20260515,4.2733,11.0659,0.89,348454.5426,
603678.SH,20260515,2.0557,3.4445,0.81,1527995.5854,
300136.SZ,20260515,13.6693,14.3199,1.06,9637951.2031,
300449.SZ,20260515,20.1708,26.2341,1.42,391054.4569,
600383.SH,20260515,1.511,2.4226,0.57,1295685.4852,
002636.SZ,20260515,4.7164,13.8451,0.88,3123120.0,
300303.SZ,20260515,11.4964,13.1901,0.9,1501813.8586,
000863.SZ,20260515,4.1084,7.6441,1.04,663553.1527,
301589.SZ,20260515,2.2503,2.4118,1.03,1619966.304,
600683.SH,20260515,5.5457,12.5419,0.67,1245987.9182,
603859.SH,20260515,4.6329,6.3251,1.77,1008154.5281,
000728.SZ,20260515,1.0625,1.8108,1.32,3067735.8574,
603375.SH,20260515,7.2973,11.9822,0.76,482596.0016,
920642.BJ,20260515,1.8664,3.4506,0.5,130417.2097,
688244.SH,20260515,1.7461,4.0339,1.31,291053.8086,
002738.SZ,20260515,4.9312,5.7323,1.08,5271941.1452,
688009.SH,20260515,0.5841,2.5094,1.21,5241960.405,
000420.SZ,20260515,4.1196,5.1829,0.86,1251563.9866,
920553.BJ,20260515,0.7764,1.2562,0.7,125154.3907,
688690.SH,20260515,2.7735,4.7378,1.04,1401641.0493,
603284.SH,20260515,6.8888,6.8888,0.6,348114.7168,
300995.SZ,20260515,12.5105,22.5946,3.7,318075.1308,
688533.SH,20260515,1.3151,4.7594,1.26,453879.3498,
301158.SZ,20260515,4.5112,8.2493,1.03,403143.3373,
601118.SH,20260515,1.6655,4.6723,1.01,3081188.0138,
603285.SH,20260515,8.3104,8.3104,0.98,800000.0,
000989.SZ,20260515,1.3808,2.0619,0.57,752373.0285,
601179.SH,20260515,4.6489,9.6595,0.66,8785762.3513,
300453.SZ,20260515,3.7778,4.3656,0.88,520518.0222,
688573.SH,20260515,6.1383,6.1383,0.87,233339.7242,
603706.SH,20260515,1.44,4.6205,1.59,443155.5508,
600513.SH,20260515,6.9158,11.5064,0.8,572339.8214,
300672.SZ,20260515,6.118,8.5937,0.86,5115585.0765,
603979.SH,20260515,1.869,3.2436,0.93,3926751.1759,
300603.SZ,20260515,6.5327,7.056,1.01,466657.4239,
600885.SH,20260515,1.1033,1.4869,0.96,4782066.4272,
600071.SH,20260515,1.5325,3.0224,1.08,536679.8324,
601599.SH,20260515,1.3648,1.7742,0.64,405029.3161,
603043.SH,20260515,0.494,1.5385,0.66,826423.9797,
301227.SZ,20260515,5.4094,8.6167,1.08,321498.168,
603188.SH,20260515,2.9746,4.2277,0.93,293637.55,
300032.SZ,20260515,3.2775,3.9246,0.89,402387.9736,
688755.SH,20260515,3.1292,3.1292,0.55,345664.0,
603978.SH,20260515,12.5287,19.7721,1.04,715609.6736,
002272.SZ,20260515,10.2794,12.1097,0.8,908660.0602,
601668.SH,20260515,0.5088,1.2028,0.9,20370952.4889,
002297.SZ,20260515,24.0439,28.9223,0.86,1481475.9571,
601163.SH,20260515,0.622,1.7656,1.08,1168000.0,
688031.SH,20260515,5.5577,8.3663,0.63,1462231.642,
000417.SZ,20260515,6.0351,9.7414,1.23,557617.203,
688143.SH,20260515,26.1212,33.818,2.06,1393408.2776,
003032.SZ,20260515,2.0893,2.9211,0.88,286945.0675,
600020.SH,20260515,0.647,2.0325,1.09,880969.7581,
300782.SZ,20260515,10.9951,15.2068,1.23,7683551.0939,
000636.SZ,20260515,6.1193,8.6387,0.76,3123935.6697,
000826.SZ,20260515,5.8391,6.8423,1.21,344935.486,
920392.BJ,20260515,1.0724,2.011,0.71,149286.0303,
688290.SH,20260515,2.4952,5.4817,1.11,718291.4997,
