ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
002194.SZ,20260528,6.3784,8.0269,0.86,801494.2504,
688315.SH,20260528,0.9567,2.6583,0.76,620138.0,
000403.SZ,20260528,2.5543,4.1295,0.85,1199401.5011,
600810.SH,20260528,1.3612,3.7805,1.12,660890.8043,
603015.SH,20260528,2.1768,4.3441,0.76,482637.486,
300603.SZ,20260528,7.8429,8.4712,0.83,463403.8363,
300651.SZ,20260528,14.7706,22.3723,1.07,367003.9791,
300683.SZ,20260528,2.7287,4.544,0.57,367813.2387,
002779.SZ,20260528,1.7315,3.0687,0.68,1351627.2,
301099.SZ,20260528,17.6719,22.9626,1.88,1035753.7172,
002865.SZ,20260528,5.5696,7.8695,0.65,2617436.2313,
688190.SH,20260528,4.4219,12.1956,0.99,1536000.0,
300697.SZ,20260528,2.9322,6.2017,0.98,743275.52,
301132.SZ,20260528,11.7768,23.2828,1.35,625072.057,
920188.BJ,20260528,5.9474,5.9474,0.65,219682.9951,
002961.SZ,20260528,1.0723,3.6371,0.83,1038761.0171,
601858.SH,20260528,1.9462,10.6124,1.36,2024470.5,
300171.SZ,20260528,1.3389,2.0265,1.04,900613.775,
600300.SH,20260528,1.5226,2.2039,0.95,523954.0663,
603909.SH,20260528,1.1321,1.9791,0.95,276834.8747,
600113.SH,20260528,1.5047,3.3013,0.83,1579412.475,
000977.SZ,20260528,4.2187,6.2545,0.91,9752153.4659,
920541.BJ,20260528,1.1946,1.8128,0.98,145585.5,
000826.SZ,20260528,1.813,2.1245,0.62,323555.1873,
000690.SZ,20260528,9.3974,11.5419,1.63,1266366.7357,
600749.SH,20260528,2.7526,5.0107,0.99,331142.6893,
002652.SZ,20260528,4.7369,6.7666,0.56,300581.568,
000902.SZ,20260528,1.0063,2.0961,0.93,1647465.7761,
002110.SZ,20260528,0.7285,1.7409,0.8,755442.7066,
000981.SZ,20260528,3.358,4.8957,0.89,3749051.583,
600569.SH,20260528,0.5762,1.7925,0.9,545760.0633,
300556.SZ,20260528,6.2992,6.5473,0.99,244954.1057,
603117.SH,20260528,4.6117,6.8154,2.44,284019.7297,
300247.SZ,20260528,2.5839,3.0242,0.72,344933.2943,
600926.SH,20260528,0.4553,0.6717,1.2,11467922.0309,
920207.BJ,20260528,4.0108,5.9844,0.91,228735.795,
600626.SH,20260528,1.6161,3.0481,0.59,501882.9735,
920957.BJ,20260528,1.1036,2.2323,0.7,110413.0727,
300480.SZ,20260528,9.5489,10.9911,0.74,1327248.021,
688173.SH,20260528,2.9413,5.364,0.8,758344.765,
300875.SZ,20260528,3.6378,6.4573,0.84,348822.62,
600526.SH,20260528,1.2613,2.2772,1.02,429243.4717,
002286.SZ,20260528,4.4585,5.7013,1.81,354308.2308,
300063.SZ,20260528,6.2631,6.9517,0.88,788868.236,
301092.SZ,20260528,8.8328,14.5877,0.67,671465.6024,
300899.SZ,20260528,3.3736,4.3584,0.92,220563.2254,
000570.SZ,20260528,2.6138,4.4279,0.83,399421.959,
002616.SZ,20260528,2.2505,3.4416,0.87,481161.1661,
300911.SZ,20260528,3.803,7.238,0.97,495754.4507,
601633.SH,20260528,0.3661,2.0776,1.14,14437130.6814,
300091.SZ,20260528,0.4997,0.6845,0.61,824193.0694,
601669.SH,20260528,1.5167,2.4513,0.91,9043733.6504,
000401.SZ,20260528,0.2905,0.8046,0.84,1049995.8078,
600160.SH,20260528,1.915,4.1258,0.79,9333022.202,
605108.SH,20260528,0.9844,3.1344,0.96,345800.0,
000815.SZ,20260528,7.0918,10.612,0.73,1171518.214,
002285.SZ,20260528,2.1367,4.0452,0.84,534078.1822,
605222.SH,20260528,2.5144,6.7257,0.63,1292387.4135,
603589.SH,20260528,1.2837,2.1028,0.91,1278779.4311,
605500.SH,20260528,7.266,30.6534,0.91,409841.6,
300205.SZ,20260528,0.865,1.4229,1.3,254163.096,
920593.BJ,20260528,2.8119,5.4495,0.71,544651.1699,
002245.SZ,20260528,10.9375,12.6604,0.84,3674840.4063,
600100.SH,20260528,1.4357,2.1009,1.09,2740543.5292,
301558.SZ,20260528,3.8045,3.8045,1.2,560084.3683,
600017.SH,20260528,0.5352,0.9636,0.78,842729.1653,
000936.SZ,20260528,2.493,4.0616,0.78,582110.4668,
300937.SZ,20260528,3.5525,4.3577,1.06,220416.0353,
600537.SH,20260528,1.8332,1.8332,0.64,366951.6556,
603900.SH,20260528,1.6021,2.7636,0.82,231157.6282,
603595.SH,20260528,3.1335,6.2012,1.41,580408.488,
688365.SH,20260528,2.8819,6.9845,0.79,793737.211,
300378.SZ,20260528,4.4693,5.561,1.06,994422.8015,
000700.SZ,20260528,8.4963,12.7569,0.56,1340302.4679,
002722.SZ,20260528,1.2564,2.0659,0.59,308652.3499,
688484.SH,20260528,2.9349,4.1356,0.87,1986923.0878,
600459.SH,20260528,7.2457,11.801,2.0,1852375.7678,
301186.SZ,20260528,2.0343,4.9883,0.86,542981.8001,
600378.SH,20260528,4.0042,8.9035,1.31,5209018.4656,
600352.SH,20260528,1.1891,1.5867,0.93,3666505.0062,
002171.SZ,20260528,5.2671,6.9812,1.51,1988098.8932,
300707.SZ,20260528,3.0849,3.7706,0.78,232681.2805,
301107.SZ,20260528,4.1289,8.2952,0.66,287322.9152,
688653.SH,20260528,3.5198,3.5198,0.86,667707.04,
920119.BJ,20260528,1.7523,1.7523,0.57,590689.5521,
300084.SZ,20260528,3.7814,4.1675,0.73,703510.1905,
002500.SZ,20260528,0.8078,1.5402,0.79,1852322.1183,
600879.SH,20260528,2.9978,4.0265,0.86,6895535.6081,
600318.SH,20260528,1.9671,2.5747,0.74,349167.5174,
300553.SZ,20260528,3.9164,4.5811,0.54,720316.8542,
002138.SZ,20260528,6.9991,7.6636,0.9,3950959.9346,
300226.SZ,20260528,2.5616,3.4796,0.94,714573.4281,
000766.SZ,20260528,1.1407,1.4199,0.83,2241301.2255,
000777.SZ,20260528,3.235,4.4466,1.69,710472.7998,
600167.SH,20260528,0.5243,1.76,1.07,1509314.5888,
600222.SH,20260528,5.0771,6.6003,1.17,455665.7087,
688197.SH,20260528,2.2144,2.5416,0.76,549815.4111,
688103.SH,20260528,3.9254,6.0576,1.42,656724.2497,
301173.SZ,20260528,1.9409,1.9409,0.84,316732.1878,
300424.SZ,20260528,12.6022,14.8199,1.45,545358.6387,
002837.SZ,20260528,4.6754,7.0671,0.74,9559583.2295,
300745.SZ,20260528,6.4177,7.2287,1.12,816873.3559,
603650.SH,20260528,2.6453,6.7801,0.65,3525842.8373,
688607.SH,20260528,4.0842,6.0624,0.77,518903.711,
600429.SH,20260528,0.808,2.7351,0.8,727011.1075,
600486.SH,20260528,2.8817,4.9296,2.25,2283232.4497,
300520.SZ,20260528,6.4757,8.1923,0.61,1065329.1537,
600114.SH,20260528,4.7748,6.2641,0.66,2497121.6515,
600278.SH,20260528,0.4075,1.096,0.64,565360.7576,
600071.SH,20260528,1.4247,2.8099,0.95,514717.0691,
603307.SH,20260528,1.1481,4.5248,0.87,272376.077,
601882.SH,20260528,1.0228,4.3883,0.68,1172412.0,
002150.SZ,20260528,10.0092,19.5807,1.01,1217571.3413,
300369.SZ,20260528,3.8641,5.0341,1.26,547169.7737,
920946.BJ,20260528,0.4344,1.5703,0.93,400449.4029,
301568.SZ,20260528,20.3101,20.3101,1.03,826170.4584,
301487.SZ,20260528,8.6061,9.3978,1.03,1226256.6566,
600127.SH,20260528,1.6596,2.1097,0.73,382502.7979,
301089.SZ,20260528,1.5015,2.1041,0.67,301808.6325,
300918.SZ,20260528,1.883,3.6218,1.0,659999.2928,
600867.SH,20260528,0.9436,1.6145,0.84,1594253.8628,
600269.SH,20260528,0.3657,0.8015,0.84,985541.7599,
300885.SZ,20260528,8.468,14.7241,0.65,710954.907,
603171.SH,20260528,0.9933,3.8091,0.67,2019534.65,
002593.SZ,20260528,2.1859,3.0858,1.03,388263.428,
002723.SZ,20260528,4.4061,6.3618,0.93,304764.8363,
920748.BJ,20260528,2.4636,6.0517,1.24,216176.58,
002193.SZ,20260528,2.9486,4.0196,0.68,125623.464,
002097.SZ,20260528,1.5872,2.3419,0.86,933842.4024,
600383.SH,20260528,1.2403,1.9886,0.93,1191850.063,
600796.SH,20260528,1.9671,2.9242,0.95,462756.799,
603730.SH,20260528,1.907,9.9224,0.93,2872659.4258,
301116.SZ,20260528,0.7469,2.9229,0.99,423387.7562,
301488.SZ,20260528,9.8951,10.0745,0.49,1371076.0,
600694.SH,20260528,1.254,2.064,1.23,590573.675,
300816.SZ,20260528,8.67,11.3894,1.23,798080.0,
300779.SZ,20260528,5.7113,6.9237,0.66,1839769.4256,
000520.SZ,20260528,1.2234,1.6645,0.73,372446.7114,
688080.SH,20260528,2.6782,3.7113,0.9,321729.9846,
600020.SH,20260528,0.6074,1.9081,0.93,874227.6426,
300276.SZ,20260528,11.8258,14.0724,0.8,1231516.7882,
688386.SH,20260528,2.4458,3.5598,0.66,831734.7993,
603429.SH,20260528,0.3505,0.5946,0.47,460498.2383,
000717.SZ,20260528,0.6345,1.3488,0.9,535669.8754,
300988.SZ,20260528,5.2089,8.1796,1.09,383292.3793,
002139.SZ,20260528,2.4602,2.5882,0.84,1356556.4669,
002535.SZ,20260528,1.0873,1.6746,0.55,196412.3531,
300569.SZ,20260528,1.732,2.2402,0.89,567613.0232,
300912.SZ,20260528,6.0636,8.244,0.6,314094.2784,
002334.SZ,20260528,6.3984,6.5521,0.89,748693.946,
300137.SZ,20260528,6.4326,7.6176,1.16,993213.6707,
300201.SZ,20260528,6.3987,7.9818,0.78,2074593.656,
603188.SH,20260528,1.6465,2.3401,0.71,262848.37,
920971.BJ,20260528,14.4164,27.9983,1.62,412995.8479,
002860.SZ,20260528,4.3593,6.9891,1.04,488425.2759,
000726.SZ,20260528,0.6174,0.8104,0.55,483157.6337,
605066.SH,20260528,15.0907,25.7714,4.48,398247.8486,
688802.SH,20260528,8.629,8.629,0.65,27994997.0,
000021.SZ,20260528,14.0746,21.3948,0.88,6714272.5537,
300860.SZ,20260528,2.262,3.7368,1.08,471315.2582,
300668.SZ,20260528,8.6362,13.9515,1.84,715064.7616,
300985.SZ,20260528,2.1557,7.5176,1.21,421518.2048,
002572.SZ,20260528,2.1101,3.0466,1.26,871557.6834,
603508.SH,20260528,1.2809,2.9879,1.1,855579.702,
300861.SZ,20260528,7.3121,11.7818,1.49,1477377.1276,
601333.SH,20260528,1.203,2.2495,1.33,2139228.174,
603697.SH,20260528,3.4791,10.5438,1.68,455492.0844,
001380.SZ,20260528,0.9338,2.8738,0.86,491600.3875,
001368.SZ,20260528,1.3047,4.3294,0.89,287096.7728,
605151.SH,20260528,1.3496,4.0128,0.67,299786.8066,
688639.SH,20260528,2.2126,3.1962,1.27,598526.8533,
600038.SH,20260528,0.8953,1.5888,0.76,2282582.705,
002491.SZ,20260528,15.3318,23.2754,1.32,2843747.284,
300539.SZ,20260528,3.4091,5.4929,0.74,696793.6205,
301322.SZ,20260528,20.265,26.6679,1.02,844665.4536,
301357.SZ,20260528,1.8338,7.3353,1.11,910112.0,
920263.BJ,20260528,0.771,1.2057,0.63,122175.105,
688563.SH,20260528,3.7267,3.7267,0.98,2437200.0,
002172.SZ,20260528,1.736,2.5911,0.95,258051.8053,
603385.SH,20260528,1.0819,2.6971,0.89,220405.0165,
301047.SZ,20260528,0.8295,2.1842,1.22,767649.4788,
002519.SZ,20260528,4.6179,6.9944,1.16,795260.214,
002708.SZ,20260528,4.4253,6.3348,0.83,835839.6769,
002114.SZ,20260528,3.3439,4.6058,0.67,268094.6763,
300732.SZ,20260528,1.7784,3.0648,0.89,261985.9709,
000796.SZ,20260528,2.8936,3.4378,0.83,747365.6349,
002123.SZ,20260528,4.4115,4.5918,1.11,699912.2307,
001378.SZ,20260528,4.015,4.015,0.85,354640.7093,
000969.SZ,20260528,10.154,15.619,1.46,2680925.5011,
600072.SH,20260528,2.6465,3.6785,0.94,1749757.5607,
002124.SZ,20260528,4.3714,4.5634,0.64,575480.8625,
600210.SH,20260528,0.7273,0.9924,0.77,999529.1281,
920139.BJ,20260528,3.8234,6.8051,1.05,520149.2666,
301022.SZ,20260528,2.903,3.3483,0.62,288006.5448,
688381.SH,20260528,6.473,8.0446,0.76,1154092.5,
600192.SH,20260528,1.3265,2.1936,0.68,338378.968,
300659.SZ,20260528,3.1269,3.566,0.99,297368.0957,
301509.SZ,20260528,2.4401,2.4401,0.61,357967.5003,
600971.SH,20260528,1.8965,4.2108,1.26,921603.7509,
000887.SZ,20260528,7.9354,13.3433,1.35,2801490.1816,
600779.SH,20260528,4.4332,12.0712,3.27,1696023.6258,
600172.SH,20260528,13.1237,17.8069,0.8,2105589.335,
001207.SZ,20260528,3.919,7.5123,0.97,575961.7136,
300041.SZ,20260528,16.5,18.8975,1.21,887263.4961,
000423.SZ,20260528,0.9377,1.4155,1.11,3146470.7621,
600561.SH,20260528,2.1474,3.5644,0.89,177229.0464,
002984.SZ,20260528,2.2838,2.6389,1.22,1572047.1833,
600690.SH,20260528,0.511,0.8838,0.81,18858413.2262,
300190.SZ,20260528,2.1252,2.9678,0.68,414314.9149,
300801.SZ,20260528,5.7541,8.6864,1.18,625365.09,
000927.SZ,20260528,0.7021,2.2404,0.67,1615444.4221,
002422.SZ,20260528,1.3628,1.638,0.82,5570915.7904,
605228.SH,20260528,1.1352,3.2822,0.72,631047.5551,
300820.SZ,20260528,10.8988,16.233,1.1,1530211.9601,
002862.SZ,20260528,2.8614,3.49,1.14,283584.0,
600771.SH,20260528,1.2502,1.4737,0.91,721020.4507,
920011.BJ,20260528,13.1541,13.1541,0.51,214189.3342,
300775.SZ,20260528,2.4278,3.4555,0.66,1408301.082,
300857.SZ,20260528,3.61,5.4534,0.74,12346629.4992,
301369.SZ,20260528,6.3965,8.9311,1.19,1986817.0682,
300283.SZ,20260528,20.5043,23.6996,0.98,865239.0845,
688522.SH,20260528,2.5971,2.6419,0.82,972312.8997,
688459.SH,20260528,0.2151,0.588,0.71,408960.0,
000862.SZ,20260528,8.5081,11.188,1.51,639814.4231,
600050.SH,20260528,0.4909,1.1501,0.53,13600025.0172,
002577.SZ,20260528,1.6485,3.9574,1.04,524325.184,
600201.SH,20260528,2.3692,2.7345,1.04,1346326.6173,
003027.SZ,20260528,4.7603,6.7969,0.69,299356.128,
601096.SH,20260528,1.2197,2.879,0.72,1380380.0254,
601061.SH,20260528,0.3179,3.089,0.93,6585600.0,
605033.SH,20260528,1.2636,4.6373,0.71,277836.0,
601677.SH,20260528,4.3801,5.1313,0.86,2342798.5133,
920001.BJ,20260528,6.882,13.7315,0.42,255991.2359,
603129.SH,20260528,1.0707,1.6706,1.22,3562334.9292,
605020.SH,20260528,4.7349,7.843,0.78,1758238.0446,
688055.SH,20260528,1.6904,16.2803,0.59,1806666.7028,
002254.SZ,20260528,3.9983,6.2728,0.54,1244447.0297,
600319.SH,20260528,0.8083,1.4035,0.71,287292.6535,
301109.SZ,20260528,2.0096,2.0628,0.9,1131570.6074,
601112.SH,20260528,4.1023,4.1023,0.73,3304955.7309,
603109.SH,20260528,1.2936,3.2344,1.27,408925.0889,
300851.SZ,20260528,12.2779,19.5259,1.2,264190.6026,
603788.SH,20260528,1.6578,3.3976,0.92,362257.6704,
603048.SH,20260528,0.9753,3.4195,0.79,306097.92,
603075.SH,20260528,20.1277,20.1277,1.38,1064567.8286,
920662.BJ,20260528,3.8925,4.1664,0.72,181753.8042,
920007.BJ,20260528,1.6437,1.6437,0.65,199327.2462,
603223.SH,20260528,3.1934,7.9017,0.75,728408.5032,
600586.SH,20260528,3.3157,4.8968,0.72,766779.6957,
300293.SZ,20260528,2.334,4.6213,0.59,635925.2012,
603023.SH,20260528,2.2593,4.365,0.54,262315.1813,
000029.SZ,20260528,0.9112,2.9746,0.54,2537243.28,
300183.SZ,20260528,2.3302,3.7393,0.9,593064.9136,
300488.SZ,20260528,3.459,7.9355,0.7,653783.9049,
603381.SH,20260528,2.9513,4.031,0.76,501559.8732,
300016.SZ,20260528,1.8254,2.3363,0.87,482802.4767,
000978.SZ,20260528,5.5797,11.0512,2.1,313647.1,
601368.SH,20260528,0.5565,1.291,0.87,400869.777,
603280.SH,20260528,1.1409,4.4265,1.07,316330.6543,
002107.SZ,20260528,1.6187,3.2886,0.92,370568.5632,
300148.SZ,20260528,2.5393,2.8906,0.94,308596.3195,
688616.SH,20260528,1.1737,2.7309,0.68,227989.7748,
601618.SH,20260528,0.464,1.2876,0.77,5781889.7484,
300849.SZ,20260528,4.6985,6.889,0.96,323400.0,
301181.SZ,20260528,1.4917,3.5835,0.59,465930.5249,
301051.SZ,20260528,3.2894,3.9606,0.6,526288.638,
600231.SH,20260528,0.2433,0.8072,0.73,577284.7396,
605086.SH,20260528,1.4549,5.3678,0.59,590643.2,
601000.SH,20260528,0.5681,1.3178,0.79,2595556.7329,
002716.SZ,20260528,4.9947,5.7733,0.93,2724280.5434,
603663.SH,20260528,9.2491,21.5782,1.52,2696419.4075,
605388.SH,20260528,1.4454,4.4141,0.93,371099.112,
301231.SZ,20260528,6.1711,7.4913,0.68,250836.8,
000957.SZ,20260528,2.5974,3.8793,0.94,611283.958,
600510.SH,20260528,1.7211,4.3017,1.07,906118.3512,
920985.BJ,20260528,1.4401,2.3401,0.94,176091.9578,
688981.SH,20260528,8.0429,8.9364,0.97,123162422.608,
002056.SZ,20260528,7.5139,15.0433,1.47,4387242.4636,
601801.SH,20260528,0.3446,1.5678,0.84,1070988.3866,
920299.BJ,20260528,4.462,6.8649,1.04,194545.9269,
300463.SZ,20260528,0.9955,1.0758,0.62,568991.2932,
688199.SH,20260528,4.2218,5.7477,0.78,466591.6644,
603387.SH,20260528,1.2129,2.1637,0.69,447309.402,
600372.SH,20260528,0.5759,1.2873,0.77,5521181.0548,
600058.SH,20260528,1.1241,3.0026,1.08,1104068.0323,
601600.SH,20260528,2.5553,4.2161,0.97,19385117.5995,
000610.SZ,20260528,1.4604,1.9926,0.6,175193.4467,
600617.SH,20260528,2.5033,6.3707,0.98,661712.7792,
002666.SZ,20260528,1.7321,2.2564,0.8,364055.6771,
002800.SZ,20260528,2.9297,5.5818,0.88,272989.7491,
688602.SH,20260528,6.2092,6.2092,2.21,386415.0,
000791.SZ,20260528,8.0165,20.1864,2.63,3140036.8703,
000960.SZ,20260528,3.4067,6.0588,0.67,6379339.6779,
600969.SH,20260528,7.5201,10.7398,1.23,446650.9342,
003007.SZ,20260528,5.2706,10.0846,0.44,534736.9046,
601702.SH,20260528,1.4717,4.8511,0.8,1867252.222,
603515.SH,20260528,0.1868,1.2461,1.05,1421756.8064,
603270.SH,20260528,5.1968,5.1968,0.58,646364.6677,
000009.SZ,20260528,0.7838,1.265,0.9,1921514.4039,
603275.SH,20260528,6.072,6.072,0.8,659654.3873,
603153.SH,20260528,0.3264,1.3987,0.77,583232.3538,
002487.SZ,20260528,2.3288,3.8597,0.92,4690646.4619,
601319.SH,20260528,0.1804,2.1443,1.12,29851193.6435,
688668.SH,20260528,4.9258,9.1003,1.2,4230344.6573,
688677.SH,20260528,3.733,5.6553,1.18,1780413.204,
920870.BJ,20260528,1.212,2.1431,0.54,186662.0,
600368.SH,20260528,0.9473,1.9849,1.16,624545.6969,
600478.SH,20260528,2.0386,2.862,1.02,1020976.5815,
920100.BJ,20260528,13.4794,13.4794,0.66,452081.9625,
300342.SZ,20260528,7.4162,9.7777,0.84,2265437.1523,
300809.SZ,20260528,8.5699,11.0414,0.67,1014917.4176,
600710.SH,20260528,0.478,1.2454,0.58,1500148.3502,
601005.SH,20260528,0.5085,0.7385,0.69,1141877.5259,
603838.SH,20260528,0.7065,1.9445,1.67,299534.976,
603122.SH,20260528,2.3477,5.1039,0.77,503934.6334,
688553.SH,20260528,1.852,2.5548,0.79,757820.4,
003018.SZ,20260528,2.9901,9.149,0.5,1679080.0,
688318.SH,20260528,1.993,6.4326,0.89,3018111.858,
920020.BJ,20260528,0.8053,1.0158,0.55,335168.05,
000751.SZ,20260528,3.9453,5.1634,0.93,859515.4765,
601808.SH,20260528,0.4458,2.4013,0.76,6226927.56,
002420.SZ,20260528,2.6305,3.5584,0.96,254588.51,
300883.SZ,20260528,8.9139,11.6201,1.0,237356.0,
688217.SH,20260528,1.7555,2.9613,0.95,144666.7706,
001223.SZ,20260528,2.5668,5.483,0.6,574208.152,
000629.SZ,20260528,1.0042,2.2268,0.6,3307577.4328,
920304.BJ,20260528,0.8413,1.4563,0.7,167164.468,
688450.SH,20260528,3.4582,5.0448,0.82,311058.0,
002647.SZ,20260528,3.9264,4.5518,1.42,1342786.4885,
300604.SZ,20260528,5.5352,6.0649,0.75,13895670.9024,
300722.SZ,20260528,1.0029,2.9369,0.99,679713.9149,
002706.SZ,20260528,12.5868,13.6067,1.6,1691426.2801,
301067.SZ,20260528,9.2727,12.9968,1.02,340617.708,
000912.SZ,20260528,1.671,2.9839,0.98,594272.0,
688776.SH,20260528,1.9355,4.5885,0.78,777434.2645,
301234.SZ,20260528,3.0119,5.9201,0.79,251464.0,
600129.SH,20260528,0.8696,1.4282,0.72,769228.3681,
002423.SZ,20260528,0.6812,1.8304,1.24,2094431.9677,
605008.SH,20260528,0.4277,2.4455,1.11,731229.4526,
002598.SZ,20260528,1.7016,2.6235,0.77,232791.1389,
002558.SZ,20260528,1.8882,3.1457,0.84,5013682.4795,
002293.SZ,20260528,0.5856,1.1143,0.7,814664.1039,
300503.SZ,20260528,12.2481,16.3885,0.66,2422970.7569,
301086.SZ,20260528,3.4377,4.8067,0.71,2112840.0,
688302.SH,20260528,1.371,1.814,0.9,392893.8929,
301505.SZ,20260528,3.881,3.881,0.84,238523.9812,
300145.SZ,20260528,3.0606,4.4855,0.78,890992.3047,
300555.SZ,20260528,0.8397,1.0105,0.72,272000.0,
003025.SZ,20260528,4.8559,8.1472,0.94,440128.0149,
301397.SZ,20260528,4.079,4.079,0.5,543107.8511,
002631.SZ,20260528,2.1702,4.5908,0.58,580421.9374,
600650.SH,20260528,1.6573,3.75,0.54,660828.9082,
600289.SH,20260528,0.5273,0.766,0.69,384310.71,
001227.SZ,20260528,0.9135,1.0275,1.27,1190400.7081,
000551.SZ,20260528,2.7466,4.2641,0.49,791084.3311,
600865.SH,20260528,1.9061,5.0161,1.06,371725.4322,
600635.SH,20260528,6.314,8.6294,1.0,1614981.7672,
002061.SZ,20260528,0.5488,1.1355,0.97,981467.9275,
688338.SH,20260528,0.7845,1.3074,0.85,282338.784,
600638.SH,20260528,3.8493,6.1494,2.71,391916.9295,
301312.SZ,20260528,8.4103,13.5476,0.6,1638119.513,
600604.SH,20260528,1.5304,3.826,0.25,835493.9426,
300839.SZ,20260528,3.2954,5.9146,1.02,497013.6239,
920718.BJ,20260528,4.5937,7.2434,0.55,103178.7046,
688207.SH,20260528,3.6017,4.9436,0.58,438700.511,
600984.SH,20260528,2.8349,4.6561,0.62,612180.3915,
603309.SH,20260528,0.9737,1.9584,0.55,364547.4011,
300736.SZ,20260528,6.0727,8.1347,1.09,455829.9964,
603272.SH,20260528,6.3823,14.6441,2.28,414818.881,
003041.SZ,20260528,1.8845,9.8776,1.07,768960.0,
002476.SZ,20260528,1.7802,2.2643,0.82,335988.0,
301004.SZ,20260528,0.3757,1.2764,0.89,561499.8225,
688536.SH,20260528,4.3972,6.8392,0.83,4559528.5996,
600235.SH,20260528,1.8083,2.8385,0.91,216049.5,
688119.SH,20260528,0.9009,2.0736,0.61,522000.0,
000723.SZ,20260528,2.3531,3.7622,1.58,1880293.6648,
603187.SH,20260528,1.1391,1.4255,0.85,503500.1874,
301216.SZ,20260528,1.5422,2.4376,0.72,1473124.4917,
688515.SH,20260528,8.2601,9.3007,0.69,1648080.0,
300892.SZ,20260528,5.1756,8.1118,1.44,241700.0,
920346.BJ,20260528,1.4008,2.2227,0.77,143239.9109,
000048.SZ,20260528,1.3578,2.9744,0.96,671236.6815,
600744.SH,20260528,18.44,41.1051,3.49,1779264.864,
688279.SH,20260528,2.8684,6.1653,1.06,2698274.0352,
600735.SH,20260528,2.5693,4.5562,0.87,301002.3097,
000972.SZ,20260528,0.785,1.2197,0.64,273034.387,
600257.SH,20260528,2.7513,3.8262,1.11,261311.7931,
603858.SH,20260528,0.4633,1.2063,1.04,1557597.5888,
603119.SH,20260528,12.0434,12.0434,1.08,3308601.1961,
300027.SZ,20260528,1.8265,1.8419,0.95,502185.5713,
002580.SZ,20260528,10.5288,13.7013,0.63,1064322.7886,
603052.SH,20260528,3.1187,9.4367,0.75,1744626.2634,
300946.SZ,20260528,2.3573,3.7536,0.64,779882.9922,
300461.SZ,20260528,5.5803,9.9038,0.87,776488.2852,
300552.SZ,20260528,9.6288,11.9147,0.95,654531.787,
688506.SH,20260528,0.6184,2.8271,1.12,9066709.0213,
600425.SH,20260528,0.8515,1.398,0.92,593740.3716,
605018.SH,20260528,2.0803,9.4744,0.69,643990.1364,
600099.SH,20260528,1.941,3.3525,0.88,218681.76,
603359.SH,20260528,4.3429,8.0513,1.4,124460.784,
002953.SZ,20260528,2.1415,3.0581,1.06,532380.7588,
000951.SZ,20260528,0.759,1.5772,0.95,2415143.5688,
002763.SZ,20260528,1.5548,2.8723,0.58,318920.872,
300986.SZ,20260528,3.5109,6.1226,0.86,812412.6787,
600894.SH,20260528,0.7864,1.8584,0.82,726481.6428,
300111.SZ,20260528,1.9518,2.7875,0.83,438938.8535,
603288.SH,20260528,0.3161,1.2319,0.94,20651090.2274,
688177.SH,20260528,0.5448,1.3889,0.72,787994.24,
688655.SH,20260528,7.1887,13.0353,0.72,703232.08,
002052.SZ,20260528,1.4763,2.052,0.74,767488.4879,
600800.SH,20260528,2.1749,3.5035,0.79,467329.0359,
002390.SZ,20260528,1.0128,1.7654,0.88,585099.4123,
002777.SZ,20260528,1.9622,3.199,0.8,595200.8534,
000878.SZ,20260528,1.9282,2.9126,0.76,4297426.1189,
000893.SZ,20260528,1.5391,2.2845,0.91,4197040.4914,
920030.BJ,20260528,1.4392,2.2361,0.86,90135.1992,
603580.SH,20260528,1.2051,3.6447,0.71,326944.3464,
002275.SZ,20260528,0.3386,0.9804,1.03,777940.8264,
603596.SH,20260528,3.2725,4.8693,0.59,3049281.1981,
688509.SH,20260528,3.0529,3.0529,0.67,364980.0,
920663.BJ,20260528,3.2105,5.1547,0.87,223700.4543,
600031.SH,20260528,1.2302,1.8104,1.06,16459057.9422,
300785.SZ,20260528,6.6318,8.8777,0.78,892263.4753,
920523.BJ,20260528,1.3638,1.7637,0.99,191966.0943,
002398.SZ,20260528,2.1418,2.2491,1.01,314815.0843,
000993.SZ,20260528,9.9605,20.1406,1.67,658534.1923,
300821.SZ,20260528,10.4027,21.7473,1.65,2098800.0,
301567.SZ,20260528,5.1102,5.1102,0.65,333576.0,
600211.SH,20260528,0.8944,1.9777,0.96,1217399.6033,
603282.SH,20260528,1.7435,3.6351,0.95,220267.72,
300654.SZ,20260528,2.7113,5.0704,0.91,351479.8579,
603008.SH,20260528,5.0569,7.9461,0.87,315994.9092,
002215.SZ,20260528,1.4719,1.631,0.83,907184.3304,
300339.SZ,20260528,4.2825,4.5245,0.9,3454830.2283,
000506.SZ,20260528,3.7823,5.6453,0.84,1334998.5226,
300239.SZ,20260528,1.0591,1.4502,0.81,296811.5825,
601500.SH,20260528,0.9653,1.1905,0.97,665923.293,
688260.SH,20260528,10.6842,17.6652,0.9,1150080.0,
002101.SZ,20260528,0.8104,1.6492,0.98,591238.1258,
300404.SZ,20260528,4.0437,4.5719,0.88,397910.3342,
301662.SZ,20260528,4.2884,4.915,0.58,1245280.0,
920099.BJ,20260528,3.1841,3.8271,0.68,223753.5943,
300383.SZ,20260528,4.1189,5.2727,0.64,2608307.221,
003816.SZ,20260528,0.2497,1.4597,0.73,22724452.463,
