ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
300305.SZ,20260323,3.8702,5.2321,1.49,222987.821,
601096.SH,20260323,3.3065,6.7317,1.03,1511462.6247,
688501.SH,20260323,1.886,3.1421,0.97,293670.264,
688141.SH,20260323,2.3923,3.7458,1.19,1965653.8233,
300203.SZ,20260323,3.7239,4.9072,3.39,576627.816,
000893.SZ,20260323,2.0412,3.0297,0.75,5389066.5226,
600208.SH,20260323,1.1337,2.6351,1.74,2629262.7072,
000036.SZ,20260323,4.2295,6.0319,1.97,633122.245,
600872.SH,20260323,2.1235,2.7615,1.12,1381075.3705,
601008.SH,20260323,1.6758,4.077,1.45,579377.9488,
603383.SH,20260323,2.1437,3.6811,1.76,585535.6972,
300565.SZ,20260323,19.6007,20.2362,1.73,342844.4323,
920375.BJ,20260323,19.4049,22.619,0.92,188405.7759,
688277.SH,20260323,3.1913,4.5181,1.96,994062.6341,
600615.SH,20260323,2.0997,3.0011,1.57,241418.3327,
002482.SZ,20260323,2.6184,5.5899,1.42,603904.9404,
300541.SZ,20260323,4.908,4.908,1.07,576689.6638,
688663.SH,20260323,3.761,6.0502,1.6,761133.348,
600141.SH,20260323,3.646,5.461,1.01,3857584.941,
600280.SH,20260323,2.24,5.2097,1.43,346398.7799,
688400.SH,20260323,4.3186,7.6351,1.24,1928423.1095,
920037.BJ,20260323,5.0024,5.0024,1.38,680849.8872,
301559.SZ,20260323,6.4927,6.4927,2.14,909600.0,
300271.SZ,20260323,2.7057,3.5712,1.77,534204.3228,
603728.SH,20260323,2.3314,5.4666,2.48,2410249.905,
600613.SH,20260323,2.5337,4.6332,1.22,291069.0373,
300518.SZ,20260323,3.9688,5.5076,0.85,360137.3063,
600018.SH,20260323,0.3945,3.2504,1.8,11523580.4495,
301557.SZ,20260323,8.7816,8.7816,1.13,413348.1286,
600199.SH,20260323,1.8602,2.5517,0.91,520317.2878,
000597.SZ,20260323,2.1248,4.9075,2.39,673585.6611,
002857.SZ,20260323,4.4899,6.5696,0.46,276552.178,
002275.SZ,20260323,0.9599,3.5499,2.61,784404.081,
600869.SH,20260323,2.6882,5.7968,1.06,2685416.8227,
002234.SZ,20260323,4.4382,6.1248,1.87,279168.1696,
600570.SH,20260323,1.795,2.266,1.34,4742903.7911,
600628.SH,20260323,5.4217,9.7243,1.02,453459.6442,
300021.SZ,20260323,2.8923,3.932,1.04,428371.9695,
603167.SH,20260323,2.9845,4.9888,1.84,410032.2956,
000731.SZ,20260323,7.1647,8.2474,0.75,403387.0365,
688046.SH,20260323,1.9076,3.8889,1.98,534640.0,
000818.SZ,20260323,5.0591,6.9392,0.72,1398540.0826,
603155.SH,20260323,1.8686,7.3222,1.02,468311.8244,
301327.SZ,20260323,6.6547,24.1014,1.96,1241769.6361,
002080.SZ,20260323,2.533,6.3705,1.09,6551394.4719,
300715.SZ,20260323,4.7175,8.1053,1.71,493362.3362,
603968.SH,20260323,6.7209,13.0113,1.88,262143.36,
688081.SH,20260323,1.7555,3.5598,1.35,371356.16,
600876.SH,20260323,2.9899,7.7691,1.46,697328.96,
300990.SZ,20260323,5.4633,8.4487,0.95,1335805.3237,
603633.SH,20260323,3.1628,4.7661,1.36,311145.0863,
001323.SZ,20260323,0.6696,2.511,2.55,1053765.6104,
000404.SZ,20260323,3.0123,4.3497,1.87,451005.3944,
002052.SZ,20260323,3.3283,4.6263,1.48,866058.0878,
002034.SZ,20260323,1.9259,4.1872,1.26,749494.2866,
300814.SZ,20260323,4.9296,12.9854,1.12,1562644.1675,
001280.SZ,20260323,8.1138,8.1138,1.21,15771954.5441,
000065.SZ,20260323,6.5763,12.47,2.56,1501744.7116,
920249.BJ,20260323,8.3939,8.65,0.63,359228.76,
300824.SZ,20260323,1.708,4.3038,1.68,315246.0648,
000766.SZ,20260323,2.4789,3.0859,1.56,1784149.2291,
000591.SZ,20260323,6.2356,9.5339,1.22,2248705.5485,
002993.SZ,20260323,3.0249,6.2701,0.95,1238039.4,
603259.SH,20260323,1.674,2.0241,1.47,26194404.0637,
000541.SZ,20260323,1.3458,2.6639,1.33,838534.9136,
688152.SH,20260323,1.9537,3.6467,1.72,332553.381,
600222.SH,20260323,5.5703,7.2414,1.77,364417.7897,
601318.SH,20260323,1.1762,1.293,1.78,104064618.5453,
300531.SZ,20260323,5.1523,7.5408,0.63,537165.1084,
300696.SZ,20260323,2.5332,4.4516,1.37,782718.4646,
600479.SH,20260323,3.6891,6.2335,2.67,488764.5459,
688218.SH,20260323,5.6441,6.9337,1.15,268941.5554,
920122.BJ,20260323,2.8556,5.6676,1.73,232726.8385,
603309.SH,20260323,2.5425,5.1136,1.52,414457.4136,
301301.SZ,20260323,4.2593,4.2593,1.14,2383960.865,
688292.SH,20260323,3.073,5.4054,1.08,358184.9132,
603912.SH,20260323,8.1225,14.4042,0.89,507164.9694,
688276.SH,20260323,0.7815,2.3474,2.12,713559.3566,
002901.SZ,20260323,0.6931,2.7307,1.61,1681333.2139,
002544.SZ,20260323,3.3724,5.229,1.52,1723111.8095,
603330.SH,20260323,2.3244,3.5844,1.31,276911.1354,
601375.SH,20260323,1.9323,2.5382,1.71,1815367.9177,
301575.SZ,20260323,4.1193,4.1193,0.63,384814.8,
688082.SH,20260323,0.6139,3.2085,1.21,6950865.4856,
920015.BJ,20260323,5.4003,5.4003,1.45,504308.0012,
002462.SZ,20260323,1.9731,2.7594,1.48,395846.5618,
603659.SH,20260323,5.0974,10.9104,1.24,6725384.2912,
300499.SZ,20260323,13.5373,14.1008,0.69,1120262.2299,
688026.SH,20260323,2.6216,4.7089,1.94,207458.5019,
301181.SZ,20260323,7.2078,16.9364,2.31,459968.6135,
920679.BJ,20260323,1.3282,2.7984,1.26,94665.75,
300943.SZ,20260323,8.1086,9.834,0.75,558059.16,
688179.SH,20260323,3.0946,5.7524,1.04,518269.4209,
300858.SZ,20260323,1.831,2.2349,1.14,382331.4162,
002605.SZ,20260323,2.0908,3.3503,1.2,842820.4182,
300887.SZ,20260323,6.2824,9.7186,0.56,551740.3223,
600076.SH,20260323,2.1574,3.5459,1.43,422186.6172,
300277.SZ,20260323,5.241,6.0451,0.99,2772353.5104,
002204.SZ,20260323,2.0108,4.5114,0.78,1205174.9,
300366.SZ,20260323,2.6487,2.8024,1.73,331736.5779,
601390.SH,20260323,1.9064,4.3282,1.3,13182442.5101,
603225.SH,20260323,2.6065,5.7271,1.15,2660505.1351,
300551.SZ,20260323,6.0759,7.4894,0.91,489690.4882,
000890.SZ,20260323,18.0481,30.2789,0.71,551647.7179,
920433.BJ,20260323,1.0092,1.79,1.43,126168.4027,
003015.SZ,20260323,4.3207,4.9844,1.78,410357.3338,
301082.SZ,20260323,4.8777,9.5281,0.97,376578.4655,
603307.SH,20260323,1.4037,5.5322,1.66,242762.582,
002040.SZ,20260323,3.9036,11.9736,0.94,473308.5755,
688185.SH,20260323,3.7259,8.1804,1.78,1608502.1883,
300006.SZ,20260323,2.7871,4.4242,1.47,467768.6638,
300694.SZ,20260323,4.3432,6.5573,1.8,239211.5544,
002822.SZ,20260323,1.3189,1.3189,1.73,610644.9086,
688165.SH,20260323,1.4887,3.0781,1.22,882851.76,
600791.SH,20260323,6.5383,11.9571,1.35,370455.84,
301446.SZ,20260323,4.0352,4.0352,1.49,367432.0,
920045.BJ,20260323,5.1554,7.1307,0.95,2259975.3936,
000544.SZ,20260323,1.2798,5.167,2.04,801190.6491,
000681.SZ,20260323,4.6191,6.3727,1.38,1394849.6751,
600210.SH,20260323,2.5018,3.4139,1.74,991945.4473,
920363.BJ,20260323,2.4899,3.5448,1.52,144893.1,
600137.SH,20260323,5.6606,12.806,1.33,191713.0835,
300250.SZ,20260323,4.7113,5.3447,1.22,427498.958,
600909.SH,20260323,1.8252,3.3467,1.31,2783411.94,
688610.SH,20260323,7.2087,12.6333,1.63,515440.0,
603017.SH,20260323,7.8998,14.0779,1.0,349656.9109,
300194.SZ,20260323,2.4061,2.5976,1.83,453280.4175,
300350.SZ,20260323,4.8065,5.1259,0.81,300676.5693,
000639.SZ,20260323,6.9879,8.7371,0.68,289286.7295,
300152.SZ,20260323,3.652,3.8795,1.0,161092.8,
600302.SH,20260323,4.6747,8.1683,0.88,368500.4413,
300448.SZ,20260323,7.0262,11.5521,0.81,493180.9506,
002383.SZ,20260323,3.1135,5.3999,1.18,681871.8409,
603681.SH,20260323,2.8013,4.4942,0.72,315175.9705,
300426.SZ,20260323,3.111,4.1815,2.03,334184.045,
688045.SH,20260323,3.8645,7.9347,1.45,279211.6004,
920946.BJ,20260323,0.8307,3.003,2.06,388068.7711,
300787.SZ,20260323,5.1259,6.6162,1.54,356059.9107,
002296.SZ,20260323,6.5238,6.7832,1.42,413734.406,
300406.SZ,20260323,1.1904,1.924,1.44,670150.7618,
300625.SZ,20260323,3.8452,6.1214,1.96,309778.079,
688448.SH,20260323,3.7838,7.6623,1.67,371015.6094,
688595.SH,20260323,2.9036,4.9865,1.58,432135.1829,
002655.SZ,20260323,8.7367,10.0363,1.01,593864.8951,
600585.SH,20260323,0.9234,1.7835,1.26,12034716.1569,
300451.SZ,20260323,2.2245,2.5876,1.48,689360.4879,
301358.SZ,20260323,3.8638,6.8206,1.03,5900025.1014,
605369.SH,20260323,0.8405,2.6203,1.6,357198.5774,
002364.SZ,20260323,5.9982,10.1377,1.18,1635465.5139,
300747.SZ,20260323,3.5572,6.0656,1.12,1478692.8,
601065.SH,20260323,2.9718,3.8215,1.08,530933.0413,
002501.SZ,20260323,2.9936,3.8656,1.26,614150.0,
300540.SZ,20260323,4.2457,6.4958,0.87,437998.7819,
603856.SH,20260323,1.9923,5.0498,1.16,352570.075,
301090.SZ,20260323,1.449,8.1123,0.53,1111708.3766,
002152.SZ,20260323,1.6648,3.3321,1.44,2873274.013,
002369.SZ,20260323,2.9296,2.9296,1.38,380994.6202,
688109.SH,20260323,1.6074,3.1913,1.29,1001297.21,
600679.SH,20260323,2.1234,5.3773,2.4,588981.3358,
603260.SH,20260323,0.9037,3.9347,1.36,4994824.3257,
300970.SZ,20260323,5.8732,7.5057,1.58,271088.7201,
601339.SH,20260323,0.8565,3.3318,1.1,995713.816,
002019.SZ,20260323,5.6804,6.9007,2.14,1458451.7119,
301633.SZ,20260323,3.9608,4.7486,1.08,334525.44,
600439.SH,20260323,1.6255,2.4519,1.13,276204.4474,
002304.SZ,20260323,0.4831,1.253,1.3,7342413.2907,
300771.SZ,20260323,3.6078,4.2183,1.86,308640.0,
688639.SH,20260323,3.5941,5.1918,1.09,720333.1958,
920478.BJ,20260323,1.7142,2.1335,1.16,119558.5153,
002559.SZ,20260323,6.9844,7.63,1.5,507433.1172,
600421.SH,20260323,2.0156,3.3741,1.14,136724.4,
002897.SZ,20260323,5.7787,9.9609,0.8,1201090.9117,
300150.SZ,20260323,3.6316,3.9808,1.35,291382.8144,
603101.SH,20260323,1.4348,3.6288,1.7,365500.8,
002095.SZ,20260323,3.5676,6.3873,1.24,398539.44,
301237.SZ,20260323,2.568,3.5523,1.6,402400.0,
600879.SH,20260323,4.3126,5.7923,1.0,6921930.0027,
300154.SZ,20260323,3.7921,8.0162,2.92,339414.1768,
300719.SZ,20260323,4.8433,5.8029,0.92,392272.4925,
301308.SZ,20260323,5.3827,9.5071,0.71,12834228.0755,
688549.SH,20260323,4.9765,5.7582,1.28,1286707.396,
600228.SH,20260323,1.4283,2.0395,1.36,215002.9723,
605598.SH,20260323,1.875,6.0741,1.63,1125090.1214,
001201.SZ,20260323,3.2287,5.3232,1.84,343368.2893,
600376.SH,20260323,8.6493,18.269,2.81,1514204.7971,
600463.SH,20260323,1.7696,4.2736,1.38,282600.0,
002249.SZ,20260323,2.9359,3.3333,1.47,2244761.1088,
300898.SZ,20260323,2.8456,5.2403,1.44,276520.0,
603402.SH,20260323,8.4674,8.4674,1.76,1003786.6753,
688726.SH,20260323,14.255,14.255,2.21,2629756.3142,
300690.SZ,20260323,15.1558,18.9105,0.56,594925.4106,
300851.SZ,20260323,3.5914,4.5068,1.61,245326.0548,
601061.SH,20260323,3.8778,3.8778,1.31,5625200.0,
301206.SZ,20260323,1.6013,2.2192,1.41,499542.1533,
688085.SH,20260323,1.1946,1.9055,1.77,586560.534,
603726.SH,20260323,1.917,4.2743,1.56,411217.408,
920799.BJ,20260323,2.8106,4.3612,1.32,768214.5431,
603066.SH,20260323,1.5151,3.1935,1.75,277117.6297,
301302.SZ,20260323,10.2432,16.9006,1.07,424887.99,
300397.SZ,20260323,4.7514,5.2203,1.45,587517.7056,
603297.SH,20260323,1.4846,4.7537,1.75,1112806.0377,
600133.SH,20260323,2.9756,3.5885,1.57,886045.3361,
300011.SZ,20260323,3.9184,5.2382,1.35,451138.7633,
300872.SZ,20260323,3.9175,4.5893,1.0,788803.6701,
301110.SZ,20260323,3.6127,5.0957,1.37,485903.0336,
301036.SZ,20260323,2.1208,3.2108,1.21,266400.0,
001219.SZ,20260323,4.3853,8.4227,2.24,257768.5175,
603950.SH,20260323,2.6805,7.2949,1.06,1202201.1372,
301088.SZ,20260323,1.2859,4.1901,1.21,303107.0,
688097.SH,20260323,2.8857,7.9303,0.91,2393585.3726,
000951.SZ,20260323,1.8195,3.7604,1.3,2510695.8223,
300529.SZ,20260323,1.1948,1.4919,1.75,1400753.6524,
600449.SH,20260323,2.2871,4.4875,1.15,602986.294,
920526.BJ,20260323,2.076,4.2737,0.96,157130.0,
301365.SZ,20260323,12.9931,28.4202,1.88,535500.0,
600608.SH,20260323,3.7962,4.6827,3.18,98987.2937,
688102.SH,20260323,2.2332,4.899,1.28,2696487.2427,
300081.SZ,20260323,4.0992,4.5805,1.39,272157.9377,
603051.SH,20260323,3.9336,6.1955,1.39,334741.7276,
000966.SZ,20260323,7.7887,18.6165,2.01,1743998.543,
600101.SH,20260323,6.1159,8.9185,1.16,550601.7834,
605296.SH,20260323,0.7843,6.3703,0.95,1548579.7975,
002144.SZ,20260323,5.0509,5.4745,1.28,238629.4128,
300485.SZ,20260323,3.382,4.3897,2.12,471551.4056,
688181.SH,20260323,5.2752,6.6324,2.34,396855.0422,
301609.SZ,20260323,14.752,14.752,0.81,829222.08,
301345.SZ,20260323,4.4998,5.4246,1.65,2205408.4119,
600461.SH,20260323,1.396,2.5461,2.1,1218663.4575,
603117.SH,20260323,3.0133,4.2801,1.37,276829.3568,
600405.SH,20260323,3.5901,3.9973,0.84,332153.6367,
920906.BJ,20260323,2.6984,4.0254,1.71,145078.01,
601956.SH,20260323,1.9185,3.6312,1.84,377321.2701,
300389.SZ,20260323,8.8845,17.0768,1.0,693908.596,
301123.SZ,20260323,2.6077,3.9363,0.96,1164752.96,
000663.SZ,20260323,3.2668,4.6485,1.29,216151.0824,
605588.SH,20260323,3.1844,9.3052,1.15,359123.1324,
688248.SH,20260323,1.4006,4.7972,1.05,3480246.1,
601113.SH,20260323,1.7786,2.371,1.09,456014.8693,
688429.SH,20260323,13.0871,17.9453,1.81,694401.3888,
000793.SZ,20260323,1.3268,1.7144,2.01,519283.8188,
300444.SZ,20260323,9.5138,10.4197,0.93,1114082.0006,
000709.SZ,20260323,1.6568,4.704,0.99,2325852.2457,
002391.SZ,20260323,3.2003,3.5911,1.39,376114.0865,
003028.SZ,20260323,3.621,6.7058,2.36,382905.306,
001376.SZ,20260323,7.2591,7.2591,0.96,719464.9,
600356.SH,20260323,3.9297,5.6085,2.4,263629.2032,
002349.SZ,20260323,4.5289,6.9027,3.23,562519.5876,
002506.SZ,20260323,28.0179,36.9697,1.72,3393183.5277,
002109.SZ,20260323,10.8104,25.2767,1.31,579426.5124,
300035.SZ,20260323,11.0763,11.7678,1.09,1496286.4228,
688128.SH,20260323,0.7521,3.5347,1.65,1018531.0,
300137.SZ,20260323,6.5935,7.8082,1.66,692191.0509,
603890.SH,20260323,3.3456,4.9428,1.99,571467.4422,
601827.SH,20260323,0.7819,2.7742,1.72,1437862.638,
301267.SZ,20260323,0.9193,3.5446,1.86,1355760.0,
300514.SZ,20260323,5.5215,7.3103,1.41,246200.0,
600825.SH,20260323,1.4343,2.9568,1.66,562149.6633,
688202.SH,20260323,2.4077,4.0654,0.86,698631.3568,
000633.SZ,20260323,4.4188,5.5753,1.8,237225.5258,
002757.SZ,20260323,4.9653,7.8411,1.11,565798.0734,
920719.BJ,20260323,3.1796,3.4855,0.85,97934.2568,
002007.SZ,20260323,1.065,1.7147,1.64,2594988.4657,
301367.SZ,20260323,1.8797,3.0505,1.25,576486.4,
002084.SZ,20260323,6.1102,10.3993,0.88,230642.0063,
920438.BJ,20260323,3.1953,5.2026,1.35,529383.525,
300072.SZ,20260323,5.8668,9.3886,0.88,1235952.8789,
000825.SZ,20260323,1.1257,3.0684,1.08,2409512.8177,
300332.SZ,20260323,19.0843,23.0247,1.41,579657.1672,
301045.SZ,20260323,7.0519,7.6349,1.28,449326.6721,
688116.SH,20260323,3.2196,3.6976,1.81,1480422.8328,
300181.SZ,20260323,2.5201,2.6635,1.47,1081539.2706,
603637.SH,20260323,4.9751,6.3148,1.73,258019.433,
000968.SZ,20260323,14.3675,33.2543,1.8,1064252.926,
605179.SH,20260323,0.9023,4.3329,1.66,669670.0,
600089.SH,20260323,5.3977,6.5857,1.44,14223611.0874,
600756.SH,20260323,12.1976,15.0762,0.97,613598.4615,
300327.SZ,20260323,2.9803,3.8995,1.25,804609.4954,
002679.SZ,20260323,2.188,6.0156,1.33,238349.316,
603313.SH,20260323,1.8902,3.4702,1.58,442775.4228,
688605.SH,20260323,2.0801,2.5675,1.02,1126446.2785,
301047.SZ,20260323,1.2079,3.1848,2.12,807424.6934,
603825.SH,20260323,1.2779,2.0233,2.0,214069.3864,
600668.SH,20260323,1.5775,1.8813,1.4,403816.7809,
603848.SH,20260323,0.878,5.1321,1.76,602804.9535,
300290.SZ,20260323,4.1646,5.2066,1.81,872595.2241,
603877.SH,20260323,0.7713,2.618,2.16,620406.743,
920639.BJ,20260323,3.1728,4.0762,1.04,148780.8,
000909.SZ,20260323,1.2569,2.1461,1.6,228924.5501,
688060.SH,20260323,1.3633,4.4474,1.58,246781.9848,
600331.SH,20260323,6.6729,9.7152,1.63,3650691.2,
688281.SH,20260323,1.4819,2.8689,1.86,1959510.5826,
002675.SZ,20260323,1.9115,2.3976,1.93,1009305.1429,
920001.BJ,20260323,3.387,6.7579,0.77,248923.0505,
603818.SH,20260323,3.0062,5.1862,1.63,225186.3844,
002485.SZ,20260323,0.8586,3.4915,0.55,253504.0,
600480.SH,20260323,1.9351,3.5014,1.67,1159947.9212,
002577.SZ,20260323,1.3182,3.1644,2.7,415418.24,
002281.SZ,20260323,5.7247,9.4732,0.72,6373545.1166,
603276.SH,20260323,5.0169,5.0169,1.92,315627.2354,
002556.SZ,20260323,3.6265,5.8285,1.28,536675.7514,
300245.SZ,20260323,3.2761,4.0556,1.56,326403.4668,
002630.SZ,20260323,3.2297,3.2297,1.07,244425.6,
002703.SZ,20260323,8.8867,16.8659,1.0,1613182.105,
688350.SH,20260323,2.2952,3.923,1.45,359830.5055,
300876.SZ,20260323,3.6008,5.5476,1.11,262993.4478,
603048.SH,20260323,4.1185,14.4401,3.98,274812.48,
601015.SH,20260323,15.1433,40.6643,1.57,1123373.7015,
603270.SH,20260323,11.209,11.209,4.43,505698.1874,
301071.SZ,20260323,5.9409,8.3114,0.89,1042650.8859,
601666.SH,20260323,4.187,8.7026,2.39,2153285.3339,
300789.SZ,20260323,5.2621,6.8868,1.16,298199.0952,
301192.SZ,20260323,3.214,5.3901,1.19,248651.1,
003001.SZ,20260323,2.7676,3.6672,1.68,292208.0424,
603730.SH,20260323,1.3043,6.7868,1.52,1783325.7841,
688707.SH,20260323,2.2634,3.2476,1.58,659836.0459,
600159.SH,20260323,3.0645,5.8595,1.12,234890.9147,
688618.SH,20260323,2.7298,7.3065,2.41,298713.2429,
301117.SZ,20260323,7.0305,7.8499,0.79,533208.0634,
002805.SZ,20260323,11.4589,16.4588,1.66,463783.5132,
688168.SH,20260323,1.785,2.7287,1.13,527096.3923,
300550.SZ,20260323,2.436,4.8549,1.44,304044.6433,
920792.BJ,20260323,1.4065,2.1822,1.09,175306.86,
002186.SZ,20260323,2.1419,3.8209,1.8,299248.5483,
605020.SH,20260323,2.1042,3.5659,1.09,1252016.6901,
300490.SZ,20260323,6.8992,8.8156,1.22,597607.3403,
688176.SH,20260323,5.6066,6.4484,1.19,707680.2322,
300306.SZ,20260323,3.7857,5.0049,1.93,310916.3474,
600794.SH,20260323,2.4546,3.8377,0.92,423653.7114,
300844.SZ,20260323,1.2073,4.2666,1.41,304799.5776,
300665.SZ,20260323,4.8141,5.9277,1.76,152167.2824,
002196.SZ,20260323,7.5071,8.5588,1.91,649592.2283,
000090.SZ,20260323,2.055,3.401,1.79,653990.9019,
600429.SH,20260323,2.2684,7.9402,1.01,847178.2327,
300077.SZ,20260323,6.3426,6.3426,0.96,1203573.5088,
301509.SZ,20260323,11.9081,11.9081,1.09,438425.8752,
300105.SZ,20260323,3.4522,5.9305,1.49,353332.8777,
603239.SH,20260323,1.6612,3.9585,1.32,554434.56,
603906.SH,20260323,5.9818,10.3402,2.28,1272191.5229,
002765.SZ,20260323,2.6273,3.4755,1.9,641041.9125,
603929.SH,20260323,2.8618,7.1901,0.7,3708196.8,
300374.SZ,20260323,2.3202,3.4859,1.3,334686.6907,
002718.SZ,20260323,2.0641,5.6489,1.25,711704.1638,
603350.SH,20260323,2.8544,3.9249,1.84,383731.236,
300835.SZ,20260323,7.2446,8.3325,1.52,849519.475,
920575.BJ,20260323,3.3274,3.3287,1.5,208457.48,
300124.SZ,20260323,1.2754,1.583,1.12,17686324.5222,
603700.SH,20260323,2.8034,4.0309,1.94,244953.3692,
002960.SZ,20260323,3.3008,5.9029,1.07,995063.8308,
920802.BJ,20260323,3.2847,3.44,1.71,111531.2744,
002381.SZ,20260323,4.2093,5.6173,2.11,249416.1341,
600983.SH,20260323,0.8556,4.2228,1.89,768738.317,
688759.SH,20260323,8.1329,8.1329,1.42,1565677.5297,
600064.SH,20260323,2.1012,3.2197,2.24,1379080.6963,
002355.SZ,20260323,6.9399,8.1282,0.93,441865.941,
920950.BJ,20260323,1.3203,2.3363,1.53,113426.04,
002609.SZ,20260323,2.9893,4.2669,1.96,520542.0224,
000950.SZ,20260323,1.4987,3.3165,1.57,900384.2266,
688333.SH,20260323,2.6759,3.7706,1.41,2335853.3116,
688062.SH,20260323,3.532,3.532,1.15,1239958.8,
688003.SH,20260323,2.4547,5.8156,1.95,1049913.6615,
605199.SH,20260323,0.8966,3.6352,1.49,244866.5562,
302132.SZ,20260323,1.5592,3.4062,1.51,17825521.5693,
002023.SZ,20260323,2.6346,3.4464,1.77,731969.9122,
603998.SH,20260323,3.4144,5.473,2.3,455766.4517,
001206.SZ,20260323,3.7399,5.0529,1.4,368123.5717,
000792.SZ,20260323,1.9996,3.3834,1.0,18298257.8468,
601865.SH,20260323,1.7249,4.0934,1.43,3687693.6347,
603558.SH,20260323,4.3034,8.8246,0.62,472155.2315,
301377.SZ,20260323,3.9535,4.5553,0.87,6807230.0,
688316.SH,20260323,9.3962,12.4869,0.7,349656.3417,
603126.SH,20260323,2.1855,4.4547,1.37,423687.0,
920090.BJ,20260323,6.344,6.344,0.97,143719.4867,
601878.SH,20260323,0.8753,1.6348,1.57,4427435.1466,
688375.SH,20260323,0.7707,2.7121,0.83,6246236.152,
920158.BJ,20260323,15.6364,15.6364,0.76,245095.02,
688255.SH,20260323,2.5306,4.5962,1.89,282776.7314,
300717.SZ,20260323,3.877,8.2251,1.93,195786.375,
603196.SH,20260323,2.0271,4.153,1.19,1085656.5319,
600490.SH,20260323,5.5326,7.216,1.96,1500337.4396,
300302.SZ,20260323,15.8119,18.9414,0.79,1078822.8093,
002694.SZ,20260323,2.7467,4.5791,1.05,212137.5744,
603130.SH,20260323,2.5476,9.7537,1.46,573434.214,
688057.SH,20260323,1.3455,2.6524,2.13,320712.0,
600310.SH,20260323,18.0235,36.7748,3.17,744581.0468,
920729.BJ,20260323,2.9767,3.0399,1.35,206379.25,
688028.SH,20260323,4.1988,6.8263,1.29,1285179.786,
002319.SZ,20260323,4.8917,6.6103,1.59,232514.4861,
603032.SH,20260323,2.9313,5.7758,1.08,392521.7142,
600549.SH,20260323,3.5177,5.5866,1.01,8249095.9519,
600917.SH,20260323,1.4532,3.2266,1.05,844522.5102,
000683.SZ,20260323,2.0473,2.7125,1.15,2969748.4164,
600874.SH,20260323,2.0052,4.7921,1.95,931257.9244,
688372.SH,20260323,3.6307,5.2354,0.73,1890002.7292,
300825.SZ,20260323,2.6061,2.9444,2.31,402416.7086,
600067.SH,20260323,2.7644,4.3228,1.2,516309.1022,
002039.SZ,20260323,4.2296,7.0149,1.52,791837.6494,
920273.BJ,20260323,2.1483,3.9218,1.16,218206.4239,
301186.SZ,20260323,3.8869,10.9257,1.19,401379.4192,
688721.SH,20260323,2.5616,2.5616,1.46,517980.0,
920579.BJ,20260323,3.6546,3.6546,1.11,222317.16,
300409.SZ,20260323,4.655,4.789,0.66,1918856.6817,
000930.SZ,20260323,2.7855,6.2975,0.75,1232677.7509,
002346.SZ,20260323,1.4323,2.9587,1.37,797043.6259,
600351.SH,20260323,2.3854,2.7618,1.72,422120.0281,
300723.SZ,20260323,1.8916,5.1355,1.26,1335203.8163,
002178.SZ,20260323,3.6353,4.9721,1.0,415897.3526,
003035.SZ,20260323,6.0398,23.2791,1.4,3545454.5446,
600803.SH,20260323,0.6863,2.5395,1.05,7141976.2418,
605055.SH,20260323,1.708,6.5736,2.14,351560.0,
603338.SH,20260323,1.6469,3.77,2.01,2383885.8143,
605111.SH,20260323,3.3069,4.2789,1.27,1689572.8826,
301029.SZ,20260323,2.5474,3.4567,1.04,1466276.6701,
688611.SH,20260323,1.2597,2.8887,1.38,766027.6624,
003022.SZ,20260323,1.4,5.4057,1.28,2578981.808,
603257.SH,20260323,10.024,10.024,1.22,636840.0,
000558.SZ,20260323,2.8942,4.1294,1.78,544052.5065,
300334.SZ,20260323,4.2336,7.0687,1.74,209029.2264,
688518.SH,20260323,3.5516,4.1114,1.52,765250.863,
301016.SZ,20260323,1.8958,5.9366,1.97,452961.6,
600618.SH,20260323,1.9949,7.0881,0.82,1448969.1699,
688778.SH,20260323,1.2809,3.6947,1.38,3509621.7912,
605169.SH,20260323,4.5584,15.5399,1.38,390091.52,
688366.SH,20260323,0.6492,1.4446,2.53,866108.0506,
000670.SZ,20260323,15.9789,18.8188,1.86,712948.1152,
301608.SZ,20260323,2.8806,4.058,1.36,681574.41,
000800.SZ,20260323,0.5464,2.4994,1.75,3031509.0806,
002672.SZ,20260323,1.7619,3.6372,1.78,500680.8783,
300628.SZ,20260323,1.7203,2.4051,1.46,4167544.6182,
603324.SH,20260323,1.6213,4.5031,1.41,340106.0727,
002975.SZ,20260323,4.4455,5.5204,1.31,1057195.6008,
301456.SZ,20260323,5.0569,6.1187,0.56,432988.7828,
605378.SH,20260323,1.1699,4.2059,1.67,499694.3168,
920304.BJ,20260323,3.2244,5.5814,0.8,203615.138,
603090.SH,20260323,3.0916,6.2229,1.26,571300.0,
600217.SH,20260323,1.6175,2.5748,1.38,596755.3223,
002490.SZ,20260323,17.3052,30.6255,0.82,856889.1816,
300383.SZ,20260323,9.107,11.8936,1.02,2741329.0917,
688047.SH,20260323,1.3662,3.3457,0.84,5316057.0,
605003.SH,20260323,1.758,6.5965,1.07,294470.0,
002550.SZ,20260323,2.2642,2.5987,1.85,872823.6,
600834.SH,20260323,1.1907,2.8646,2.24,369016.2126,
920665.BJ,20260323,3.1423,4.8603,1.56,140389.2,
688676.SH,20260323,2.9877,4.9967,0.95,3615284.4541,
300613.SZ,20260323,2.6624,4.6605,1.19,948912.4422,
