ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
002797.SZ,20260402,3.6423,4.6138,1.03,2954287.2,
301120.SZ,20260402,5.8953,7.6243,0.66,781883.4208,
920371.BJ,20260402,1.3656,4.6961,2.52,193324.2494,
688256.SH,20260402,1.6951,3.5019,1.17,42125926.7978,
002476.SZ,20260402,1.5937,2.0272,1.1,356796.0,
300578.SZ,20260402,2.5801,3.5484,1.03,388608.6904,
002495.SZ,20260402,3.0581,3.7113,0.94,244198.2816,
688776.SH,20260402,2.3481,5.5666,1.63,879423.0618,
603023.SH,20260402,10.6654,20.6055,2.65,269570.7076,
002327.SZ,20260402,0.8984,1.1695,0.71,583418.8951,
688305.SH,20260402,0.8969,1.6165,1.11,736037.1828,
001872.SZ,20260402,0.101,1.1303,0.84,5464908.153,
000877.SZ,20260402,0.1259,0.6672,0.76,3541024.8636,
600664.SH,20260402,2.1161,3.9616,1.49,906663.5554,
603085.SH,20260402,1.6093,2.8621,1.15,435618.7,
002978.SZ,20260402,0.7724,2.0476,0.78,1546711.0924,
688098.SH,20260402,1.9247,3.3969,3.33,388058.58,
300432.SZ,20260402,3.3469,5.5742,0.58,3918770.4747,
301221.SZ,20260402,2.1931,3.1445,0.89,444031.3062,
002246.SZ,20260402,3.8075,7.1258,0.53,1340193.9322,
000952.SZ,20260402,2.3784,3.1908,1.15,253821.2481,
603215.SH,20260402,1.5516,4.0897,1.01,372684.1296,
301130.SZ,20260402,7.085,8.6936,1.57,248454.7369,
920344.BJ,20260402,2.2907,5.9636,4.17,264327.7,
300761.SZ,20260402,1.8883,3.4978,1.39,1713053.6855,
300385.SZ,20260402,17.107,26.7252,0.68,591000.8834,
601609.SH,20260402,1.2166,2.4986,0.81,1700979.9819,
002177.SZ,20260402,7.0307,7.2208,0.92,548818.923,
605268.SH,20260402,1.2205,6.8163,0.8,538687.1175,
002486.SZ,20260402,2.9096,3.702,0.97,235744.9666,
300589.SZ,20260402,6.3231,7.3052,0.88,600492.1136,
301331.SZ,20260402,0.921,2.5499,0.84,271531.6898,
600550.SH,20260402,3.8255,8.5722,1.39,2743877.4352,
300270.SZ,20260402,2.7899,3.8392,0.87,313707.045,
000798.SZ,20260402,2.5228,5.2205,0.73,376102.7559,
301282.SZ,20260402,11.7847,19.2088,1.2,536395.7464,
603712.SH,20260402,1.1738,2.2708,1.17,1222848.0,
688079.SH,20260402,1.997,4.4198,1.02,505286.6066,
601686.SH,20260402,0.3701,0.7297,0.93,859383.4714,
002860.SZ,20260402,1.528,2.4383,0.89,459352.8829,
000751.SZ,20260402,2.4847,3.2519,0.77,840127.9094,
002580.SZ,20260402,29.6413,38.5729,1.08,775208.24,
605258.SH,20260402,5.3441,13.0394,1.53,301840.0,
000028.SZ,20260402,3.4777,9.5984,3.46,1502725.7079,
301004.SZ,20260402,0.4937,1.6771,1.15,701182.1985,
688268.SH,20260402,8.1456,17.8198,0.81,1145965.4004,
600742.SH,20260402,1.7109,2.9982,1.23,739342.5906,
300642.SZ,20260402,3.5284,4.1358,1.33,276324.8697,
688591.SH,20260402,1.5396,1.5401,0.84,845250.5549,
600399.SH,20260402,1.9833,2.8745,0.9,1159594.8,
600015.SH,20260402,0.6151,1.8566,1.41,11920281.4225,
920274.BJ,20260402,2.3314,7.582,1.56,176493.3348,
688289.SH,20260402,0.6446,1.2276,0.96,1056803.7229,
300823.SZ,20260402,3.3692,4.5128,0.87,207607.6223,
600586.SH,20260402,3.7356,5.5169,1.11,789457.0989,
301592.SZ,20260402,2.5665,2.5665,0.86,797370.0,
300545.SZ,20260402,4.4607,5.1919,0.78,559351.51,
920593.BJ,20260402,1.0317,1.9994,1.11,480518.5898,
603980.SH,20260402,2.1198,3.2714,0.88,435880.6838,
002709.SZ,20260402,4.8485,5.708,0.6,9134795.1749,
920857.BJ,20260402,0.9955,3.3218,0.7,176729.079,
000068.SZ,20260402,1.328,2.3317,0.85,332201.5831,
301135.SZ,20260402,1.7075,2.3561,0.89,273333.312,
002079.SZ,20260402,2.8725,3.7358,1.44,770137.2402,
603026.SH,20260402,8.4872,12.4805,0.76,2007511.6478,
688335.SH,20260402,1.1124,2.0854,0.81,496211.9524,
002558.SZ,20260402,3.2443,5.405,1.88,6471413.5113,
603205.SH,20260402,1.7436,1.7436,1.22,406224.0,
600458.SH,20260402,1.8769,3.3921,0.75,1070366.548,
002584.SZ,20260402,1.5795,1.6331,0.78,453542.7271,
002318.SZ,20260402,1.2479,1.9986,1.96,3001868.4518,
000823.SZ,20260402,3.512,5.0526,0.95,683603.0266,
920429.BJ,20260402,1.1957,2.292,1.1,159453.756,
000551.SZ,20260402,1.3299,2.0647,0.86,633546.0911,
600792.SH,20260402,5.7177,17.5337,0.71,491696.1548,
603382.SH,20260402,1.8595,1.8595,0.88,486841.1744,
300176.SZ,20260402,3.1317,4.181,1.14,274969.368,
000016.SZ,20260402,5.2483,7.8125,1.79,784990.203,
300339.SZ,20260402,1.7851,1.886,0.94,3051049.9319,
600287.SH,20260402,1.2496,2.6801,0.94,252468.1308,
688387.SH,20260402,1.7778,3.1647,0.53,4940093.75,
600151.SH,20260402,2.0974,3.3679,0.64,1878870.496,
000536.SZ,20260402,1.481,2.5526,1.04,1175563.9413,
002885.SZ,20260402,4.5332,6.5397,0.87,630965.6185,
688269.SH,20260402,0.5253,0.7071,0.64,489355.776,
001388.SZ,20260402,4.8341,4.8341,1.2,603564.0,
002289.SZ,20260402,0.2531,0.422,0.49,740710.6163,
600901.SH,20260402,0.4447,1.1245,0.77,3886342.3752,
002353.SZ,20260402,5.7779,6.9477,1.51,11057642.9964,
300435.SZ,20260402,2.4958,3.7704,0.92,1001310.948,
300084.SZ,20260402,5.8482,6.3138,0.76,554144.9899,
002365.SZ,20260402,3.047,3.3735,1.21,417565.1025,
300653.SZ,20260402,1.5639,2.7748,1.05,358560.0,
002206.SZ,20260402,1.482,1.685,0.68,711270.8186,
002832.SZ,20260402,2.3068,2.8453,1.05,990176.7907,
605499.SH,20260402,0.9308,2.7667,1.12,11683934.8656,
600630.SH,20260402,0.9127,1.3055,0.87,332666.6305,
688646.SH,20260402,0.7273,0.7312,0.49,474014.5687,
600807.SH,20260402,2.6483,3.3701,1.13,283967.7487,
601328.SH,20260402,0.5632,0.6394,0.93,62649923.0141,
688712.SH,20260402,11.603,11.603,1.14,1709700.0,
600559.SH,20260402,0.7616,1.0193,0.98,1244971.2713,
300420.SZ,20260402,1.4293,1.6816,0.97,395199.7806,
300639.SZ,20260402,13.5094,22.6084,4.79,459015.4785,
688382.SH,20260402,8.0769,11.1025,2.05,1353335.4689,
301258.SZ,20260402,1.1392,2.996,0.99,296460.78,
688100.SH,20260402,0.3719,1.2955,0.81,1780883.7039,
600596.SH,20260402,0.9911,1.4182,0.68,1453516.0218,
300961.SZ,20260402,5.8023,7.3747,0.59,235073.28,
603296.SH,20260402,4.8401,5.5533,1.92,9059316.7761,
600519.SH,20260402,0.1682,0.3878,0.61,182816424.1474,
300296.SZ,20260402,3.9039,4.1673,0.76,1966183.486,
601567.SH,20260402,1.9283,4.0551,1.32,3527075.594,
605336.SH,20260402,1.2575,3.9349,0.75,277869.8618,
002445.SZ,20260402,12.034,19.1244,0.74,831812.6359,
002397.SZ,20260402,2.5758,3.9155,1.32,289391.4184,
688496.SH,20260402,2.538,5.4114,0.91,269550.0,
300083.SZ,20260402,1.6378,1.7317,0.88,1228668.5907,
300854.SZ,20260402,6.5358,10.4126,0.78,287697.6563,
600560.SH,20260402,1.078,1.9646,1.09,319589.4195,
301180.SZ,20260402,4.7497,10.8747,0.73,785219.63,
000903.SZ,20260402,1.0048,1.5191,0.62,501124.7022,
301235.SZ,20260402,6.038,8.1508,0.81,474325.7936,
002547.SZ,20260402,1.7306,2.3632,0.91,373386.9226,
601965.SH,20260402,0.6494,1.7357,0.96,1721242.1861,
603729.SH,20260402,3.0768,4.3846,1.1,156807.84,
000995.SZ,20260402,14.0769,20.811,0.87,240033.024,
002357.SZ,20260402,9.9024,14.1264,2.5,407849.2358,
603701.SH,20260402,2.2893,4.5032,1.38,608973.2293,
002342.SZ,20260402,20.8019,28.7621,1.03,1324800.0,
000830.SZ,20260402,1.5493,3.0337,0.63,3018345.6324,
003030.SZ,20260402,2.0788,3.1448,0.77,256422.9,
000156.SZ,20260402,0.5414,1.0326,0.78,1363758.2773,
688657.SH,20260402,1.7532,2.044,0.67,295010.8389,
300098.SZ,20260402,1.8816,1.983,0.89,894957.8716,
002181.SZ,20260402,5.6867,17.4347,0.82,1377014.9944,
000927.SZ,20260402,5.1579,16.2465,0.78,1917962.1042,
603657.SH,20260402,2.6537,8.1486,1.12,386508.353,
603612.SH,20260402,3.2545,4.3864,1.38,1245261.1475,
603779.SH,20260402,2.2114,3.3142,0.99,204230.8937,
300576.SZ,20260402,2.1563,2.5319,1.12,1211211.193,
600697.SH,20260402,2.5469,3.4017,1.17,189473.8973,
300179.SZ,20260402,13.1854,16.93,1.98,1018077.3573,
301207.SZ,20260402,1.6429,6.9665,1.32,1213474.5225,
002629.SZ,20260402,5.2661,6.5197,0.94,284633.464,
688557.SH,20260402,0.9518,1.7552,0.87,323543.5456,
002545.SZ,20260402,0.9966,2.2105,0.76,2743156.893,
688629.SH,20260402,7.7665,7.7665,0.81,4942304.1412,
002992.SZ,20260402,1.4037,2.5616,1.73,891682.3706,
000422.SZ,20260402,4.4144,6.6521,0.8,1718344.2425,
300466.SZ,20260402,0.9437,1.5509,0.9,451451.7124,
600173.SH,20260402,2.1475,5.3618,0.71,476344.2459,
688484.SH,20260402,1.2197,1.2197,0.99,1462180.3782,
300892.SZ,20260402,2.13,3.5601,1.03,272100.0,
603321.SH,20260402,1.1681,2.6192,0.79,252247.0861,
600303.SH,20260402,6.1668,7.337,0.91,218069.7433,
301525.SZ,20260402,2.1732,2.4373,1.26,649619.458,
000410.SZ,20260402,0.9517,1.3605,0.99,1732493.7479,
300234.SZ,20260402,3.0707,3.6211,0.81,305424.8516,
603400.SH,20260402,3.6906,3.6906,0.89,668900.0,
300599.SZ,20260402,2.2762,2.6012,0.67,335211.1467,
000554.SZ,20260402,16.7507,16.7507,1.66,411078.2869,
002038.SZ,20260402,21.9353,29.4714,1.52,878384.25,
002122.SZ,20260402,1.0879,1.632,0.86,580435.1668,
603045.SH,20260402,3.5952,4.8105,1.32,386966.8078,
002363.SZ,20260402,1.3809,2.3923,0.93,329347.2878,
688535.SH,20260402,3.7098,3.7124,0.74,994708.3863,
600640.SH,20260402,0.5085,1.6606,0.82,935738.4254,
002695.SZ,20260402,1.0416,2.849,0.7,600995.1503,
301315.SZ,20260402,2.4389,2.4389,0.93,419144.0,
000628.SZ,20260402,2.5593,2.9761,0.66,1762809.12,
003029.SZ,20260402,1.3476,2.132,1.13,406408.8565,
300571.SZ,20260402,8.6751,11.0792,0.94,445374.3144,
000338.SZ,20260402,1.6584,1.6842,0.53,22085926.6384,
688512.SH,20260402,3.2647,3.2647,0.76,546206.9512,
002735.SZ,20260402,2.7649,3.1766,0.9,539991.014,
603096.SH,20260402,0.7139,1.7769,0.72,265746.2572,
688596.SH,20260402,1.0872,1.3142,1.05,813272.5993,
301491.SZ,20260402,1.7333,1.7333,0.89,632487.0,
300547.SZ,20260402,16.9121,19.4306,3.29,765461.888,
603391.SH,20260402,5.6396,5.6396,1.51,615706.0,
003043.SZ,20260402,3.5359,5.0388,0.63,752935.5239,
300062.SZ,20260402,6.7094,7.7367,1.4,493870.8981,
600761.SH,20260402,1.7454,2.7203,1.3,1586323.8073,
300070.SZ,20260402,0.8047,1.4348,0.8,1406193.2328,
300981.SZ,20260402,4.1332,13.5749,1.1,599124.3477,
300407.SZ,20260402,3.2265,4.1191,1.16,414132.3979,
301307.SZ,20260402,4.8779,5.4918,0.68,787012.2,
601727.SH,20260402,0.7888,1.8069,1.04,12323316.4573,
600897.SH,20260402,0.7172,2.241,0.88,683771.76,
002131.SZ,20260402,6.0031,6.3109,0.73,5044975.1337,
002008.SZ,20260402,2.4193,2.9998,0.98,6353682.6308,
002717.SZ,20260402,4.3985,4.6959,1.34,307619.4713,
601211.SH,20260402,0.4811,0.5949,0.9,29175872.247,
300258.SZ,20260402,1.9313,3.0538,0.91,693280.983,
001255.SZ,20260402,2.2092,5.7279,1.27,313552.7402,
300978.SZ,20260402,1.7025,2.0977,0.86,448064.9033,
688786.SH,20260402,1.6032,2.6023,1.14,433700.809,
300864.SZ,20260402,0.957,3.3768,1.14,322137.7933,
600403.SH,20260402,0.7638,4.9265,0.73,1377107.9436,
601966.SH,20260402,0.5105,1.1227,0.98,2060611.7777,
603444.SH,20260402,2.1592,3.6564,0.9,2626258.337,
000035.SZ,20260402,2.4122,3.896,0.79,1597593.9225,
600197.SH,20260402,0.6878,1.2132,1.15,573960.9317,
603580.SH,20260402,1.0826,3.3184,0.71,219530.976,
600516.SH,20260402,1.4913,2.4179,0.92,2214283.7024,
300436.SZ,20260402,16.9238,26.8682,2.42,2024920.638,
603557.SH,20260402,1.5157,2.2538,0.83,240646.6388,
603861.SH,20260402,2.3689,5.2049,0.75,858358.3925,
601222.SH,20260402,1.6041,2.6456,0.84,1240221.8319,
920471.BJ,20260402,3.5503,5.9164,0.87,105580.8,
301596.SZ,20260402,5.1037,6.0662,1.87,540388.5959,
600261.SH,20260402,0.8725,1.6357,0.73,489964.4385,
688182.SH,20260402,0.7583,2.5608,0.94,1070000.0,
000629.SZ,20260402,1.0146,2.2774,0.9,3056721.841,
300433.SZ,20260402,1.0615,2.8108,1.02,14505979.9108,
000813.SZ,20260402,1.8447,3.1068,1.08,761249.311,
603004.SH,20260402,2.6794,2.6794,0.86,512727.04,
600722.SH,20260402,14.3112,32.5564,0.72,974898.0957,
000600.SZ,20260402,3.6464,6.4563,0.65,1612091.5321,
600322.SH,20260402,1.9479,2.5594,0.5,252099.6,
600448.SH,20260402,3.3692,4.1408,0.86,205321.2098,
688253.SH,20260402,0.7572,1.496,0.74,494102.4278,
603377.SH,20260402,1.0496,1.6521,1.22,261129.1705,
002487.SZ,20260402,3.5081,5.7846,1.01,4609014.5452,
300263.SZ,20260402,2.6232,3.0564,0.83,968765.8987,
603421.SH,20260402,7.602,15.3103,1.06,581101.7453,
688006.SH,20260402,1.2398,3.5585,0.67,1664927.7952,
603258.SH,20260402,1.5569,2.9359,1.28,411453.7329,
300146.SZ,20260402,1.0355,1.2305,0.99,1850694.6719,
920505.BJ,20260402,1.6035,3.2365,0.85,244162.1357,
601801.SH,20260402,0.485,2.2069,1.1,1213917.3669,
000158.SZ,20260402,1.0454,1.5888,0.81,2744824.91,
300223.SZ,20260402,3.6547,4.4084,0.8,5120722.1525,
301183.SZ,20260402,12.9277,16.2773,1.0,1282182.5162,
600177.SH,20260402,0.4148,0.9739,0.74,3546179.9388,
002160.SZ,20260402,7.9384,13.4782,1.38,536013.4257,
301439.SZ,20260402,2.7031,4.3412,1.15,610111.6365,
002817.SZ,20260402,2.9426,4.915,1.09,240774.0269,
603876.SH,20260402,3.6981,6.7462,0.83,2088992.6948,
603611.SH,20260402,1.3024,2.0197,0.74,517777.5899,
688053.SH,20260402,0.9351,2.1608,0.89,359200.0,
601229.SH,20260402,0.1834,0.2835,0.66,14109554.739,
603160.SH,20260402,1.1436,2.0548,1.34,2979565.4321,
301217.SZ,20260402,3.5185,12.7366,0.86,3049948.1864,
300419.SZ,20260402,1.812,2.1318,1.2,263679.4531,
301073.SZ,20260402,2.3082,5.6811,1.24,524823.3732,
603991.SH,20260402,1.2597,1.7256,0.68,1546949.3623,
000803.SZ,20260402,2.0439,2.9679,0.5,396818.0262,
688105.SH,20260402,0.4055,1.2421,1.27,806207.9207,
920101.BJ,20260402,1.9114,1.9114,1.16,307917.793,
601868.SH,20260402,1.9805,5.2943,0.63,11881981.6363,
600779.SH,20260402,0.5425,1.4771,1.04,1620460.6302,
301687.SZ,20260402,8.3229,8.3229,0.81,747684.624,
601456.SH,20260402,0.3526,0.5489,0.83,5135255.8966,
603301.SH,20260402,1.2529,2.7432,0.74,2611302.4603,
002664.SZ,20260402,1.1961,2.4495,0.7,800072.0,
300377.SZ,20260402,3.2328,3.8053,0.91,1314255.39,
301590.SZ,20260402,5.348,5.348,1.1,686307.049,
000517.SZ,20260402,0.8201,2.7766,0.88,614497.0396,
002546.SZ,20260402,2.8578,4.6282,0.96,740635.5972,
300899.SZ,20260402,0.9517,1.1522,0.35,233192.3517,
301680.SZ,20260402,18.2497,18.2497,0.93,816987.6,
600497.SH,20260402,1.4581,2.4528,0.69,3946617.9182,
002917.SZ,20260402,1.2725,1.8843,0.59,465107.7956,
002641.SZ,20260402,0.9071,2.2075,1.12,506386.6749,
603159.SH,20260402,0.6877,1.5554,0.46,339360.0,
600812.SH,20260402,2.7327,6.073,1.92,977966.3109,
688561.SH,20260402,0.6231,1.6555,0.93,1988766.6934,
600955.SH,20260402,1.7523,3.8204,0.53,941050.0,
002712.SZ,20260402,2.3947,3.8509,1.18,278125.1372,
603566.SH,20260402,1.1379,1.6632,0.99,441575.4603,
920208.BJ,20260402,0.9118,0.9348,1.37,305341.9922,
000061.SZ,20260402,0.6368,1.6121,0.45,1470856.2477,
605507.SH,20260402,0.6874,1.5007,0.72,1426117.572,
002082.SZ,20260402,14.3218,26.1557,1.34,2112773.996,
601108.SH,20260402,0.6086,0.9004,0.88,3580342.1496,
920519.BJ,20260402,1.1741,1.3489,1.22,102914.5939,
301229.SZ,20260402,1.4855,1.9411,1.05,321933.2673,
301378.SZ,20260402,3.418,4.3865,1.02,298107.6,
920981.BJ,20260402,6.0795,9.2325,1.93,222139.54,
601100.SH,20260402,1.0437,2.9272,1.49,13743415.168,
688075.SH,20260402,0.4855,1.8715,0.83,486091.7291,
600478.SH,20260402,2.7453,3.8542,0.73,1200855.0004,
688600.SH,20260402,0.9765,1.7663,0.78,314005.4902,
301336.SZ,20260402,2.985,3.6594,1.14,200840.0,
301285.SZ,20260402,1.0404,2.5388,0.61,1719081.06,
920036.BJ,20260402,12.8669,12.8669,0.86,234558.0744,
603266.SH,20260402,0.7699,1.718,0.79,362570.5453,
603076.SH,20260402,3.7598,7.614,0.63,338567.2699,
300880.SZ,20260402,5.3553,11.8908,0.99,407836.9152,
300175.SZ,20260402,0.7527,0.9898,0.74,286246.4,
301281.SZ,20260402,4.502,6.4834,0.52,388761.1,
300508.SZ,20260402,3.0631,5.0011,1.36,395221.0242,
002058.SZ,20260402,0.6082,1.146,0.52,302389.0839,
688303.SH,20260402,0.5256,2.1019,0.99,4427704.6143,
600262.SH,20260402,1.7261,2.8078,0.75,413440.0,
002375.SZ,20260402,0.6246,1.3472,0.76,522598.6342,
000799.SZ,20260402,1.6783,2.4324,0.86,1401093.7618,
300333.SZ,20260402,1.5752,1.8392,0.88,293664.0,
301230.SZ,20260402,17.1053,28.0704,1.54,619066.5932,
300471.SZ,20260402,2.931,3.7077,1.05,595691.1122,
002483.SZ,20260402,0.7781,1.1617,0.78,609003.7997,
300516.SZ,20260402,1.8157,5.6744,0.78,1043460.0,
002267.SZ,20260402,1.0335,2.9056,0.92,885212.0542,
000698.SZ,20260402,0.6017,1.0934,0.68,312234.9845,
300184.SZ,20260402,7.0658,7.2356,1.08,1208583.7281,
301330.SZ,20260402,1.1,2.672,1.01,780896.4429,
601002.SH,20260402,5.3881,9.7959,0.73,523033.5146,
688121.SH,20260402,1.0765,1.541,0.87,249266.1412,
002047.SZ,20260402,1.0907,1.6504,0.46,753575.6004,
300210.SZ,20260402,1.1214,1.4958,0.89,401902.561,
002611.SZ,20260402,3.5158,4.1823,0.73,2131468.3813,
603528.SH,20260402,1.0311,2.2225,1.04,571097.476,
688609.SH,20260402,0.9554,1.158,1.02,400000.0,
301041.SZ,20260402,5.3264,6.1976,1.17,268726.92,
300067.SZ,20260402,2.5971,3.2063,1.12,483682.9465,
920527.BJ,20260402,1.4179,1.7049,1.27,97449.3021,
603329.SH,20260402,0.8664,1.5748,0.8,259303.0685,
000700.SZ,20260402,2.5107,3.9736,0.77,1099782.436,
603069.SH,20260402,1.0491,2.4463,0.98,551420.0,
600976.SH,20260402,3.4352,4.7363,1.34,538582.4846,
300947.SZ,20260402,2.1493,3.489,1.19,242727.1398,
300846.SZ,20260402,13.8643,15.04,1.33,1377935.0838,
000007.SZ,20260402,1.5299,2.3037,1.0,445878.6326,
003816.SZ,20260402,0.5597,3.2711,0.74,22976927.2278,
000788.SZ,20260402,23.1393,34.5101,5.7,430302.9209,
920931.BJ,20260402,4.1749,4.1749,3.13,116097.48,
002632.SZ,20260402,4.6521,10.0556,1.4,723910.3453,
301277.SZ,20260402,1.5826,6.1426,1.27,485785.1376,
300142.SZ,20260402,2.8672,2.8672,0.95,2029573.2985,
920508.BJ,20260402,2.0448,3.2489,1.28,118740.0,
002332.SZ,20260402,1.4809,1.8902,1.05,907100.8621,
002762.SZ,20260402,1.5049,1.9367,0.8,254543.975,
603232.SH,20260402,2.9893,4.1963,1.04,448501.4856,
300025.SZ,20260402,2.0567,2.4455,0.95,263045.9407,
600419.SH,20260402,1.6096,2.571,0.86,302576.126,
603758.SH,20260402,0.7285,2.0672,0.96,541036.7614,
688648.SH,20260402,2.7518,3.1263,1.07,696592.0,
300403.SZ,20260402,1.3921,1.6462,0.89,691641.0,
301105.SZ,20260402,3.2475,3.2475,0.44,300500.0,
301611.SZ,20260402,5.9224,6.2432,1.53,3989400.0,
000885.SZ,20260402,0.4803,1.706,0.61,878363.0528,
605098.SH,20260402,0.8269,2.0135,0.73,640497.6581,
301568.SZ,20260402,6.7095,6.7095,0.94,504314.0256,
301095.SZ,20260402,2.0793,3.3092,0.72,1300825.6666,
002400.SZ,20260402,9.6133,11.8784,2.08,1453943.1648,
600984.SH,20260402,1.508,2.4768,0.76,476419.6476,
603605.SH,20260402,0.5434,1.078,0.9,2417433.5288,
600986.SH,20260402,3.9872,4.6009,1.05,1392182.122,
600848.SH,20260402,0.3911,1.0378,1.19,2519964.517,
603456.SH,20260402,2.1911,3.9374,0.95,1570761.6854,
000988.SZ,20260402,5.9147,7.303,0.73,10089214.162,
603025.SH,20260402,0.6908,3.6086,0.87,1533167.0033,
600023.SH,20260402,0.5541,2.0663,0.6,7388211.7447,
002683.SZ,20260402,0.7529,1.1526,0.55,2940755.1938,
600212.SH,20260402,1.8043,2.0988,0.57,500650.8014,
000720.SZ,20260402,20.5188,35.1925,1.48,678527.0483,
000969.SZ,20260402,1.644,2.5573,0.89,2148312.1669,
603585.SH,20260402,5.3862,17.0763,1.01,416399.9479,
600728.SH,20260402,0.8749,1.0395,0.87,1183592.5899,
688362.SH,20260402,2.8222,4.6409,0.81,1565610.7327,
300791.SZ,20260402,0.6002,1.4225,0.59,637419.0217,
002821.SZ,20260402,9.6183,15.1041,3.2,4570481.4951,
601127.SH,20260402,1.2588,2.6731,1.07,15517603.1461,
000516.SZ,20260402,2.7535,3.9724,0.75,1137359.5505,
000902.SZ,20260402,0.7641,1.5676,0.78,1963658.7507,
600746.SH,20260402,5.2219,21.0386,1.35,1180689.1557,
603773.SH,20260402,2.2994,3.7185,0.65,739158.7859,
301072.SZ,20260402,2.7084,5.3509,1.27,222172.2583,
000498.SZ,20260402,0.9934,2.4995,0.84,897310.9373,
603115.SH,20260402,6.1885,17.5717,0.8,1058270.5,
000555.SZ,20260402,4.1238,6.7227,1.24,1378769.2795,
603986.SH,20260402,3.7879,4.1537,0.76,17316529.4372,
301058.SZ,20260402,0.959,1.6794,0.81,507151.5026,
600587.SH,20260402,0.7914,1.1233,0.8,879027.9515,
000737.SZ,20260402,1.4556,2.9695,0.84,2506606.8285,
688058.SH,20260402,2.22,4.2093,1.08,208095.4767,
605208.SH,20260402,1.5338,2.8432,0.68,431561.52,
300345.SZ,20260402,11.7239,15.694,0.72,420086.5511,
301168.SZ,20260402,1.9096,3.6911,0.83,493080.0,
688293.SH,20260402,1.3699,2.8597,1.14,600246.296,
300342.SZ,20260402,15.0341,19.8214,0.97,2380196.6328,
300964.SZ,20260402,18.7797,28.725,1.49,524604.2959,
688184.SH,20260402,0.3343,0.4107,0.48,158888.4665,
301043.SZ,20260402,2.4933,7.1745,1.3,342924.0,
300828.SZ,20260402,5.6726,5.6726,0.7,335340.33,
603316.SH,20260402,6.2287,10.077,1.1,358870.512,
600468.SH,20260402,5.0406,11.4357,0.65,889767.4926,
301571.SZ,20260402,2.8466,3.1773,0.61,1187081.8073,
300217.SZ,20260402,2.3386,2.9366,0.56,755246.2163,
600864.SH,20260402,2.868,5.2967,0.93,1346129.1264,
688056.SH,20260402,1.0711,2.519,0.98,229136.0066,
600626.SH,20260402,1.122,2.1161,0.52,515090.4201,
002930.SZ,20260402,2.0788,4.2788,0.82,626761.3055,
688052.SH,20260402,1.0437,1.4778,0.76,2457077.4492,
000407.SZ,20260402,2.225,2.9779,0.7,413639.7883,
000668.SZ,20260402,1.1161,1.8887,0.76,211452.3216,
603551.SH,20260402,1.2355,4.4047,1.15,480928.3125,
603617.SH,20260402,1.052,1.8418,0.89,279104.9173,
603601.SH,20260402,25.9961,40.2313,0.78,1610700.7691,
600724.SH,20260402,2.9473,12.7969,1.76,950968.6247,
300993.SZ,20260402,0.8237,1.6022,0.87,374071.2768,
600232.SH,20260402,2.1592,4.3402,1.04,293963.1465,
603083.SH,20260402,7.1109,8.0459,1.12,3605144.7632,
002636.SZ,20260402,6.4344,18.8184,1.2,2113384.0,
300303.SZ,20260402,5.445,6.0213,1.0,1243955.2527,
000863.SZ,20260402,3.0366,5.6984,1.1,630493.565,
301589.SZ,20260402,1.4812,1.5876,1.2,1459569.024,
600683.SH,20260402,2.4607,5.5651,0.53,696330.9412,
603859.SH,20260402,1.5269,2.0846,1.03,885316.2822,
000728.SZ,20260402,0.4509,0.7684,0.71,3333926.3087,
603375.SH,20260402,2.4689,4.054,1.26,375084.0012,
920642.BJ,20260402,1.7612,3.2562,1.11,125337.3661,
688244.SH,20260402,1.0772,2.4886,1.03,275504.7722,
002738.SZ,20260402,3.6694,4.2992,0.64,5318116.6254,
688009.SH,20260402,0.4809,2.0659,0.81,5718502.26,
000420.SZ,20260402,3.9522,4.9723,0.75,1150750.3845,
920553.BJ,20260402,1.3571,2.1958,1.57,126447.6048,
688690.SH,20260402,1.1733,2.0146,1.19,1047495.5004,
603284.SH,20260402,26.3358,26.3358,2.51,376169.0224,
300995.SZ,20260402,3.5326,6.2503,1.29,290306.667,
688533.SH,20260402,0.6867,2.4852,1.22,421211.9157,
301158.SZ,20260402,6.1363,11.2192,1.65,373670.7174,
601118.SH,20260402,0.8281,2.3231,0.62,2803025.207,
603285.SH,20260402,4.1828,4.1828,0.66,493600.0,
000989.SZ,20260402,4.7919,7.2854,1.08,831119.6937,
601179.SH,20260402,3.0404,6.3173,1.03,7857977.6456,
300453.SZ,20260402,2.66,3.0592,0.94,517385.5165,
300991.SZ,20260402,3.0242,4.0754,0.86,687312.0,
301008.SZ,20260402,21.1919,41.3234,1.72,536425.4065,
002194.SZ,20260402,1.5498,1.9915,0.76,700367.9512,
002322.SZ,20260402,3.3647,4.9105,1.05,493097.2315,
300056.SZ,20260402,3.7586,4.1296,1.56,335376.6854,
300567.SZ,20260402,5.0279,6.105,1.73,3294844.0537,
688502.SH,20260402,1.9582,5.8085,1.36,1588646.4,
600795.SH,20260402,0.7972,1.7998,0.71,8578932.7784,
300965.SZ,20260402,0.9564,3.1384,0.89,314520.0,
300922.SZ,20260402,3.8217,4.5536,0.78,315302.047,
300614.SZ,20260402,2.2816,3.9945,0.95,206968.4759,
601668.SH,20260402,0.4144,0.9798,0.86,20784156.3933,
002297.SZ,20260402,2.6235,3.3886,0.83,624684.2527,
601163.SH,20260402,0.4632,1.3149,0.88,1151200.0,
