ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
300359.SZ,20260609,1.7023,2.6979,1.02,255866.7025,
300880.SZ,20260609,3.4658,7.6945,0.95,435741.5462,
920717.BJ,20260609,2.9049,3.5455,1.14,89450.4,
002248.SZ,20260609,3.9135,4.7439,1.13,309033.078,
688721.SH,20260609,5.7043,5.7043,1.16,560700.0,
603402.SH,20260609,3.416,3.416,0.91,718349.3395,
605009.SH,20260609,0.9396,2.8171,1.59,504264.0162,
300995.SZ,20260609,1.9278,3.4816,0.77,266072.3713,
300125.SZ,20260609,1.0762,1.5435,0.49,620572.1879,
300422.SZ,20260609,2.1462,3.5751,0.78,271211.2376,
300036.SZ,20260609,5.04,5.1631,1.6,653901.3008,
300288.SZ,20260609,1.7392,1.9955,0.88,334899.9294,
920223.BJ,20260609,4.2829,6.6375,0.62,255430.84,
600207.SH,20260609,4.2196,9.2725,0.74,720035.5982,
301376.SZ,20260609,1.1825,1.5784,0.65,678562.6919,
300980.SZ,20260609,9.2095,11.0738,2.06,400251.009,
001219.SZ,20260609,0.9504,1.8254,0.63,256793.5988,
920092.BJ,20260609,12.3601,22.2896,1.72,208649.8717,
688783.SH,20260609,19.3673,19.3673,1.21,16688227.4,
301091.SZ,20260609,1.389,3.7136,1.29,964395.12,
001256.SZ,20260609,5.3325,11.932,1.31,337563.9248,
000852.SZ,20260609,1.0651,2.22,0.88,536187.0463,
600064.SH,20260609,0.6674,1.0227,0.72,1235462.5058,
002233.SZ,20260609,0.8865,1.4693,1.42,918185.6973,
688635.SH,20260609,22.313,22.313,0.77,5130961.59,
002474.SZ,20260609,3.1182,3.2846,0.62,434295.6,
002492.SZ,20260609,1.6937,2.9314,0.68,236925.0,
300681.SZ,20260609,6.0924,6.4258,0.8,996516.187,
601100.SH,20260609,0.7881,2.2103,1.0,16425057.152,
920091.BJ,20260609,15.9112,15.9112,1.56,277208.052,
688205.SH,20260609,7.3229,10.9591,1.21,3633958.7136,
002725.SZ,20260609,4.0208,5.7766,0.67,332544.0,
002367.SZ,20260609,0.6702,1.2718,0.69,437962.2553,
300467.SZ,20260609,1.7089,1.7992,0.61,662447.9642,
688656.SH,20260609,0.9261,2.8471,1.19,631623.413,
300730.SZ,20260609,6.4203,8.8408,1.23,350857.1679,
002915.SZ,20260609,3.8617,5.5361,1.0,679599.0399,
000886.SZ,20260609,1.467,2.0101,1.0,435084.452,
603313.SH,20260609,1.3722,2.5446,0.93,299558.1146,
603226.SH,20260609,0.737,2.6113,0.51,1741554.1812,
002926.SZ,20260609,0.3429,0.6369,0.63,2026500.0,
601369.SH,20260609,0.6368,1.6719,0.6,1525274.9254,
301088.SZ,20260609,0.6412,2.0855,0.74,306297.6,
000156.SZ,20260609,0.4166,0.7931,0.74,1211817.8171,
301355.SZ,20260609,3.5691,3.5691,1.09,205438.1182,
002880.SZ,20260609,0.4118,1.4974,0.94,515743.2,
605162.SH,20260609,8.7839,27.046,1.01,467202.8581,
000733.SZ,20260609,8.9285,12.9422,0.76,2892210.2604,
600362.SH,20260609,2.1719,5.182,0.6,14321848.8191,
603881.SH,20260609,3.094,5.4139,0.72,2461877.9756,
688191.SH,20260609,3.0852,5.8746,1.53,1108977.2572,
920639.BJ,20260609,1.7802,2.287,0.78,148377.6,
002373.SZ,20260609,1.3793,1.8612,0.75,1197782.667,
600218.SH,20260609,0.9328,1.4202,0.81,357627.5335,
000813.SZ,20260609,1.4493,2.4408,0.92,643811.4008,
301078.SZ,20260609,1.6793,2.3035,0.6,999069.215,
300765.SZ,20260609,0.8838,3.4875,1.29,3354167.9503,
688237.SH,20260609,1.2492,2.7836,1.28,414958.3919,
688349.SH,20260609,0.7385,3.2208,1.03,2191584.3322,
300423.SZ,20260609,2.7299,3.2492,1.0,304476.9095,
300232.SZ,20260609,2.5047,2.7636,0.9,641593.8191,
301073.SZ,20260609,1.5974,3.9442,0.76,400180.2527,
301209.SZ,20260609,2.7825,7.7621,2.29,991132.8,
301393.SZ,20260609,3.1935,3.1935,1.0,551016.0,
600323.SH,20260609,0.6184,1.1413,0.72,2432995.8837,
002216.SZ,20260609,0.9074,1.8491,0.63,1066450.2502,
002530.SZ,20260609,3.6347,4.5708,1.26,623358.54,
300274.SZ,20260609,3.799,4.2184,0.89,31616474.216,
688798.SH,20260609,2.3539,2.9237,0.62,1581078.4094,
002253.SZ,20260609,1.1512,1.4117,0.51,250219.3394,
300878.SZ,20260609,4.206,15.0912,2.21,457103.0466,
920405.BJ,20260609,1.4269,2.4337,0.73,192576.98,
603779.SH,20260609,7.3925,11.0791,0.69,273968.2721,
603183.SH,20260609,1.7923,2.3443,0.75,192895.4614,
603898.SH,20260609,0.5157,1.5659,0.48,390115.3627,
603124.SH,20260609,8.7711,8.7711,1.53,2424034.1498,
600370.SH,20260609,1.4182,6.671,0.66,543056.6608,
600308.SH,20260609,0.6297,1.0458,1.26,500567.1581,
301298.SZ,20260609,3.0004,3.3794,0.7,196565.2,
000037.SZ,20260609,11.2738,19.091,0.64,686546.5968,
600675.SH,20260609,0.4127,1.4754,0.85,1420841.8028,
300136.SZ,20260609,11.1546,11.6855,0.96,9965956.9714,
300766.SZ,20260609,3.5504,3.8279,0.75,952136.4139,
000798.SZ,20260609,1.8026,3.7301,0.76,285369.7954,
300621.SZ,20260609,2.456,4.0357,0.79,151673.3343,
920082.BJ,20260609,1.9747,1.9814,0.75,191897.671,
002229.SZ,20260609,7.5954,7.5954,0.79,723943.381,
688019.SH,20260609,3.3561,4.7655,1.05,4886893.5027,
002515.SZ,20260609,7.6545,8.5832,0.99,891012.0247,
603131.SH,20260609,2.2844,3.9491,0.73,635070.1097,
002923.SZ,20260609,2.1948,3.8247,0.91,332883.9263,
001318.SZ,20260609,0.5669,1.8734,0.58,316861.86,
300045.SZ,20260609,3.184,3.4971,0.85,1221310.4599,
002678.SZ,20260609,1.7301,10.4476,1.21,785109.1467,
688127.SH,20260609,2.3367,4.709,0.84,3312937.0274,
002266.SZ,20260609,1.3872,2.5107,0.84,2406084.1163,
300618.SZ,20260609,2.474,3.1238,0.94,1086727.0923,
603687.SH,20260609,7.6136,15.0932,0.7,959255.5708,
688233.SH,20260609,6.6631,11.5134,1.5,1584865.1792,
688690.SH,20260609,5.9289,10.1278,1.21,1413351.6775,
003032.SZ,20260609,1.2401,1.7338,0.64,256359.0575,
000990.SZ,20260609,2.3885,4.4731,1.15,1083991.8812,
300950.SZ,20260609,1.8401,2.5068,0.96,271335.304,
002755.SZ,20260609,0.8794,2.9051,0.71,1192686.051,
600623.SH,20260609,1.0,2.8863,1.09,1721616.1681,
688069.SH,20260609,2.3254,4.4314,0.53,590651.0,
002651.SZ,20260609,0.826,1.5725,0.79,817466.86,
605088.SH,20260609,1.2907,2.2186,0.75,659873.3025,
300079.SZ,20260609,1.8266,1.892,0.89,713014.031,
300644.SZ,20260609,2.6594,3.6957,0.93,276786.2252,
603271.SH,20260609,1.7978,2.0998,0.81,849602.88,
688496.SH,20260609,6.3661,13.5732,0.55,54900.0,
300001.SZ,20260609,8.161,12.1403,1.58,4296038.4919,
300300.SZ,20260609,4.9418,6.3588,0.83,588825.9557,
688678.SH,20260609,2.7456,4.1181,0.72,872322.4682,
920504.BJ,20260609,1.6661,2.0566,0.94,79906.2364,
600598.SH,20260609,0.9677,2.6987,1.02,2481641.153,
301589.SZ,20260609,1.6113,1.727,0.62,1330234.272,
920128.BJ,20260609,23.6463,23.6463,0.59,247710.69,
600552.SH,20260609,18.855,26.6612,1.36,2148036.077,
002142.SZ,20260609,0.657,1.2505,1.48,21322994.6674,
603633.SH,20260609,6.8735,10.231,0.54,344009.5193,
002166.SZ,20260609,0.7359,1.2326,0.7,555465.4593,
002098.SZ,20260609,0.8954,2.1155,0.81,255254.0,
300279.SZ,20260609,3.5195,4.7776,0.69,366335.518,
000012.SZ,20260609,3.5025,5.7699,0.92,1338686.2768,
603685.SH,20260609,1.3596,2.2804,0.83,806406.4108,
601606.SH,20260609,1.1426,2.7794,0.79,2285664.8304,
601609.SH,20260609,3.8289,7.6991,0.74,2115853.1482,
002494.SZ,20260609,4.2912,4.7959,0.92,192428.4662,
603380.SH,20260609,3.4756,7.8058,1.45,580797.144,
301363.SZ,20260609,2.4471,5.363,0.57,1429573.2753,
603638.SH,20260609,1.9347,6.3326,1.2,2011682.8564,
920682.BJ,20260609,3.5896,5.0035,0.88,274510.08,
600996.SH,20260609,3.2303,6.098,0.88,1100924.2711,
002582.SZ,20260609,2.7926,3.1409,0.64,421293.1254,
300417.SZ,20260609,5.6027,6.4226,1.03,162014.0928,
603042.SH,20260609,7.8426,10.1827,0.77,323588.5276,
001965.SZ,20260609,0.1459,0.6915,0.84,6530086.2873,
600322.SH,20260609,2.685,3.5279,0.66,285270.6,
600606.SH,20260609,0.9955,3.5884,0.88,1939482.1273,
600428.SH,20260609,1.6008,3.4061,0.96,2112818.7042,
002839.SZ,20260609,0.9308,1.1764,1.12,1036402.269,
300421.SZ,20260609,3.7321,4.2347,0.74,641280.4856,
600975.SH,20260609,0.501,0.8349,0.72,597338.3117,
300870.SZ,20260609,4.4411,9.1958,1.54,4504507.8259,
002177.SZ,20260609,3.5521,3.6945,0.84,472699.7936,
002591.SZ,20260609,4.6335,5.3953,0.89,222447.8176,
300782.SZ,20260609,5.3598,7.4128,1.01,5692371.1614,
001306.SZ,20260609,6.531,6.531,0.8,403500.852,
600861.SH,20260609,0.299,0.7122,0.73,805578.3977,
000686.SZ,20260609,0.6209,1.0818,0.62,1734275.61,
301307.SZ,20260609,9.1378,9.3486,1.22,1291820.4,
688583.SH,20260609,10.1343,10.1343,1.47,1094745.6,
603005.SH,20260609,15.5008,18.403,0.97,3051511.4124,
002460.SZ,20260609,5.9352,6.649,1.52,14244941.7808,
688095.SH,20260609,2.7629,4.5936,0.89,660529.3585,
300165.SZ,20260609,3.7786,4.4795,0.95,282441.6833,
000636.SZ,20260609,13.7343,17.9736,0.88,7067036.6928,
688560.SH,20260609,2.0611,3.3118,1.0,274777.1181,
000807.SZ,20260609,1.7105,2.9543,0.81,9259446.2714,
600769.SH,20260609,3.4703,4.3422,0.42,589089.1812,
002182.SZ,20260609,2.4741,3.7447,0.9,1306189.4753,
688146.SH,20260609,12.2795,12.2795,0.74,13278705.8897,
600973.SH,20260609,4.8507,8.0538,1.22,976412.7686,
300773.SZ,20260609,2.393,3.2841,0.81,1760699.4235,
601963.SH,20260609,0.6857,2.021,1.04,4427042.4911,
688325.SH,20260609,5.0146,9.5537,1.36,1298890.2072,
920159.BJ,20260609,6.8724,6.8724,1.01,252396.0,
300705.SZ,20260609,1.3638,1.8721,0.87,534811.2137,
688081.SH,20260609,1.2538,2.5424,0.68,499125.76,
688785.SH,20260609,12.8994,12.8994,1.8,2511529.5197,
300364.SZ,20260609,5.4093,6.211,0.87,1729459.2801,
605099.SH,20260609,0.9514,8.8098,0.77,1541780.648,
600997.SH,20260609,0.825,2.6856,0.69,868526.5185,
601158.SH,20260609,0.1135,0.9924,0.57,2006412.5015,
001206.SZ,20260609,1.6358,2.2061,0.72,292132.2166,
688511.SH,20260609,1.7977,3.9879,0.87,327644.4961,
000607.SZ,20260609,1.2587,2.3559,0.8,355176.7451,
001896.SZ,20260609,18.8955,49.5299,1.19,3289584.5475,
600248.SH,20260609,0.3998,1.2505,1.01,1133139.7917,
300810.SZ,20260609,2.0514,3.6985,1.07,298076.25,
603915.SH,20260609,2.0588,5.7653,0.97,1100670.327,
600515.SH,20260609,0.7572,1.2557,0.79,3427592.8806,
600556.SH,20260609,2.3938,3.9172,0.87,916528.0545,
301263.SZ,20260609,1.4574,1.5415,0.66,954816.39,
300983.SZ,20260609,0.9776,2.9601,0.94,608601.6,
000656.SZ,20260609,1.02,1.4459,1.15,1483583.0285,
601512.SH,20260609,0.3702,1.9482,0.77,1226092.02,
301015.SZ,20260609,0.5505,2.211,0.69,1061760.6355,
603113.SH,20260609,0.8277,1.6427,0.84,414911.9112,
688347.SH,20260609,6.5506,7.4315,0.93,39514810.6363,
000338.SZ,20260609,2.0251,2.057,0.72,26289608.9247,
001389.SZ,20260609,6.5387,6.5387,1.06,8943288.1587,
002458.SZ,20260609,2.1384,2.479,0.85,1113468.1843,
300506.SZ,20260609,0.7367,0.8199,0.72,632964.8766,
001233.SZ,20260609,3.2576,3.2576,0.75,903458.4566,
688768.SH,20260609,2.0918,3.1972,1.01,496432.3187,
603248.SH,20260609,8.6391,8.6391,1.11,1111820.0,
002677.SZ,20260609,1.2522,2.6317,1.11,441899.3265,
603260.SH,20260609,1.2813,5.2876,1.32,4649619.899,
688125.SH,20260609,0.9778,3.2001,1.34,1479095.6716,
301158.SZ,20260609,2.8104,5.1455,1.0,287062.3199,
600198.SH,20260609,2.0726,4.3756,0.45,1217565.7073,
600681.SH,20260609,1.021,2.0228,0.82,476003.4576,
002119.SZ,20260609,13.3244,16.5976,1.19,967482.152,
920110.BJ,20260609,1.3169,1.9871,0.98,109083.0,
603138.SH,20260609,3.9803,7.1634,0.69,515158.8606,
300789.SZ,20260609,2.3229,19.8511,0.93,291869.7367,
603660.SH,20260609,3.7255,4.8524,0.93,660074.0639,
603516.SH,20260609,5.2344,7.5689,0.89,2536991.3902,
920169.BJ,20260609,4.6561,7.491,0.88,203373.8265,
603499.SH,20260609,0.9681,2.3833,0.67,520462.3508,
300863.SZ,20260609,4.9631,11.3545,0.74,1860950.6808,
600330.SH,20260609,12.1884,15.0282,0.91,3633697.7895,
002185.SZ,20260609,8.2655,10.584,0.57,5862519.2586,
002587.SZ,20260609,7.7061,8.5155,1.64,466661.4632,
002376.SZ,20260609,1.019,1.4282,0.79,510654.4008,
002806.SZ,20260609,20.908,22.2771,0.76,410297.314,
600577.SH,20260609,2.6045,3.0771,0.71,2540444.1953,
300895.SZ,20260609,3.4883,7.11,0.88,775248.4174,
920179.BJ,20260609,12.9608,17.6303,1.27,520291.8,
688646.SH,20260609,1.718,1.727,1.04,608572.9355,
002332.SZ,20260609,0.5732,0.7317,0.88,812137.195,
603616.SH,20260609,2.4768,3.8466,0.45,282281.922,
001332.SZ,20260609,5.0687,8.767,0.64,667624.776,
688326.SH,20260609,1.3,2.5954,0.82,927503.4437,
301255.SZ,20260609,6.3698,6.3698,0.8,384608.0,
603269.SH,20260609,10.4768,14.0898,1.66,708894.0593,
600479.SH,20260609,0.6983,0.977,0.74,492210.016,
002968.SZ,20260609,1.5274,3.1156,0.89,214963.8939,
920564.BJ,20260609,2.7973,4.4834,0.8,208609.3971,
600184.SH,20260609,6.6273,13.4764,0.9,1526745.9662,
600237.SH,20260609,15.3505,20.273,0.88,737673.0134,
688039.SH,20260609,3.9404,7.4874,1.51,499254.8279,
688820.SH,20260609,16.6622,16.6622,0.92,31492058.8839,
301188.SZ,20260609,11.8515,16.9841,0.99,1428645.5241,
600258.SH,20260609,1.4639,2.6113,1.06,1396870.5106,
300204.SZ,20260609,6.6395,10.5909,1.06,1061610.6172,
300935.SZ,20260609,5.8015,8.2935,1.7,282773.2208,
688612.SH,20260609,5.8598,6.5723,1.71,1533390.0625,
300941.SZ,20260609,2.5506,3.5512,0.91,314496.0,
300645.SZ,20260609,2.6314,3.6042,0.91,194828.0321,
300308.SZ,20260609,3.5942,4.7485,1.2,131597687.638,
300055.SZ,20260609,3.6901,4.1683,0.96,654338.1919,
603332.SH,20260609,1.5464,3.8702,0.66,246635.7898,
300991.SZ,20260609,3.8718,6.4383,1.03,528480.0,
688520.SH,20260609,0.2989,1.2781,0.57,1614192.1704,
600618.SH,20260609,0.8412,2.9889,0.86,1148305.1762,
301368.SZ,20260609,6.7928,6.7928,0.85,586088.0,
000623.SZ,20260609,0.8396,1.1575,0.93,1986382.2378,
603717.SH,20260609,2.7972,4.0875,0.75,192076.8109,
000679.SZ,20260609,1.3568,1.8859,0.8,217404.0,
002861.SZ,20260609,3.1858,3.7152,0.71,334379.7118,
920753.BJ,20260609,1.2841,1.8369,0.85,134398.6116,
600361.SH,20260609,1.8772,3.764,0.83,1478134.5135,
002573.SZ,20260609,0.4164,0.8749,0.79,465622.869,
002601.SZ,20260609,2.048,2.5867,1.46,3533455.619,
603848.SH,20260609,0.3951,2.3096,0.93,564576.3349,
301331.SZ,20260609,2.0913,5.7962,1.13,233770.3673,
301526.SZ,20260609,16.9,19.5207,1.33,9562946.7297,
300157.SZ,20260609,5.7651,6.9361,1.4,321931.4009,
603000.SH,20260609,1.5646,3.6319,0.83,1885203.2505,
688377.SH,20260609,2.36,3.5364,1.01,597475.301,
301096.SZ,20260609,3.1999,3.7389,0.57,630465.6552,
301339.SZ,20260609,0.5001,1.6956,0.69,658678.3182,
300594.SZ,20260609,1.8771,3.055,0.7,146721.8997,
300142.SZ,20260609,2.8942,2.8942,0.93,1831254.0794,
601886.SH,20260609,0.7307,2.2261,1.2,991376.8025,
002035.SZ,20260609,0.7855,0.98,0.67,418740.8873,
001216.SZ,20260609,1.2668,1.6513,1.17,461878.0907,
301006.SZ,20260609,2.5325,4.1059,1.0,202791.68,
002161.SZ,20260609,1.623,1.9582,0.79,425360.505,
603097.SH,20260609,1.0991,3.638,0.62,413240.0703,
603721.SH,20260609,3.567,7.1887,0.69,250770.0,
600006.SH,20260609,0.5462,1.3691,0.73,1164000.0,
688170.SH,20260609,7.4567,10.6898,0.86,820678.4,
688629.SH,20260609,7.5126,7.5126,0.71,5945885.5342,
300963.SZ,20260609,1.9439,3.1255,0.77,640261.44,
688679.SH,20260609,3.9213,8.0315,1.61,747470.5953,
000762.SZ,20260609,4.691,5.9288,1.2,1447356.668,
002410.SZ,20260609,2.0005,2.3886,0.86,1551175.7371,
003008.SZ,20260609,2.2274,3.3531,0.91,196872.0,
605588.SH,20260609,4.1829,12.2229,1.31,380812.6748,
688021.SH,20260609,2.1445,3.5881,0.92,172160.1044,
605208.SH,20260609,6.4699,11.9933,1.61,494910.0,
920433.BJ,20260609,1.1059,1.9614,1.08,123097.3666,
301577.SZ,20260609,16.4414,16.4414,0.66,436155.737,
301513.SZ,20260609,9.1832,9.1832,0.91,627700.0,
600180.SH,20260609,4.356,11.8852,0.85,154301.0999,
002579.SZ,20260609,25.0073,35.049,0.76,1025523.5699,
300095.SZ,20260609,2.6415,2.9505,0.71,354982.6467,
002815.SZ,20260609,13.9362,17.0971,0.96,2253560.3176,
300687.SZ,20260609,5.6041,6.3573,0.85,994890.682,
300772.SZ,20260609,2.3021,3.8521,0.79,1005591.367,
605090.SH,20260609,1.581,3.0554,0.98,2519415.1605,
300969.SZ,20260609,7.3435,11.6286,1.27,1821730.4016,
000923.SZ,20260609,2.3782,3.7782,0.88,919042.3771,
002178.SZ,20260609,4.0459,5.5338,1.95,405927.2106,
300783.SZ,20260609,1.7264,2.0757,0.6,698532.6496,
301129.SZ,20260609,3.1351,5.5613,0.74,336074.2702,
000563.SZ,20260609,0.5335,0.9452,0.99,1472823.4631,
601001.SH,20260609,2.2244,5.2285,0.61,3564981.0,
600665.SH,20260609,2.2569,5.3123,0.91,290345.1671,
002031.SZ,20260609,10.0512,11.3117,0.95,1469196.3076,
601226.SH,20260609,0.7901,2.1394,0.74,830989.9455,
603871.SH,20260609,1.0092,2.4896,0.9,1614250.2164,
300901.SZ,20260609,1.0668,2.5968,0.91,340320.0,
688573.SH,20260609,4.5475,4.5475,0.85,189643.5127,
603486.SH,20260609,1.1544,3.5018,0.93,3505376.1008,
002950.SZ,20260609,1.6697,3.0151,0.79,573738.4587,
000612.SZ,20260609,2.367,3.136,0.64,1266115.7564,
600893.SH,20260609,0.9046,1.8439,0.78,10523766.0516,
688036.SH,20260609,0.9063,2.2222,0.7,6486924.9111,
605577.SH,20260609,0.5116,2.4886,0.66,439111.1117,
000020.SZ,20260609,1.8888,5.5303,0.97,339510.3112,
600208.SH,20260609,1.2553,2.9074,0.78,2399521.3056,
301093.SZ,20260609,2.3205,4.1173,0.79,2139547.1607,
301428.SZ,20260609,17.6535,20.2618,1.12,395357.3347,
002191.SZ,20260609,2.0637,2.6684,1.36,559935.6183,
300842.SZ,20260609,4.3644,4.9484,0.82,1171390.5678,
000565.SZ,20260609,1.689,2.8409,0.67,283135.7197,
920145.BJ,20260609,1.6069,2.601,0.51,87340.9,
600998.SH,20260609,0.4401,0.9923,0.75,2400215.8314,
002238.SZ,20260609,0.5787,1.6852,0.76,499191.7975,
300497.SZ,20260609,5.3694,5.8641,1.06,880691.0071,
301020.SZ,20260609,2.4945,7.8001,0.79,351799.2,
600173.SH,20260609,1.18,2.9462,0.65,474943.2334,
600178.SH,20260609,0.5135,1.0465,0.66,407700.1647,
300176.SZ,20260609,2.2953,3.0644,0.65,216877.248,
688187.SH,20260609,2.2428,7.538,1.26,7803199.2815,
605080.SH,20260609,4.0536,12.0364,2.25,313512.9606,
920087.BJ,20260609,2.346,5.1901,0.72,189649.6,
002782.SZ,20260609,3.1897,7.6918,0.69,1230982.6803,
688577.SH,20260609,1.5994,4.7253,1.35,760418.8972,
601360.SH,20260609,0.9039,2.2161,0.81,6684577.7744,
603998.SH,20260609,0.9258,1.484,0.92,420200.8615,
300751.SZ,20260609,4.0945,5.2449,0.59,5860004.7113,
002249.SZ,20260609,1.9512,2.2335,0.78,2061370.1049,
002328.SZ,20260609,8.4292,9.5363,0.67,640569.1,
000753.SZ,20260609,1.3339,2.1432,0.83,501689.4219,
600288.SH,20260609,2.1194,2.3357,0.59,561724.8,
920679.BJ,20260609,0.9914,2.1013,1.17,92208.35,
600163.SH,20260609,2.4456,7.1852,0.53,1149409.6704,
600671.SH,20260609,1.4061,2.4782,0.97,202152.9491,
600761.SH,20260609,1.3294,2.0718,1.06,1491910.3747,
920575.BJ,20260609,4.0177,4.0193,0.71,116590.1,
002983.SZ,20260609,3.7564,7.5216,0.86,543947.4967,
603090.SH,20260609,3.102,6.2438,0.65,614400.0,
300628.SZ,20260609,2.4473,3.8749,0.95,4474647.0774,
600125.SH,20260609,0.6329,0.9043,0.65,720648.0744,
688786.SH,20260609,12.0302,19.5266,2.12,730791.6169,
600702.SH,20260609,1.8935,2.7156,0.65,1301752.7346,
601965.SH,20260609,0.6299,1.6834,0.93,1490539.5621,
600421.SH,20260609,7.8997,13.2239,0.76,5868.0,
603817.SH,20260609,1.186,2.2976,0.92,338629.9192,
603989.SH,20260609,7.0482,20.6241,0.82,1319163.7769,
300010.SZ,20260609,1.5543,1.5543,0.55,557985.4179,
601619.SH,20260609,2.0329,3.3582,0.95,1444735.8465,
001278.SZ,20260609,3.8058,6.3233,0.55,214058.782,
605166.SH,20260609,3.1519,4.6336,0.71,305920.2233,
688189.SH,20260609,2.2429,4.0257,0.86,205251.2,
601163.SH,20260609,0.7757,2.2018,1.54,1050400.0,
603303.SH,20260609,2.173,9.0321,1.15,1400786.2168,
603212.SH,20260609,8.4329,13.278,0.89,724484.4932,
688488.SH,20260609,1.4466,2.6194,1.0,535235.7318,
000028.SZ,20260609,0.3863,1.0662,0.73,1237800.7312,
300533.SZ,20260609,3.3125,3.8488,0.95,521912.3452,
603161.SH,20260609,3.5083,6.3057,0.67,292778.0037,
688198.SH,20260609,0.298,1.1139,0.89,1085868.5324,
002795.SZ,20260609,3.298,4.2882,0.51,321990.1343,
920394.BJ,20260609,8.0524,24.1961,3.14,1121883.75,
002836.SZ,20260609,1.0371,2.6444,0.85,244224.0,
603289.SH,20260609,2.5149,6.87,0.8,279901.214,
002306.SZ,20260609,0.8949,1.088,0.52,188738.4625,
301303.SZ,20260609,19.5677,19.7071,1.29,637319.2,
300958.SZ,20260609,2.5786,2.7521,0.81,190434.9435,
920765.BJ,20260609,2.0273,4.247,0.87,117342.104,
920779.BJ,20260609,3.7103,3.7103,1.27,233658.033,
603331.SH,20260609,4.2456,5.5509,1.24,252113.0181,
000880.SZ,20260609,5.8206,5.8206,0.64,1215747.8096,
001312.SZ,20260609,4.1367,4.1367,0.69,460133.3346,
002809.SZ,20260609,4.1591,4.7481,0.93,206623.7832,
001234.SZ,20260609,1.5268,4.6428,0.75,250119.7182,
920101.BJ,20260609,0.87,0.87,0.64,270564.7081,
002488.SZ,20260609,3.5858,4.6808,1.51,1045211.0183,
000721.SZ,20260609,1.5658,2.4222,0.88,350661.6422,
000793.SZ,20260609,0.624,0.8063,0.5,517286.5734,
600243.SH,20260609,2.1413,2.542,0.64,185633.55,
920339.BJ,20260609,1.6505,4.559,0.38,237159.4926,
002463.SZ,20260609,6.5012,9.5098,1.22,27150845.1435,
605196.SH,20260609,2.7794,4.2788,0.72,1891619.0141,
002067.SZ,20260609,2.366,2.4475,0.58,671058.5031,
300291.SZ,20260609,4.3879,7.0398,0.62,547237.8872,
300819.SZ,20260609,4.1234,10.2398,1.21,962969.07,
300355.SZ,20260609,1.2494,1.5239,0.83,486085.3505,
300611.SZ,20260609,5.164,6.0123,1.22,590798.0293,
920455.BJ,20260609,0.6206,1.1109,0.62,123505.2,
002371.SZ,20260609,1.4084,2.6151,0.9,44729420.7334,
688122.SH,20260609,2.4926,3.7119,0.86,3666706.4211,
601595.SH,20260609,1.717,5.5776,1.28,813483.0,
300965.SZ,20260609,2.1254,7.231,0.69,287100.0,
688109.SH,20260609,3.4748,6.8989,1.52,653602.667,
920039.BJ,20260609,0.6315,1.9273,0.81,127055.32,
688625.SH,20260609,3.4671,8.8716,1.98,2174120.2844,
600481.SH,20260609,3.7773,6.4785,0.69,1001128.0576,
600581.SH,20260609,1.9609,3.9235,2.64,401619.2419,
000548.SZ,20260609,1.2539,1.8525,0.77,231136.9205,
300920.SZ,20260609,5.7744,7.3881,1.4,513400.0,
300445.SZ,20260609,3.7364,4.8735,0.84,487951.7399,
002851.SZ,20260609,9.4429,10.8828,0.93,9410152.811,
000034.SZ,20260609,2.957,3.1585,0.66,2384254.5097,
002262.SZ,20260609,0.8406,1.4239,0.79,1944215.5199,
000430.SZ,20260609,5.5602,6.8555,1.03,638802.3085,
600693.SH,20260609,9.242,20.5155,0.79,819395.1637,
002896.SZ,20260609,15.5263,28.2296,1.15,1782264.0942,
000929.SZ,20260609,0.6896,0.9382,0.46,177220.764,
603797.SH,20260609,0.7352,1.7331,0.69,241597.5746,
002823.SZ,20260609,12.0324,14.8128,0.78,578914.4571,
301066.SZ,20260609,1.7606,3.5135,0.83,328892.3554,
688107.SH,20260609,3.2394,8.1243,0.9,1627448.43,
301309.SZ,20260609,1.512,3.5948,0.81,306428.8512,
002378.SZ,20260609,5.6833,13.225,0.91,3653511.1223,
603205.SH,20260609,1.2853,1.2853,0.78,352716.0,
300994.SZ,20260609,3.0402,4.7004,0.77,287397.504,
002548.SZ,20260609,3.0045,4.3647,0.92,333753.9842,
300925.SZ,20260609,10.6841,12.2607,1.36,838983.4054,
688372.SH,20260609,3.9008,5.3568,0.92,2444004.7689,
300597.SZ,20260609,2.0319,2.4685,0.87,224052.5647,
600834.SH,20260609,0.3332,0.8017,0.65,348488.7907,
601318.SH,20260609,0.6661,0.7322,0.97,97654513.279,
601225.SH,20260609,0.6856,1.9731,0.99,26176500.0,
002625.SZ,20260609,1.1395,1.5828,0.74,7627241.0315,
300832.SZ,20260609,0.559,1.1061,0.78,3410019.5269,
600845.SH,20260609,0.6962,2.1314,0.8,5440125.8298,
002415.SZ,20260609,0.5999,1.5221,0.85,27943693.356,
301371.SZ,20260609,3.1693,3.1693,0.84,1386077.16,
000597.SZ,20260609,0.5832,1.3207,0.79,624994.5801,
002599.SZ,20260609,1.9601,2.3243,0.7,328663.4286,
603968.SH,20260609,2.1296,4.1228,0.52,215930.88,
688253.SH,20260609,1.2302,2.4304,0.88,749715.1615,
920953.BJ,20260609,2.8215,4.7236,0.83,358084.1921,
002557.SZ,20260609,1.0635,1.8546,0.71,1062296.0376,
300757.SZ,20260609,3.4307,4.8591,0.65,10509196.1678,
