ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
301319.SZ,20260608,13.628,25.4714,1.33,2609238.604,
603108.SH,20260608,2.7951,3.8934,0.72,677958.8519,
688456.SH,20260608,12.3534,19.5687,1.66,989745.68,
001211.SZ,20260608,6.9551,12.0045,1.13,331100.0,
301446.SZ,20260608,7.3794,7.3794,1.21,438152.0,
000711.SZ,20260608,2.8685,3.0746,0.72,1612295.5338,
002594.SZ,20260608,0.9087,1.2898,0.78,83139724.5952,
301125.SZ,20260608,2.8226,5.4652,1.24,314130.9727,
000025.SZ,20260608,2.0008,4.3374,0.87,622448.2141,
600939.SH,20260608,1.6452,6.5898,1.26,576449.908,
603124.SH,20260608,6.8239,6.8239,1.32,2203667.4089,
600370.SH,20260608,1.3791,6.4869,0.54,530988.735,
600308.SH,20260608,0.4021,0.6677,0.79,511185.2493,
301298.SZ,20260608,3.4482,3.8838,0.84,195684.4,
000037.SZ,20260608,9.0476,15.3212,0.41,623859.2869,
600675.SH,20260608,0.5461,1.9524,1.19,1457118.6148,
300136.SZ,20260608,13.1456,13.7712,1.15,10028848.9329,
300766.SZ,20260608,4.274,4.6081,0.83,928846.1782,
000798.SZ,20260608,2.2638,4.6845,0.99,288662.5238,
300621.SZ,20260608,3.7171,6.108,1.27,151881.391,
920082.BJ,20260608,4.1315,4.1457,2.01,196781.599,
002229.SZ,20260608,12.0146,12.0146,1.32,731386.2533,
688019.SH,20260608,2.9019,4.1206,0.86,4546004.4193,
002515.SZ,20260608,6.0726,6.8094,0.83,809900.8757,
603131.SH,20260608,3.3838,5.8496,1.21,629005.7797,
002923.SZ,20260608,2.5255,4.401,1.07,331879.2464,
001318.SZ,20260608,0.8109,2.6796,0.77,317992.5,
300045.SZ,20260608,4.1154,4.5201,1.18,1217997.0838,
002678.SZ,20260608,1.3808,8.3384,0.99,831292.0377,
688127.SH,20260608,2.9655,5.9764,1.08,3239469.5437,
002266.SZ,20260608,2.0801,3.7649,1.32,2385207.0307,
300618.SZ,20260608,3.2541,4.1089,1.4,1059164.0512,
603687.SH,20260608,6.7173,13.3163,0.61,1003258.1199,
688233.SH,20260608,3.1172,5.3863,0.69,1395825.8123,
688690.SH,20260608,5.4124,9.2456,1.11,1516728.2573,
003032.SZ,20260608,1.8737,2.6197,0.98,257566.4,
000990.SZ,20260608,2.3311,4.3656,1.14,1102220.4442,
300950.SZ,20260608,2.0626,2.8099,1.11,267801.492,
002755.SZ,20260608,0.9599,3.1712,0.75,1175051.0044,
600623.SH,20260608,0.7884,2.2756,0.83,1751335.806,
688069.SH,20260608,3.6503,6.9563,0.83,593928.0,
300958.SZ,20260608,3.2563,3.4754,0.96,189337.7874,
920765.BJ,20260608,3.2317,6.7701,1.47,119080.5055,
601658.SH,20260608,0.1803,0.8351,1.12,59807336.639,
688385.SH,20260608,3.7451,5.9561,1.04,4320407.4663,
600584.SH,20260608,9.3958,12.128,0.64,12579584.4271,
002937.SZ,20260608,2.7699,5.7175,0.82,1027045.9917,
000795.SZ,20260608,2.1133,4.1601,1.28,1008978.8517,
300377.SZ,20260608,4.017,4.9223,1.06,970295.9794,
300098.SZ,20260608,3.0182,3.181,1.13,898433.4362,
688100.SH,20260608,0.8398,3.3834,1.15,1592076.5967,
301345.SZ,20260608,3.7531,4.5244,0.93,2169204.1203,
920720.BJ,20260608,12.1799,12.603,3.87,322372.7608,
301338.SZ,20260608,6.638,8.365,0.87,2500400.0,
300685.SZ,20260608,5.9085,7.6251,1.31,701799.199,
603195.SH,20260608,0.2578,1.5276,0.64,7188248.3231,
920252.BJ,20260608,6.6219,11.0497,1.41,216490.2525,
920489.BJ,20260608,6.0614,6.0614,1.55,208509.6576,
600775.SH,20260608,2.5211,3.8578,1.21,948564.3931,
603002.SH,20260608,4.1908,8.9396,0.48,1710190.3916,
605169.SH,20260608,0.9296,3.3689,0.85,311450.88,
920807.BJ,20260608,6.675,9.5735,0.69,227350.0,
300746.SZ,20260608,2.2042,4.6186,1.28,244926.0859,
000901.SZ,20260608,3.5724,5.488,1.55,1459112.1702,
301519.SZ,20260608,6.3747,7.5881,1.27,204801.5277,
002019.SZ,20260608,1.0506,1.276,1.14,1207875.3544,
300073.SZ,20260608,3.688,4.8028,1.35,2615875.3684,
600843.SH,20260608,3.2352,4.1723,1.74,535588.0265,
603566.SH,20260608,0.8907,1.3019,1.05,354021.7053,
688811.SH,20260608,13.9772,13.9772,0.96,1270739.2415,
603035.SH,20260608,1.1114,1.6401,1.36,440349.1902,
603165.SH,20260608,3.7862,6.893,1.6,525383.675,
601928.SH,20260608,0.2205,0.8106,0.77,2282775.3,
000036.SZ,20260608,2.1323,3.0393,1.15,697697.9063,
002651.SZ,20260608,1.2309,2.3432,1.22,818500.32,
605088.SH,20260608,1.8804,3.2321,1.04,666157.8102,
300079.SZ,20260608,2.3746,2.4596,1.17,704457.8626,
000045.SZ,20260608,1.9847,4.0684,1.39,556667.5121,
300688.SZ,20260608,4.4045,5.1882,1.07,432341.1555,
601668.SH,20260608,0.4045,0.9563,0.89,19420583.5087,
920469.BJ,20260608,7.0185,9.4548,1.48,104300.04,
688816.SH,20260608,8.3921,8.3921,1.86,653700.0,
000014.SZ,20260608,2.1875,3.3152,0.76,250517.8418,
300037.SZ,20260608,8.0684,9.3162,1.23,5522959.3488,
600830.SH,20260608,1.9045,2.7794,1.07,356189.0336,
688390.SH,20260608,4.7528,7.0933,1.05,2774555.2071,
920641.BJ,20260608,8.1571,12.8173,1.32,130630.5,
688270.SH,20260608,3.3347,4.2235,0.85,2358848.632,
002787.SZ,20260608,10.3864,13.0598,0.93,883515.8057,
920200.BJ,20260608,17.5131,17.5131,1.11,505565.68,
300196.SZ,20260608,12.4553,15.8936,0.58,906537.3691,
300327.SZ,20260608,5.207,6.8131,0.6,897803.5524,
688400.SH,20260608,8.2779,16.0874,1.76,2910845.4192,
300708.SZ,20260608,4.4691,4.985,0.98,792444.3815,
002928.SZ,20260608,5.4829,9.9829,1.51,842361.1815,
300886.SZ,20260608,3.8232,5.2261,0.82,174048.406,
601615.SH,20260608,3.9852,5.1704,0.93,2964822.1816,
300266.SZ,20260608,2.6835,4.5466,0.91,335622.3798,
002645.SZ,20260608,14.8026,23.5851,1.44,2367057.5178,
688158.SH,20260608,5.6173,6.3488,0.93,1626501.663,
920018.BJ,20260608,3.4601,3.4601,1.34,302089.3902,
688353.SH,20260608,2.262,4.9846,0.99,1272012.5,
300083.SZ,20260608,7.0528,7.4576,1.29,1706484.1537,
301035.SZ,20260608,0.4466,1.3776,1.02,1821068.3089,
600389.SH,20260608,1.899,2.6733,1.36,999108.0,
605050.SH,20260608,0.6047,1.662,0.99,514513.665,
001379.SZ,20260608,3.1688,3.238,1.09,352600.0,
600428.SH,20260608,1.6969,3.6107,0.92,2052452.4555,
002839.SZ,20260608,0.8651,1.0934,0.97,1031513.579,
300421.SZ,20260608,4.74,5.3783,0.99,643632.7295,
600975.SH,20260608,0.7488,1.248,1.09,604836.2822,
605158.SH,20260608,0.9372,3.2954,1.03,326285.96,
000561.SZ,20260608,2.0066,3.5659,1.46,677390.2986,
688525.SH,20260608,6.9966,9.0551,0.76,13604698.0256,
603376.SH,20260608,3.3519,3.3519,0.71,1061202.653,
688813.SH,20260608,12.8306,12.8306,0.86,2531200.0,
000554.SZ,20260608,4.423,4.423,1.04,324054.6963,
603859.SH,20260608,15.9812,21.8182,3.29,1220307.4349,
000560.SZ,20260608,2.5284,3.374,0.74,579453.2093,
600560.SH,20260608,3.1304,5.7049,2.27,290068.2135,
688549.SH,20260608,26.882,31.1044,1.89,2834892.644,
920098.BJ,20260608,2.4661,3.6929,1.26,190370.9838,
600663.SH,20260608,0.3555,1.3974,0.87,3439009.9628,
300868.SZ,20260608,4.8203,6.6099,0.72,1486802.24,
300724.SZ,20260608,4.2491,4.5046,0.92,2455110.3503,
603007.SH,20260608,6.314,6.314,0.75,499825.0471,
300071.SZ,20260608,3.5962,4.7483,0.64,385553.7344,
001279.SZ,20260608,2.6635,2.6635,1.06,419200.0,
001311.SZ,20260608,2.3367,3.9843,0.79,797636.3768,
688351.SH,20260608,1.3031,4.3793,1.07,1053673.4,
603860.SH,20260608,2.484,4.6203,1.2,179235.84,
301042.SZ,20260608,1.9782,2.983,0.91,729936.1276,
301419.SZ,20260608,12.9745,17.092,0.85,615450.0,
002667.SZ,20260608,1.585,2.0117,0.23,574343.666,
002353.SZ,20260608,3.1412,3.7784,0.9,15073205.5734,
301295.SZ,20260608,6.4295,6.4295,1.08,453600.0,
300123.SZ,20260608,4.0081,4.5804,0.77,436323.1705,
002155.SZ,20260608,2.785,4.2887,1.2,3598785.9807,
688395.SH,20260608,2.3625,5.6251,1.06,219785.0134,
301103.SZ,20260608,1.8348,2.9001,1.01,256793.0154,
600199.SH,20260608,2.244,3.0781,0.67,465062.3546,
601158.SH,20260608,0.1882,1.6452,0.9,2025612.6212,
001206.SZ,20260608,2.4839,3.3499,1.08,294166.0485,
688511.SH,20260608,2.3211,5.1492,1.13,322163.7029,
000607.SZ,20260608,1.3323,2.4937,0.75,352123.6499,
001896.SZ,20260608,17.3988,45.6067,1.09,2990531.4068,
002587.SZ,20260608,6.126,6.7694,1.34,445717.3302,
002376.SZ,20260608,1.4963,2.0974,1.15,503359.338,
002806.SZ,20260608,16.6364,17.7258,0.5,409022.4388,
600577.SH,20260608,3.2623,3.8544,0.9,2471609.1282,
300895.SZ,20260608,4.0114,8.1763,0.98,767926.7833,
920179.BJ,20260608,11.5851,15.7589,1.23,456867.18,
688646.SH,20260608,1.5435,1.5516,0.8,577122.6244,
002332.SZ,20260608,0.724,0.9241,1.0,816094.0145,
603616.SH,20260608,2.3287,3.6166,0.33,256725.534,
001332.SZ,20260608,7.0623,12.2152,0.86,683402.748,
688326.SH,20260608,1.808,3.6096,1.06,930741.8496,
301255.SZ,20260608,8.6037,8.6037,1.12,385826.56,
603269.SH,20260608,6.1588,8.2827,0.94,650231.2234,
600479.SH,20260608,0.8851,1.2384,0.81,491225.596,
002968.SZ,20260608,1.9644,4.007,1.09,216321.5605,
920564.BJ,20260608,5.302,8.4978,1.77,212886.3709,
600184.SH,20260608,6.7445,13.7146,0.87,1478962.3138,
600237.SH,20260608,13.0568,17.2439,0.77,706148.5256,
688039.SH,20260608,2.8234,5.365,0.96,468397.0306,
688820.SH,20260608,14.0571,14.0571,0.73,30791655.8234,
301188.SZ,20260608,12.4972,17.9093,1.11,1406172.4484,
600258.SH,20260608,1.4974,2.6711,1.06,1409153.145,
300204.SZ,20260608,5.179,8.2613,0.75,1126109.9121,
300935.SZ,20260608,4.1173,5.8859,1.09,282614.3594,
688612.SH,20260608,3.3079,3.7101,0.92,1410567.9498,
300941.SZ,20260608,3.211,4.4706,1.01,313677.0,
300645.SZ,20260608,3.3757,4.6236,1.06,194828.0321,
603202.SH,20260608,2.5881,2.5881,1.45,1024960.0,
300224.SZ,20260608,3.3534,5.5903,1.57,1122424.7029,
603773.SH,20260608,16.7976,27.1649,1.18,3067655.0405,
688171.SH,20260608,2.2095,4.1106,0.83,396415.7288,
600730.SH,20260608,3.7272,4.6606,0.85,759719.5226,
600697.SH,20260608,2.9636,3.9584,1.02,176428.6752,
600023.SH,20260608,0.441,1.6444,0.5,7978195.9857,
002718.SZ,20260608,2.1355,5.8443,1.04,1177716.3482,
600864.SH,20260608,1.2803,2.3645,0.98,1071493.8178,
301222.SZ,20260608,5.1314,14.8505,0.72,426066.8966,
301043.SZ,20260608,1.9732,5.6736,1.04,303688.0,
601880.SH,20260608,0.6773,2.0889,1.38,3677195.6852,
300077.SZ,20260608,7.4051,7.4051,0.8,1457294.2783,
603335.SH,20260608,5.5525,10.3197,1.11,298844.9308,
603696.SH,20260608,3.1023,7.3342,1.46,300115.2,
300456.SZ,20260608,5.9243,6.1265,0.7,2930316.9623,
603678.SH,20260608,13.419,22.4847,1.2,2695511.6645,
600158.SH,20260608,10.5244,14.5846,1.08,908658.8744,
300587.SZ,20260608,2.4165,2.893,0.89,589414.0338,
300437.SZ,20260608,5.2428,6.2507,1.16,290075.2638,
688708.SH,20260608,1.4487,1.7359,0.9,1802045.05,
600010.SH,20260608,1.8934,2.9827,1.14,10537665.6769,
301095.SZ,20260608,4.5348,7.2541,0.74,1920495.3528,
600137.SH,20260608,2.2464,5.082,1.01,185588.3755,
002232.SZ,20260608,1.0693,2.4147,1.04,617316.7155,
300693.SZ,20260608,5.5688,5.8693,1.0,1416965.0782,
300238.SZ,20260608,2.27,3.0908,1.71,290345.4926,
300981.SZ,20260608,1.3373,4.3932,0.93,476040.1045,
301171.SZ,20260608,13.8651,16.325,0.75,2492021.0768,
301192.SZ,20260608,3.4997,4.9507,0.91,217062.848,
600066.SH,20260608,0.9489,1.6264,0.75,6745872.8125,
603955.SH,20260608,3.1592,5.1955,1.46,325320.84,
600682.SH,20260608,1.8163,3.3334,0.82,751928.9115,
002289.SZ,20260608,0.9573,1.6181,0.88,1080097.887,
688363.SH,20260608,0.6552,1.5902,0.98,1612177.076,
002828.SZ,20260608,7.348,8.4448,1.55,189933.282,
002324.SZ,20260608,2.9634,3.7072,1.29,1289197.7114,
300319.SZ,20260608,29.7308,38.3197,1.32,2053879.3817,
301360.SZ,20260608,11.3644,11.3644,0.47,525265.65,
688227.SH,20260608,4.9386,8.4813,0.83,912356.0693,
600637.SH,20260608,1.5107,2.834,1.02,2968557.5384,
688195.SH,20260608,5.082,7.7861,0.9,3893435.0,
300546.SZ,20260608,2.7425,3.1201,1.15,308308.4423,
002822.SZ,20260608,0.9244,0.9244,1.41,553800.0,
300748.SZ,20260608,3.2885,5.515,1.21,4015345.1579,
688120.SH,20260608,2.1509,2.9925,0.81,8498610.9957,
688486.SH,20260608,2.764,5.7429,0.82,938364.3588,
301060.SZ,20260608,2.4563,4.8127,1.16,338036.348,
600004.SH,20260608,0.3139,0.7334,1.07,2069527.4122,
600889.SH,20260608,1.001,1.001,1.1,862137.6849,
603992.SH,20260608,2.1287,9.4656,2.23,1390708.273,
605122.SH,20260608,1.7309,5.2143,0.97,216304.27,
601077.SH,20260608,0.5901,0.9933,0.89,7631904.0,
688709.SH,20260608,3.2794,4.0925,0.98,1983778.486,
300285.SZ,20260608,17.2787,18.0892,1.08,5743995.2505,
300871.SZ,20260608,5.3632,9.9735,2.77,423948.9341,
600585.SH,20260608,0.6796,1.347,1.03,10116368.6233,
301223.SZ,20260608,0.9433,3.4604,1.09,311514.7543,
000650.SZ,20260608,1.0065,1.3628,1.18,729367.8199,
002780.SZ,20260608,4.4558,4.8296,1.04,222576.8657,
603096.SH,20260608,1.0567,2.63,0.64,235824.7401,
603237.SH,20260608,1.0631,2.6476,0.83,308024.3753,
601816.SH,20260608,0.3607,0.7187,1.0,24120359.9294,
600022.SH,20260608,0.829,2.0072,1.13,1401549.2916,
002137.SZ,20260608,20.5493,24.2389,1.11,566532.2618,
300805.SZ,20260608,2.6771,3.7555,0.96,349315.8911,
603398.SH,20260608,1.5223,2.3488,0.87,595823.454,
688805.SH,20260608,6.7836,6.7836,1.29,807882.24,
002852.SZ,20260608,1.4563,2.1063,0.9,264167.6582,
603818.SH,20260608,2.5493,4.398,0.83,205276.6126,
002980.SZ,20260608,9.0608,14.5257,0.7,2234933.688,
688013.SH,20260608,1.0897,2.2535,0.83,221149.01,
301538.SZ,20260608,3.9851,4.6226,0.79,666164.8,
603767.SH,20260608,3.3076,9.748,0.89,535475.6525,
000910.SZ,20260608,0.8803,1.644,0.84,332817.68,
300140.SZ,20260608,1.7207,2.0369,1.06,1735477.529,
688282.SH,20260608,1.5862,4.6561,1.16,613360.0,
600339.SH,20260608,1.3272,4.7738,0.97,1931769.025,
002365.SZ,20260608,2.8213,3.1239,1.16,328276.305,
600691.SH,20260608,2.2144,4.4844,1.65,636763.1631,
002236.SZ,20260608,1.5006,1.9669,1.08,5381205.3738,
002385.SZ,20260608,1.9935,2.0571,1.4,1376025.1408,
300200.SZ,20260608,2.7016,3.7992,1.15,391754.6443,
301182.SZ,20260608,3.4083,7.786,0.85,766573.6,
301291.SZ,20260608,7.779,7.779,1.36,1411986.539,
600272.SH,20260608,1.7301,2.8958,1.07,289179.7914,
600906.SH,20260608,5.7848,9.5275,1.66,2209845.0,
002799.SZ,20260608,1.7603,3.2937,1.1,225308.16,
300411.SZ,20260608,4.5343,4.8493,0.88,338631.1658,
600956.SH,20260608,1.083,8.7919,0.54,3790662.1813,
300818.SZ,20260608,3.5515,4.3279,0.93,476765.7286,
601616.SH,20260608,2.6545,3.7139,1.32,326957.6472,
300207.SZ,20260608,3.4595,4.5221,1.25,3622873.8566,
003029.SZ,20260608,1.684,2.6393,1.17,349484.5097,
301491.SZ,20260608,2.3185,2.3185,0.94,531480.0,
003000.SZ,20260608,2.4277,3.2692,1.43,487867.48,
600854.SH,20260608,1.9562,2.8853,0.9,242587.1372,
001267.SZ,20260608,6.6822,9.5457,1.17,3850447.5809,
603866.SH,20260608,0.6022,1.5713,0.96,715074.4623,
002581.SZ,20260608,1.915,2.2134,1.09,265873.4412,
600619.SH,20260608,2.3388,3.5044,1.16,1520929.0233,
920547.BJ,20260608,1.2722,2.0014,1.7,161979.48,
603557.SH,20260608,0.7946,1.1815,0.89,288651.2791,
600188.SH,20260608,1.2748,4.8523,0.72,25292867.0904,
920086.BJ,20260608,6.3131,6.3131,1.34,226940.16,
600981.SH,20260608,1.8291,5.6123,0.76,560608.298,
688251.SH,20260608,2.5562,5.8806,1.15,240540.4938,
301297.SZ,20260608,3.3458,7.3944,0.73,2965570.9869,
600892.SH,20260608,1.3076,2.007,1.1,201966.5719,
002481.SZ,20260608,0.9177,1.5154,0.94,492244.9035,
301163.SZ,20260608,2.5961,3.7956,0.91,203918.4,
920284.BJ,20260608,4.3478,5.4161,1.09,286169.5965,
300086.SZ,20260608,2.7333,3.8594,1.04,283997.6325,
300514.SZ,20260608,2.2303,2.9528,1.02,207400.0,
600149.SH,20260608,3.4915,5.3967,0.65,197683.2,
000869.SZ,20260608,0.2162,0.8976,1.07,1151484.7043,
002752.SZ,20260608,1.5592,4.3198,1.23,602758.6948,
688667.SH,20260608,2.6537,5.7597,0.72,561206.6171,
000525.SZ,20260608,1.9245,2.4466,0.96,573389.758,
301238.SZ,20260608,2.9003,10.2406,0.85,1567866.5954,
301197.SZ,20260608,3.582,4.9571,1.41,342815.76,
300227.SZ,20260608,5.1185,5.7264,0.8,603719.0191,
603533.SH,20260608,6.0645,10.4506,0.87,964256.3465,
603330.SH,20260608,21.0365,32.4401,1.48,335322.078,
002004.SZ,20260608,1.2513,1.6497,1.46,863244.7673,
301665.SZ,20260608,2.1247,2.1247,1.04,995850.0,
300304.SZ,20260608,4.8714,8.4226,0.8,1314581.1458,
300811.SZ,20260608,10.4418,15.997,1.47,3571422.624,
002976.SZ,20260608,7.3893,11.2884,0.68,425599.0531,
300413.SZ,20260608,1.6432,2.814,1.03,3026826.2787,
605287.SH,20260608,3.2002,6.218,0.95,615020.0,
688428.SH,20260608,3.0768,3.0768,0.91,3587521.1544,
300194.SZ,20260608,0.972,1.0493,1.1,430675.8823,
603081.SH,20260608,0.7232,1.5605,1.04,419964.1541,
605058.SH,20260608,3.4736,11.566,0.76,518528.0906,
605089.SH,20260608,0.7003,2.657,0.75,292146.0,
000400.SZ,20260608,2.5843,4.1806,0.8,2248099.3035,
300444.SZ,20260608,5.2146,5.7059,0.87,1040373.7764,
300903.SZ,20260608,7.337,8.8004,0.89,2899674.5096,
600550.SH,20260608,1.8385,4.0709,0.75,2244823.2171,
601098.SH,20260608,0.3295,0.9334,0.73,1980988.0,
000702.SZ,20260608,2.6526,3.5432,0.91,198269.4703,
002805.SZ,20260608,4.4705,6.4184,1.04,553123.4533,
920779.BJ,20260608,4.5733,4.5733,1.68,230855.4178,
603331.SH,20260608,4.951,6.4732,1.7,261210.9217,
000880.SZ,20260608,8.8578,8.8578,0.98,1196266.1584,
001312.SZ,20260608,5.4375,5.4375,0.91,459666.668,
002809.SZ,20260608,5.1316,5.8584,1.11,205422.4821,
001234.SZ,20260608,2.0146,6.1262,0.87,247712.6168,
920101.BJ,20260608,1.9532,1.9532,1.66,270475.5599,
002488.SZ,20260608,1.9988,2.6091,0.86,1018334.1635,
000721.SZ,20260608,1.9615,3.0344,1.04,357548.6139,
000793.SZ,20260608,1.0493,1.3558,0.85,517286.5734,
600243.SH,20260608,3.693,4.384,1.08,183439.3,
920339.BJ,20260608,3.0774,8.5004,0.65,237820.104,
002463.SZ,20260608,6.0323,8.824,1.19,26363780.4569,
605196.SH,20260608,3.3645,5.1796,0.76,1868625.2659,
002067.SZ,20260608,2.6249,2.7154,0.63,675483.0647,
300291.SZ,20260608,5.3247,8.5428,0.63,560424.3423,
300819.SZ,20260608,2.7949,6.9408,0.75,911940.96,
300355.SZ,20260608,1.6276,1.9852,1.12,484481.1085,
300611.SZ,20260608,7.1725,8.3507,1.76,587209.7598,
920455.BJ,20260608,1.3488,2.4146,1.51,126166.95,
002371.SZ,20260608,1.3512,2.5088,0.79,42456345.6496,
688122.SH,20260608,3.594,5.352,1.35,3612784.2678,
601595.SH,20260608,1.3958,4.5343,1.11,833203.8,
300965.SZ,20260608,2.643,8.9918,0.66,285900.0,
688109.SH,20260608,3.2592,6.4709,1.67,692077.7094,
920039.BJ,20260608,0.9767,2.9807,1.3,129516.44,
688625.SH,20260608,1.4334,3.6678,0.75,1916333.9865,
600481.SH,20260608,3.9897,6.8428,0.7,990807.1498,
600581.SH,20260608,0.5174,1.0352,0.59,416948.2206,
000548.SZ,20260608,1.6707,2.4682,0.97,231136.9205,
300920.SZ,20260608,6.6537,8.5132,1.96,504500.0,
300445.SZ,20260608,4.9599,6.4695,1.23,494324.6403,
603886.SH,20260608,6.0528,11.9848,0.87,270480.0,
601038.SH,20260608,0.7507,2.9979,1.03,1370847.2355,
300644.SZ,20260608,2.9211,4.0594,1.03,266715.235,
603271.SH,20260608,2.2549,2.6336,1.02,849206.61,
688496.SH,20260608,8.6879,18.5238,0.75,57600.0,
300001.SZ,20260608,10.7748,16.0286,3.06,4317149.2462,
300300.SZ,20260608,6.1404,7.9011,1.06,591493.344,
688678.SH,20260608,3.4346,5.1515,0.88,854988.8886,
920504.BJ,20260608,2.5403,3.1357,1.67,82289.5569,
600598.SH,20260608,1.0099,2.8165,1.02,2511861.7114,
301589.SZ,20260608,2.8668,3.0727,1.14,1317938.688,
920128.BJ,20260608,26.3487,26.3487,0.74,253962.32,
600552.SH,20260608,22.5019,31.818,2.01,2082858.2013,
002142.SZ,20260608,0.525,0.9991,1.22,20477735.046,
603633.SH,20260608,6.0705,9.0357,0.46,348704.4383,
002166.SZ,20260608,0.9799,1.6412,0.89,556207.0688,
002098.SZ,20260608,1.04,2.4569,0.78,252748.0,
300279.SZ,20260608,5.4435,7.3893,1.24,361444.5231,
000012.SZ,20260608,4.2265,6.9627,1.15,1311304.0575,
603685.SH,20260608,1.3552,2.273,0.77,805900.5096,
601606.SH,20260608,1.5369,3.7386,1.19,2290010.2008,
601609.SH,20260608,3.5644,7.1674,0.68,2019049.4094,
002494.SZ,20260608,5.1024,5.7026,1.09,193183.0876,
603380.SH,20260608,2.4255,5.4473,1.03,564432.1416,
301363.SZ,20260608,3.4047,7.4616,0.86,1427866.6618,
603638.SH,20260608,2.8423,9.8584,2.21,1958876.3252,
920682.BJ,20260608,6.7543,9.4146,2.35,278793.216,
600996.SH,20260608,4.4862,8.4688,1.25,1114639.0695,
002582.SZ,20260608,3.698,4.1592,0.76,419502.2939,
300417.SZ,20260608,5.9538,6.8251,1.12,162821.472,
603042.SH,20260608,8.3765,10.8759,0.86,309938.3912,
001965.SZ,20260608,0.178,0.8438,0.92,6482520.6224,
600322.SH,20260608,3.1069,4.0823,0.65,289693.4,
600606.SH,20260608,1.0574,3.8116,0.84,1953536.3456,
002851.SZ,20260608,9.6273,11.0954,0.95,8666251.1208,
000034.SZ,20260608,3.9144,4.1811,0.73,2344601.6629,
002262.SZ,20260608,1.1725,1.9861,1.12,1970625.971,
300870.SZ,20260608,2.9781,6.1664,0.93,3953465.0183,
002177.SZ,20260608,4.6548,4.8414,1.11,473460.9849,
002591.SZ,20260608,6.1236,7.1305,1.17,218845.4238,
300782.SZ,20260608,6.0435,8.3585,1.16,5397402.8376,
001306.SZ,20260608,13.2705,13.2705,2.14,404820.7146,
600861.SH,20260608,0.4551,1.0843,1.0,802747.8341,
000686.SZ,20260608,1.127,1.9637,1.17,1743637.4217,
301307.SZ,20260608,6.1171,6.2582,0.81,1222111.8,
688583.SH,20260608,10.6913,10.6913,1.75,1075651.2,
603005.SH,20260608,16.445,19.524,1.02,2944555.2526,
002460.SZ,20260608,4.173,4.6748,1.11,13158854.0795,
688095.SH,20260608,3.0846,5.1285,0.85,633578.2989,
300165.SZ,20260608,4.3557,5.1637,1.04,283928.2184,
000636.SZ,20260608,14.6915,19.2262,0.86,6424894.3607,
688560.SH,20260608,2.7069,4.3497,1.4,267328.9471,
000807.SZ,20260608,1.6994,2.9352,0.8,9294125.8454,
600769.SH,20260608,5.5931,6.9983,0.69,587964.2496,
002182.SZ,20260608,3.3091,5.0086,1.27,1302222.3091,
688146.SH,20260608,17.1441,17.1441,1.08,13350705.8898,
600973.SH,20260608,6.5373,10.8541,2.2,984640.9661,
300773.SZ,20260608,2.9368,4.0303,0.92,1739729.4701,
601963.SH,20260608,0.7669,2.2603,1.06,4419790.9883,
688325.SH,20260608,7.4234,14.1427,2.88,1217144.282,
920159.BJ,20260608,6.6089,6.6089,1.06,260528.0,
300705.SZ,20260608,1.4538,1.9957,0.95,547818.783,
688081.SH,20260608,2.6661,5.4064,1.58,493664.64,
688785.SH,20260608,7.7838,7.7838,1.09,2183988.7532,
300364.SZ,20260608,4.8001,5.5115,0.64,1677007.2716,
605099.SH,20260608,1.0426,9.6548,0.72,1584048.7859,
600997.SH,20260608,1.0349,3.3688,0.8,914572.7142,
002338.SZ,20260608,2.3933,4.084,1.01,1206480.0,
301017.SZ,20260608,2.4608,4.7838,0.67,557709.7969,
000725.SZ,20260608,12.6573,14.5749,1.22,23300882.3523,
603799.SH,20260608,3.4362,4.3345,1.18,8861510.866,
600248.SH,20260608,0.4445,1.3905,1.14,1148098.7328,
300810.SZ,20260608,2.4881,4.4859,1.41,296777.7,
603915.SH,20260608,3.0381,8.5075,1.64,1103341.857,
600515.SH,20260608,1.0848,1.7992,1.16,3416167.571,
600556.SH,20260608,2.4668,4.0367,0.77,900258.3257,
301263.SZ,20260608,2.459,2.6009,1.19,945115.047,
300983.SZ,20260608,0.9798,2.9666,0.97,594950.4,
000656.SZ,20260608,0.9984,1.4153,1.16,1462388.9852,
601512.SH,20260608,0.6531,3.4374,1.57,1235085.36,
301015.SZ,20260608,0.7481,3.0045,0.96,1069644.9967,
603113.SH,20260608,1.0061,1.9967,0.92,418305.8737,
688347.SH,20260608,5.8234,6.6065,0.74,37151567.7838,
000338.SZ,20260608,2.977,3.0238,1.06,25969109.5738,
001389.SZ,20260608,5.2685,5.2685,0.72,8298237.2558,
002458.SZ,20260608,2.5046,2.9035,1.0,1140660.8521,
300506.SZ,20260608,1.1759,1.3087,1.24,630113.6835,
001233.SZ,20260608,4.0199,4.0199,0.98,886906.8298,
688768.SH,20260608,2.7318,4.1754,1.34,481298.2601,
603248.SH,20260608,7.9694,7.9694,1.06,1146320.0,
002677.SZ,20260608,1.0027,2.1075,0.91,454174.3078,
603260.SH,20260608,0.6966,2.8748,0.73,4226389.8141,
688125.SH,20260608,0.6653,2.1773,0.95,1493714.1629,
301158.SZ,20260608,3.8171,6.9888,1.52,295447.9719,
600198.SH,20260608,4.1305,8.7202,1.0,1106759.4063,
