ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
600916.SH,20260603,1.1597,2.4476,0.72,1332240.0,
300913.SZ,20260603,13.4734,40.9914,1.9,2121815.1328,
603611.SH,20260603,0.7502,1.1635,0.74,466257.4317,
603703.SH,20260603,2.9673,4.1749,1.1,512917.9003,
688221.SH,20260603,2.6497,4.4966,0.79,723685.9576,
603037.SH,20260603,1.8253,2.7409,0.65,339032.6447,
600509.SH,20260603,5.3647,8.1823,0.83,1276815.1911,
002696.SZ,20260603,2.2823,4.1222,1.02,197771.4207,
300679.SZ,20260603,10.03,12.4021,1.32,2548920.0,
301599.SZ,20260603,15.1733,15.1733,0.72,2299564.8,
002512.SZ,20260603,4.0686,5.6356,1.21,499394.7343,
300824.SZ,20260603,0.8743,2.1701,0.65,273474.3295,
603883.SH,20260603,0.823,1.5738,0.7,919774.966,
003015.SZ,20260603,2.194,2.5312,0.94,346555.2004,
920220.BJ,20260603,18.3345,18.3345,0.76,462119.7088,
600029.SH,20260603,1.2351,4.0872,1.21,9422903.8134,
600579.SH,20260603,0.8933,2.4312,0.93,323802.0979,
300798.SZ,20260603,2.674,3.3662,0.78,383179.2509,
002813.SZ,20260603,1.1541,3.3848,0.8,267480.0,
301316.SZ,20260603,10.1519,26.1124,1.4,1668520.0,
002566.SZ,20260603,2.3145,2.6897,0.78,229349.4588,
603310.SH,20260603,1.1831,1.6307,0.55,547363.9,
002700.SZ,20260603,22.9265,259.6101,2.38,341243.2526,
600676.SH,20260603,1.2362,2.3037,0.96,659263.9771,
301005.SZ,20260603,4.7293,8.7293,1.53,1932472.4316,
688072.SH,20260603,4.217,6.6069,1.05,17399472.1956,
000959.SZ,20260603,0.4064,2.4067,0.85,2745258.449,
301055.SZ,20260603,4.0295,9.4473,1.47,538200.0,
301522.SZ,20260603,1.5263,2.3436,0.7,985818.5342,
002258.SZ,20260603,3.4628,5.8513,1.71,1050974.0804,
600027.SH,20260603,3.2871,7.6696,0.95,6490981.7689,
688165.SH,20260603,2.9947,5.991,0.99,984077.08,
301617.SZ,20260603,6.4931,8.382,1.07,886033.2,
603987.SH,20260603,1.3393,2.271,1.37,318420.5515,
002875.SZ,20260603,3.0585,4.1421,1.11,464589.7978,
301108.SZ,20260603,2.5369,4.6131,0.71,255615.2483,
600271.SH,20260603,0.6377,1.2037,0.72,1363723.0936,
600249.SH,20260603,1.2094,1.8861,0.71,295350.0,
688269.SH,20260603,1.7062,2.2965,0.81,465306.24,
002895.SZ,20260603,1.3297,2.493,0.59,2106736.4937,
600831.SH,20260603,2.7275,3.8524,0.62,253097.1292,
300061.SZ,20260603,3.9959,4.9432,0.54,582550.4105,
000582.SZ,20260603,7.071,16.081,1.74,3752972.9597,
300784.SZ,20260603,5.1314,5.1314,0.6,252338.1112,
920239.BJ,20260603,0.609,1.5939,0.7,496334.2801,
920002.BJ,20260603,2.6427,4.1968,0.81,375981.9228,
300952.SZ,20260603,6.0545,8.5194,1.0,517794.8831,
603828.SH,20260603,0.5656,1.1369,0.55,321818.4853,
002020.SZ,20260603,1.1245,1.4957,0.79,1109866.5615,
301032.SZ,20260603,2.785,5.0197,0.97,267658.074,
300493.SZ,20260603,3.9667,5.2099,0.57,755456.0233,
688327.SH,20260603,5.126,5.126,0.91,1334288.3471,
600909.SH,20260603,4.8527,8.288,1.17,3738011.7028,
300357.SZ,20260603,1.2217,2.24,0.79,1175969.664,
605277.SH,20260603,11.303,23.1226,1.45,784050.5946,
301079.SZ,20260603,6.2816,7.5865,1.06,391502.449,
688809.SH,20260603,12.8663,12.8663,1.28,6538339.6338,
002333.SZ,20260603,0.9184,2.8811,0.97,336112.5504,
605337.SH,20260603,0.902,2.321,0.68,377619.0525,
603120.SH,20260603,2.5715,3.0793,0.39,472249.6,
301510.SZ,20260603,6.3045,7.0047,1.3,1356433.91,
002381.SZ,20260603,1.7487,2.3199,0.92,237480.4598,
300134.SZ,20260603,1.8606,4.1414,1.01,794360.4362,
600805.SH,20260603,0.8552,1.3333,0.81,396516.8342,
600396.SH,20260603,20.8388,45.3949,1.03,3142756.3475,
688439.SH,20260603,1.4796,3.4913,0.66,973600.0,
603085.SH,20260603,2.6706,5.2131,1.09,516230.0,
603327.SH,20260603,3.1937,10.8465,1.02,1090414.1125,
003028.SZ,20260603,2.4746,4.6033,0.46,384641.838,
603711.SH,20260603,1.3293,7.1459,1.05,580500.9846,
300610.SZ,20260603,2.1395,2.3189,0.76,229359.514,
601985.SH,20260603,1.0374,2.5527,1.09,19045969.9205,
300680.SZ,20260603,4.0525,4.4901,0.71,761981.2137,
001212.SZ,20260603,8.9684,13.3091,2.21,1103067.3761,
301607.SZ,20260603,12.5442,14.4023,2.03,994712.632,
603856.SH,20260603,2.693,6.8259,0.75,347211.0099,
920857.BJ,20260603,6.2967,21.0115,1.24,134915.0381,
300592.SZ,20260603,2.9541,4.8979,1.1,469059.304,
301050.SZ,20260603,2.6789,3.3499,0.73,892522.9872,
301581.SZ,20260603,6.0118,11.7119,0.73,409040.0,
601991.SH,20260603,9.84,36.3186,1.19,16841106.5586,
000049.SZ,20260603,1.7308,3.176,0.81,971596.9369,
002858.SZ,20260603,3.151,3.6837,0.76,239508.4616,
688249.SH,20260603,3.8028,5.5613,0.72,8263247.4249,
301180.SZ,20260603,2.589,5.9277,0.97,590414.76,
920166.BJ,20260603,1.2474,1.3691,0.86,173402.3538,
601857.SH,20260603,0.142,2.0283,1.21,198577760.9325,
920204.BJ,20260603,2.3122,3.5269,1.11,142846.0125,
920260.BJ,20260603,0.5833,1.3559,0.76,85946.5,
002807.SZ,20260603,1.3312,1.4127,1.24,1083012.8268,
300966.SZ,20260603,3.6858,4.9071,0.89,305610.2306,
920266.BJ,20260603,0.4302,0.7743,0.6,88412.005,
000776.SZ,20260603,1.3913,2.8138,1.21,15086302.1452,
000727.SZ,20260603,5.2368,9.544,0.77,1322633.5582,
300460.SZ,20260603,3.2792,3.7882,1.36,276311.383,
002739.SZ,20260603,1.2436,1.7597,0.6,1896377.2798,
600470.SH,20260603,2.2811,3.0615,0.74,285836.8,
002311.SZ,20260603,0.3921,0.8789,0.55,7613182.6713,
920077.BJ,20260603,5.0581,6.3403,2.42,1013751.1343,
920527.BJ,20260603,1.5787,2.489,1.45,89583.7084,
301608.SZ,20260603,3.3011,4.6505,0.9,719461.0126,
300212.SZ,20260603,7.8976,12.1767,1.01,816358.0065,
600489.SH,20260603,1.2764,2.3565,0.89,11211833.9605,
002198.SZ,20260603,2.5046,3.2235,0.81,206048.9983,
300494.SZ,20260603,2.5428,2.7496,1.33,446364.1692,
300471.SZ,20260603,1.4808,1.9278,0.76,457934.604,
603920.SH,20260603,5.0074,9.7636,0.76,4106655.6146,
300139.SZ,20260603,7.0801,7.5034,0.72,1191078.0,
603758.SH,20260603,0.702,1.9919,0.79,470390.4365,
600838.SH,20260603,2.3072,3.4229,0.74,327921.4605,
600203.SH,20260603,6.6699,9.2228,0.81,742421.0787,
600007.SH,20260603,0.3734,1.9297,1.6,2129395.2769,
920111.BJ,20260603,8.0718,12.8263,1.02,498666.563,
002537.SZ,20260603,1.3748,1.8371,0.8,730238.4154,
920491.BJ,20260603,4.5161,4.8603,0.83,382498.0178,
600496.SH,20260603,1.9682,2.7998,0.83,815951.3209,
603885.SH,20260603,1.2506,2.9297,1.1,2393669.7737,
603028.SH,20260603,1.3895,1.9625,0.73,223604.16,
688366.SH,20260603,0.2878,0.6405,0.97,767216.2657,
002845.SZ,20260603,6.7723,9.0005,0.82,500826.5569,
300699.SZ,20260603,2.1922,3.4602,0.91,2452488.4,
000518.SZ,20260603,18.977,29.2677,1.33,404615.5952,
600369.SH,20260603,0.561,1.0667,0.83,2644753.4314,
603017.SH,20260603,3.4791,6.1999,1.06,325628.3554,
300441.SZ,20260603,0.5567,1.0659,0.74,398249.0064,
920808.BJ,20260603,1.1924,4.3506,0.96,1508400.0075,
002005.SZ,20260603,0.9926,1.4407,1.26,516965.3331,
300982.SZ,20260603,3.7218,8.747,0.82,432557.1551,
003005.SZ,20260603,2.4141,3.2385,0.97,349396.9234,
920505.BJ,20260603,2.6098,5.2798,0.83,224805.5636,
002551.SZ,20260603,1.961,2.5131,0.84,258721.3409,
300836.SZ,20260603,2.6757,3.03,0.66,642125.9061,
920792.BJ,20260603,0.8177,1.26,0.85,173651.46,
603061.SH,20260603,3.4815,6.2319,1.12,2592600.0,
300547.SZ,20260603,7.5749,8.7141,1.08,757002.5473,
300998.SZ,20260603,2.4666,3.828,0.62,360480.7364,
000906.SZ,20260603,1.4959,2.793,0.89,437152.5183,
300239.SZ,20260603,3.5538,4.8661,1.38,296811.5825,
601500.SH,20260603,0.9202,1.1349,0.9,665923.293,
688260.SH,20260603,5.7635,9.5293,0.64,1107000.0,
002101.SZ,20260603,0.8542,1.7384,0.86,591900.9488,
300404.SZ,20260603,4.9634,5.6117,1.25,357971.553,
301662.SZ,20260603,6.0158,6.8949,1.54,1104552.0,
603666.SH,20260603,1.4287,2.2435,0.52,589666.775,
301170.SZ,20260603,3.007,3.007,0.6,253500.0,
002409.SZ,20260603,7.6822,9.119,0.9,5416056.9756,
001287.SZ,20260603,5.942,11.9486,1.16,2029693.1591,
688401.SH,20260603,6.5851,10.8678,1.34,1386310.1432,
600850.SH,20260603,6.2066,10.6382,1.09,1555614.5207,
300629.SZ,20260603,3.4766,3.8998,0.71,561931.3526,
920375.BJ,20260603,6.4829,7.5567,1.8,143749.0436,
000408.SZ,20260603,0.7686,1.7285,0.87,12535628.8845,
601336.SH,20260603,1.0324,3.0649,0.9,17965468.8694,
301373.SZ,20260603,24.1525,25.5763,1.06,1414367.5945,
002829.SZ,20260603,5.6683,6.5167,0.84,470272.6586,
600688.SH,20260603,0.6196,2.4326,0.91,3236583.5725,
300828.SZ,20260603,5.4825,5.4825,0.98,326020.698,
002493.SZ,20260603,0.4481,1.57,0.92,11427921.9386,
300504.SZ,20260603,6.1302,11.3252,1.18,522535.3902,
603587.SH,20260603,0.4094,1.8351,0.71,589297.3342,
920160.BJ,20260603,2.5657,2.5657,0.9,234376.32,
600793.SH,20260603,1.7279,3.73,0.94,244835.1388,
688133.SH,20260603,3.7304,4.1392,0.76,353539.5006,
600301.SH,20260603,13.0298,17.93,1.98,4157233.472,
301632.SZ,20260603,3.615,3.615,0.76,715319.04,
002523.SZ,20260603,1.2268,1.8048,1.0,495824.28,
300432.SZ,20260603,2.2179,3.6805,0.98,4026485.3699,
688663.SH,20260603,4.398,7.0749,1.19,1328163.5448,
301380.SZ,20260603,4.0597,7.228,1.4,317966.6699,
300561.SZ,20260603,14.1597,23.9997,1.18,633248.3918,
300182.SZ,20260603,7.9254,8.5092,0.69,1566329.4716,
688025.SH,20260603,4.7749,7.3467,1.05,3820986.8046,
688157.SH,20260603,1.6271,3.449,0.83,438007.024,
688206.SH,20260603,2.2866,3.5591,0.61,1605300.3763,
688152.SH,20260603,1.2088,2.2743,0.64,327092.824,
920931.BJ,20260603,1.0862,1.0862,0.55,97687.2,
002963.SZ,20260603,2.0934,3.7317,0.79,243282.3667,
301175.SZ,20260603,2.3707,2.3707,0.81,841915.36,
600986.SH,20260603,4.3122,4.9759,0.76,1246419.464,
002911.SZ,20260603,0.4465,2.9816,1.12,1456553.2813,
300492.SZ,20260603,0.9828,2.7351,0.84,812292.7695,
301260.SZ,20260603,1.7418,3.1737,0.82,725516.5665,
002697.SZ,20260603,2.6769,5.3428,0.86,643280.0,
002985.SZ,20260603,1.1931,2.2263,0.88,986600.7528,
600219.SH,20260603,1.99,3.7508,0.8,6051910.7216,
688178.SH,20260603,3.9022,8.0654,0.94,318231.9279,
002668.SZ,20260603,0.9035,1.895,0.84,1027737.6337,
300407.SZ,20260603,1.8478,2.2572,0.67,417276.0905,
603626.SH,20260603,7.2378,10.2788,0.93,1239046.3478,
600118.SH,20260603,5.2097,10.7334,1.64,9646746.3633,
300452.SZ,20260603,1.3144,1.7207,0.55,293539.2601,
600359.SH,20260603,2.4229,4.0596,1.11,252942.9997,
002648.SZ,20260603,1.3099,2.6423,1.15,8121804.7586,
300534.SZ,20260603,2.1713,3.4822,1.47,236912.445,
605300.SH,20260603,1.4145,4.8401,0.51,451672.2054,
301039.SZ,20260603,0.6248,1.2534,0.78,1489928.9139,
300716.SZ,20260603,1.6049,1.9673,0.99,232029.0,
002241.SZ,20260603,5.9176,7.631,0.75,9518578.9035,
688159.SH,20260603,4.6208,6.7856,0.83,423664.2192,
301588.SZ,20260603,8.5594,10.64,0.82,437076.7315,
002320.SZ,20260603,0.6345,2.2962,0.76,1658962.1064,
920768.BJ,20260603,0.9273,1.2285,0.86,122422.104,
601231.SH,20260603,1.9439,6.7575,0.76,10421276.3502,
300056.SZ,20260603,3.5232,3.8709,0.75,372769.2584,
002897.SZ,20260603,17.3146,29.1879,1.69,1768191.9475,
000600.SZ,20260603,12.1888,21.5815,1.08,2245026.7981,
688802.SH,20260603,21.3686,21.3686,2.04,30263564.0,
000021.SZ,20260603,11.9484,18.1628,0.86,6029463.9814,
300860.SZ,20260603,1.9188,3.1698,0.89,489218.0769,
300668.SZ,20260603,5.941,9.5975,0.82,747688.0866,
300985.SZ,20260603,2.0576,7.1757,0.95,451173.6891,
002572.SZ,20260603,2.4823,3.584,1.35,847481.5043,
603508.SH,20260603,0.8076,1.8838,0.65,853292.0557,
300861.SZ,20260603,3.9076,6.2963,0.61,1261044.5059,
601333.SH,20260603,1.4393,2.6914,0.96,2195896.47,
603697.SH,20260603,1.9334,5.8592,0.61,467895.1552,
001380.SZ,20260603,0.6169,1.8985,0.75,464785.8209,
000544.SZ,20260603,0.4215,1.7016,0.9,784621.0128,
002129.SZ,20260603,4.148,5.9201,0.6,3691364.7007,
688369.SH,20260603,3.1616,4.0051,0.85,241727.513,
001323.SZ,20260603,0.2258,0.8467,0.52,908448.6352,
600132.SH,20260603,1.2835,3.2089,1.0,2511810.5176,
603786.SH,20260603,0.6451,3.0838,0.58,1957897.2816,
688212.SH,20260603,1.1063,1.5407,0.95,403995.75,
300823.SZ,20260603,3.5082,4.8494,0.77,218217.2232,
600725.SH,20260603,1.6346,2.3431,1.25,492988.0,
002064.SZ,20260603,0.9162,2.7098,1.23,5151120.5651,
300686.SZ,20260603,19.7113,19.7369,2.86,481633.5586,
000661.SZ,20260603,2.194,3.0153,1.24,2841284.8895,
002151.SZ,20260603,3.6849,3.9827,1.08,1866527.7189,
603286.SH,20260603,3.4992,5.4229,0.95,637690.5344,
603012.SH,20260603,2.4988,3.2137,0.86,584436.0,
600636.SH,20260603,5.4042,9.9603,0.74,89043.2708,
688518.SH,20260603,6.1114,7.0747,0.85,885055.9713,
920699.BJ,20260603,6.4294,10.6308,0.93,282876.86,
002741.SZ,20260603,12.6622,18.3803,0.82,1312292.9588,
300796.SZ,20260603,1.5921,2.2226,0.77,272301.7255,
001360.SZ,20260603,3.4539,5.4084,0.45,404328.0,
300833.SZ,20260603,0.8414,1.8113,0.87,430067.7,
002421.SZ,20260603,38.2795,45.0595,1.31,1034843.8398,
600063.SH,20260603,8.0365,12.0371,1.19,1475272.8981,
300873.SZ,20260603,1.4935,2.3651,0.68,487722.7626,
000619.SZ,20260603,2.1066,3.1649,0.85,242642.8571,
301520.SZ,20260603,2.2039,2.2039,0.94,242533.3345,
002797.SZ,20260603,2.1119,2.6752,0.84,2853429.6,
603970.SH,20260603,0.6736,1.6714,0.86,308044.9536,
301499.SZ,20260603,5.1564,5.1564,0.76,454028.9799,
300376.SZ,20260603,1.0863,2.2488,0.83,1175761.4404,
605358.SH,20260603,11.9577,15.6315,1.06,3900033.6983,
300884.SZ,20260603,2.0843,2.583,0.79,276964.3366,
001368.SZ,20260603,1.074,3.5637,0.66,276623.7739,
605151.SH,20260603,1.3962,4.1515,0.79,285254.9506,
688639.SH,20260603,2.41,3.4813,1.16,544501.8637,
600038.SH,20260603,1.3717,2.4344,1.19,2220270.8208,
002491.SZ,20260603,23.0384,34.9751,1.39,2999956.5855,
300539.SZ,20260603,2.4166,3.8937,0.66,620653.0325,
301322.SZ,20260603,7.5322,9.912,0.53,727544.9778,
301357.SZ,20260603,1.7067,6.8268,1.15,878696.0,
920263.BJ,20260603,1.0187,1.593,1.15,115819.1747,
688563.SH,20260603,2.1276,2.1276,0.72,2282400.0,
002172.SZ,20260603,1.704,2.5435,0.87,250394.4817,
603385.SH,20260603,0.9799,2.443,0.73,215456.3719,
301047.SZ,20260603,1.0413,2.7417,1.3,765460.0174,
002519.SZ,20260603,3.2105,4.8628,0.83,741191.5309,
002708.SZ,20260603,5.9157,8.4685,1.43,791433.9375,
002114.SZ,20260603,3.6981,5.0935,1.03,258716.2136,
300732.SZ,20260603,1.5666,2.6998,0.74,253833.6493,
000796.SZ,20260603,2.6006,3.0897,0.82,731327.7457,
002123.SZ,20260603,2.6207,2.7279,0.89,645948.9172,
001378.SZ,20260603,2.5408,2.5408,0.64,350827.3683,
000969.SZ,20260603,4.3728,6.7263,0.56,2323748.9062,
600072.SH,20260603,2.1441,2.9802,0.78,1590688.6915,
002124.SZ,20260603,3.839,4.0076,0.74,557705.3918,
600210.SH,20260603,0.8159,1.1133,0.94,1001045.8643,
603629.SH,20260603,14.5997,26.3306,1.51,5453108.16,
603725.SH,20260603,5.2354,8.6848,0.65,357293.201,
000899.SZ,20260603,7.8119,26.5572,1.26,1464492.3178,
300103.SZ,20260603,6.6169,9.1062,1.36,270596.052,
000728.SZ,20260603,0.6963,1.1866,0.73,3107009.8584,
300667.SZ,20260603,17.0886,19.8973,3.8,406816.4455,
000788.SZ,20260603,2.5331,3.6685,0.99,312297.4107,
688163.SH,20260603,1.262,3.078,1.02,394894.78,
002082.SZ,20260603,1.1219,2.103,0.33,898571.2218,
600841.SH,20260603,2.6049,8.2858,1.26,1035315.0509,
000719.SZ,20260603,0.9194,2.0214,1.18,1384394.6724,
300582.SZ,20260603,3.5766,3.9527,0.8,430489.6157,
300658.SZ,20260603,3.6248,5.0828,0.69,394990.9926,
300521.SZ,20260603,2.5353,3.377,0.56,359052.54,
600588.SH,20260603,1.8521,3.5405,0.95,3724527.1758,
300230.SZ,20260603,1.59,1.7935,0.61,396034.9458,
300760.SZ,20260603,0.6551,1.351,0.83,17530690.1158,
601877.SH,20260603,1.1743,2.4998,0.82,6158945.0852,
601218.SH,20260603,1.9631,2.6962,0.76,507773.5603,
300808.SZ,20260603,1.6452,1.8594,0.94,369600.0,
000505.SZ,20260603,1.2436,3.0135,0.88,428173.6978,
601003.SH,20260603,0.8103,4.7698,1.06,1016809.6036,
002164.SZ,20260603,3.2796,5.1835,0.95,649784.0743,
002392.SZ,20260603,1.5549,2.0679,0.64,942868.7445,
601113.SH,20260603,0.7536,1.106,0.89,446077.4993,
600731.SH,20260603,1.2908,1.7038,0.82,314571.9802,
301149.SZ,20260603,2.3698,3.016,0.82,494930.0207,
301326.SZ,20260603,2.2524,6.993,0.92,1009356.4441,
002187.SZ,20260603,2.5363,5.9628,0.77,396005.4676,
600119.SH,20260603,0.9566,1.766,0.93,207108.2998,
000659.SZ,20260603,1.3118,1.5562,0.72,497566.8752,
000507.SZ,20260603,1.7765,2.5583,0.83,486539.7595,
603719.SH,20260603,1.2888,2.9415,1.05,406213.0,
002715.SZ,20260603,3.1254,4.7684,0.89,219420.0,
603194.SH,20260603,0.8043,0.8043,0.63,1413926.0,
600433.SH,20260603,2.7962,4.6706,0.72,673857.5047,
003019.SZ,20260603,6.2528,9.1182,0.82,721788.6724,
000056.SZ,20260603,7.6792,9.6041,1.13,197482.2127,
002539.SZ,20260603,1.8877,2.2086,0.73,1521731.9401,
002946.SZ,20260603,0.5923,2.6184,0.72,1508767.2228,
600970.SH,20260603,0.7308,1.7707,0.87,2343900.7541,
000526.SZ,20260603,2.3604,3.4514,1.1,337677.133,
002796.SZ,20260603,9.283,13.5131,1.72,1242150.1181,
920414.BJ,20260603,2.2516,2.566,0.76,80146.9119,
920056.BJ,20260603,1.4546,1.4625,0.81,160197.4237,
600734.SH,20260603,3.9315,5.3209,1.14,470513.4709,
300052.SZ,20260603,6.8307,8.212,0.82,291448.7442,
002380.SZ,20260603,5.801,7.3938,0.71,940527.2724,
002540.SZ,20260603,1.0082,1.4422,0.82,681873.4108,
002093.SZ,20260603,0.944,1.9674,0.82,733460.0,
002199.SZ,20260603,3.3881,5.089,0.95,335463.5762,
601519.SH,20260603,2.2116,4.419,1.09,1955344.28,
300335.SZ,20260603,4.2154,4.5675,0.81,286207.4328,
301296.SZ,20260603,0.5364,1.2974,0.76,289588.3865,
688620.SH,20260603,4.4066,4.4066,0.87,463344.0,
301458.SZ,20260603,24.122,24.122,1.88,1377333.5055,
601515.SH,20260603,1.0022,2.0087,0.95,765939.3271,
600498.SH,20260603,9.0952,14.875,1.48,7065187.2414,
002650.SZ,20260603,0.2778,0.4954,0.65,845812.0415,
920106.BJ,20260603,1.1317,1.7672,0.78,257330.6445,
600295.SH,20260603,0.3767,1.6328,0.82,3834323.468,
600131.SH,20260603,0.8342,2.0059,0.69,2045592.0601,
920403.BJ,20260603,2.476,3.1957,0.92,205975.5188,
300062.SZ,20260603,3.4445,3.9721,0.9,426467.5995,
603226.SH,20260603,1.9531,6.9206,0.88,1731600.4117,
002926.SZ,20260603,0.4988,0.9266,0.74,2126250.0,
601369.SH,20260603,1.0697,2.8083,0.79,1542509.6703,
002882.SZ,20260603,1.4181,3.0504,0.93,952812.9,
300956.SZ,20260603,20.6407,40.3607,2.54,368381.2986,
002729.SZ,20260603,3.6465,5.3793,0.74,341604.8406,
688256.SH,20260603,2.6357,5.3997,1.24,86585054.0579,
300512.SZ,20260603,1.2607,3.4106,0.83,317977.4404,
002658.SZ,20260603,1.9663,2.6441,0.66,488264.3896,
300066.SZ,20260603,2.0526,3.2108,1.32,566818.1278,
688480.SH,20260603,1.8845,4.2105,0.74,883483.027,
603116.SH,20260603,1.7439,3.912,0.7,419474.1824,
688501.SH,20260603,0.9913,1.6383,0.76,266464.77,
002663.SZ,20260603,2.4485,3.8989,0.86,327436.2914,
002867.SZ,20260603,0.601,1.6576,0.85,1322107.2017,
600448.SH,20260603,3.7228,4.5755,0.88,186426.62,
300058.SZ,20260603,10.0352,10.0352,0.82,5941816.1307,
301277.SZ,20260603,0.6594,2.5594,1.15,377571.4992,
301680.SZ,20260603,26.038,26.038,0.92,1075489.2,
600895.SH,20260603,1.6173,3.1561,0.52,5123065.0314,
301418.SZ,20260603,6.6761,6.6761,1.27,336453.3364,
600833.SH,20260603,1.2948,2.3521,0.82,230225.1101,
000710.SZ,20260603,1.7279,2.2283,0.8,302260.8526,
000877.SZ,20260603,0.113,0.5993,0.77,3057511.4284,
300706.SZ,20260603,13.8178,19.4647,1.01,783830.5644,
600348.SH,20260603,1.9025,4.2775,1.26,3499275.0,
603125.SH,20260603,1.2842,4.7126,0.73,982942.7185,
000419.SZ,20260603,1.1481,2.0624,0.66,277227.1541,
600057.SH,20260603,1.048,2.3925,1.11,1737477.5099,
300326.SZ,20260603,1.1841,1.4804,1.54,481832.5223,
688286.SH,20260603,2.4472,3.0275,0.71,346785.7496,
002263.SZ,20260603,5.8873,8.1661,0.78,710020.1178,
600919.SH,20260603,0.4517,0.5573,0.77,20773699.2921,
603183.SH,20260603,2.4287,3.1767,0.85,198364.1471,
603898.SH,20260603,1.3191,4.0054,1.38,396342.2639,
603124.SH,20260603,6.1562,6.1562,1.45,2161692.7916,
600370.SH,20260603,2.6931,12.6678,1.04,591328.364,
600886.SH,20260603,0.7296,2.3387,0.98,11446426.7947,
601628.SH,20260603,0.1085,1.5064,0.71,92934350.04,
688316.SH,20260603,4.1566,5.5238,0.75,292609.6701,
002069.SZ,20260603,1.9391,3.3006,1.22,241778.146,
300258.SZ,20260603,3.7149,5.8738,0.74,731894.101,
688608.SH,20260603,2.2826,3.3685,0.71,2739248.8689,
000598.SZ,20260603,0.956,2.1029,0.8,2112678.1745,
688285.SH,20260603,0.8501,3.3993,0.73,298021.6111,
002144.SZ,20260603,2.5919,2.8093,0.89,206988.9203,
000567.SZ,20260603,1.1534,4.7111,0.92,1188392.0302,
301031.SZ,20260603,4.8108,5.9406,0.96,1594253.4721,
601398.SH,20260603,0.0907,0.7837,0.76,259463755.1608,
002136.SZ,20260603,1.927,2.8057,0.8,281031.14,
600490.SH,20260603,1.6819,2.1936,0.93,1637536.4385,
600325.SH,20260603,2.1024,2.9248,0.84,754089.6798,
001376.SZ,20260603,14.873,14.873,1.33,602396.3,
000926.SZ,20260603,5.6398,7.1553,0.69,369567.8276,
688410.SH,20260603,3.5543,6.4021,1.17,488669.351,
600520.SH,20260603,9.6343,12.3736,0.53,465784.2,
000930.SZ,20260603,0.7218,1.6317,0.82,954211.3915,
002733.SZ,20260603,5.4746,9.1237,0.52,1141118.2916,
600455.SH,20260603,3.2278,4.0653,0.95,160517.06,
300562.SZ,20260603,2.4696,2.7516,0.68,265834.2446,
600590.SH,20260603,7.9887,12.3638,1.1,1170990.1668,
300381.SZ,20260603,1.6074,2.289,0.9,304430.2279,
920943.BJ,20260603,1.2676,2.005,0.6,152282.067,
603833.SH,20260603,1.1754,4.5787,1.87,2247164.9264,
300464.SZ,20260603,5.0888,7.4229,0.55,413092.9021,
920267.BJ,20260603,1.8046,2.4933,0.75,81872.0574,
002221.SZ,20260603,1.7838,2.8863,1.03,1065462.3705,
300682.SZ,20260603,2.1575,3.3441,1.28,1369359.4927,
300862.SZ,20260603,3.6645,4.1936,1.12,420559.5808,
688669.SH,20260603,3.7696,7.2446,0.97,520277.3362,
601658.SH,20260603,0.1556,0.7211,0.94,59807336.639,
688385.SH,20260603,3.7559,5.9732,0.78,4756154.9495,
002743.SZ,20260603,1.431,2.1447,0.93,203705.6477,
301215.SZ,20260603,0.6307,2.1631,0.8,766538.1,
002694.SZ,20260603,0.668,1.1136,0.53,190771.2,
002624.SZ,20260603,3.0763,4.1804,0.88,2591797.7877,
002635.SZ,20260603,7.0539,9.0653,0.65,1122786.8928,
000631.SZ,20260603,1.1898,4.5392,0.74,775100.0286,
300185.SZ,20260603,2.1041,2.5435,0.96,1118023.4805,
300395.SZ,20260603,7.8758,9.7565,0.9,6255626.5487,
603700.SH,20260603,1.4228,2.0353,0.54,225357.0996,
600821.SH,20260603,12.0647,16.5551,1.69,1623043.0862,
300292.SZ,20260603,22.3831,23.9393,2.85,809084.2793,
300320.SZ,20260603,1.7009,2.0565,0.84,542914.4745,
300917.SZ,20260603,6.1667,13.8577,0.95,486720.0,
688248.SH,20260603,0.8429,2.8871,0.66,3096250.1,
603726.SH,20260603,3.5687,7.9571,0.91,480650.9568,
688092.SH,20260603,1.1469,2.4374,0.89,223274.7617,
300128.SZ,20260603,4.9125,6.7797,0.87,987327.7131,
300474.SZ,20260603,3.4493,4.2308,1.05,3014467.6783,
300727.SZ,20260603,4.4869,9.0598,0.72,577337.0082,
002466.SZ,20260603,2.928,4.3614,0.83,10447205.3215,
688750.SH,20260603,1.0604,1.5289,0.75,784400.0,
603175.SH,20260603,6.58,6.58,0.73,3747089.3983,
300612.SZ,20260603,4.327,5.4571,0.79,232966.7543,
600866.SH,20260603,1.6569,2.2399,0.94,817444.5271,
300451.SZ,20260603,1.4601,1.8374,0.83,582470.8842,
300535.SZ,20260603,3.0285,4.0805,0.86,167914.165,
300800.SZ,20260603,1.3109,2.5848,0.7,250964.54,
000737.SZ,20260603,4.7279,9.645,1.47,2838027.4882,
603296.SH,20260603,8.0124,9.1892,1.68,13053540.071,
688552.SH,20260603,1.7085,5.4589,1.27,1001289.312,
300013.SZ,20260603,4.6577,5.1071,0.75,255170.0146,
000045.SZ,20260603,1.3577,2.7832,0.75,571863.1675,
300688.SZ,20260603,2.4814,2.9229,0.74,405727.8207,
