ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
001217.SZ,20260605,0.9675,2.6707,1.0,323905.12,
688168.SH,20260605,1.7638,2.6964,0.82,602212.8349,
002041.SZ,20260605,1.1597,2.9404,0.74,745360.0,
600502.SH,20260605,1.6958,2.5747,0.87,854833.9011,
002527.SZ,20260605,8.0301,10.0666,1.01,1023103.572,
688425.SH,20260605,0.3371,1.2164,1.13,2314737.698,
002339.SZ,20260605,3.1188,3.7533,1.22,416884.3106,
603444.SH,20260605,2.2768,3.8556,1.16,2413160.7602,
603357.SH,20260605,0.4541,0.862,0.68,387335.3878,
688334.SH,20260605,0.9245,1.4508,0.67,589470.9657,
603182.SH,20260605,1.2178,1.6841,0.89,210953.1,
688610.SH,20260605,5.8353,9.6623,1.18,1364760.0,
688229.SH,20260605,4.319,8.335,0.52,408480.0,
000573.SZ,20260605,4.9984,6.3062,1.3,278290.3433,
920078.BJ,20260605,39.7827,39.7827,1.37,424200.0,
688289.SH,20260605,0.555,1.0482,0.79,892257.5292,
600493.SH,20260605,2.3743,3.5447,1.06,171904.0,
600601.SH,20260605,5.029,7.6931,0.66,5307988.6657,
601118.SH,20260605,1.8992,5.3281,0.96,2824422.346,
002497.SZ,20260605,4.7212,5.0617,1.44,2443432.5424,
920125.BJ,20260605,11.2463,11.2463,0.67,1027784.16,
603261.SH,20260605,0.4182,1.23,0.47,262199.4894,
688716.SH,20260605,7.884,7.8863,2.14,407871.36,
300656.SZ,20260605,3.2092,4.1666,0.54,526722.9716,
920509.BJ,20260605,10.95,15.978,3.96,567802.7752,
300481.SZ,20260605,4.127,6.4068,0.99,407430.1914,
600221.SH,20260605,0.9913,1.7131,1.1,6439129.2477,
301011.SZ,20260605,2.2663,4.1822,1.56,253910.6176,
601012.SH,20260605,1.6615,2.109,0.9,9950000.742,
002560.SZ,20260605,7.417,8.1588,0.86,638951.0856,
000066.SZ,20260605,5.2924,8.8392,0.88,5499987.445,
600191.SH,20260605,1.365,2.9246,1.16,526636.152,
002440.SZ,20260605,2.2745,3.4082,0.89,1010475.9146,
300287.SZ,20260605,2.2938,2.3447,1.26,554015.6899,
600776.SH,20260605,3.0104,7.0129,1.41,2002064.102,
300483.SZ,20260605,7.6017,8.3662,1.19,730549.3828,
688057.SH,20260605,1.9261,3.7969,0.64,386124.0,
600664.SH,20260605,1.6853,3.1552,0.87,800886.1406,
300024.SZ,20260605,4.6674,6.239,1.89,2437670.2622,
688161.SH,20260605,0.208,1.0853,0.85,964400.0,
601598.SH,20260605,0.3015,1.5075,1.04,4332945.7411,
002576.SZ,20260605,4.6975,6.6162,0.93,268287.5,
600298.SH,20260605,0.8747,1.4243,0.77,3050488.0786,
600252.SH,20260605,1.2016,1.723,1.07,719620.8538,
300812.SZ,20260605,10.9885,13.2349,1.75,545179.7952,
600391.SH,20260605,3.039,4.7498,0.87,1115507.1311,
603677.SH,20260605,2.2539,8.5936,0.86,307390.9805,
003010.SZ,20260605,2.7324,3.5717,0.77,749964.3966,
603948.SH,20260605,0.8807,3.2274,0.91,393061.295,
300992.SZ,20260605,2.123,3.1957,0.77,253245.6638,
601002.SH,20260605,2.0431,3.7145,1.25,487719.2079,
601799.SH,20260605,0.9932,2.1732,0.77,3590990.2968,
603201.SH,20260605,1.9247,6.0771,0.6,344433.236,
301358.SZ,20260605,3.8575,5.6878,1.09,6099036.4276,
920790.BJ,20260605,3.4507,7.1045,1.43,153274.9858,
002848.SZ,20260605,4.8266,6.3645,0.88,263428.4,
603658.SH,20260605,0.3659,1.2645,0.73,1777131.0285,
920368.BJ,20260605,5.2465,8.3412,1.55,843096.56,
603158.SH,20260605,11.6984,18.1634,1.73,799955.3412,
603986.SH,20260605,8.1926,8.8418,1.01,34213799.6088,
603177.SH,20260605,1.7271,4.156,0.9,202762.656,
605001.SH,20260605,1.149,2.0928,0.85,247911.066,
002783.SZ,20260605,2.6785,3.3757,0.87,420924.6078,
300967.SZ,20260605,13.999,21.2449,0.96,332944.8635,
603092.SH,20260605,5.0067,5.0067,0.96,2425600.6064,
002649.SZ,20260605,1.8359,1.8359,0.79,550625.5493,
600063.SH,20260605,14.8461,22.2368,1.6,1700805.5011,
603725.SH,20260605,9.7971,16.2521,1.66,391437.2611,
000899.SZ,20260605,4.2319,14.3865,0.65,1339605.5645,
300103.SZ,20260605,3.8576,5.3088,0.65,268372.845,
000728.SZ,20260605,0.635,1.0822,0.78,3011006.7448,
300667.SZ,20260605,8.233,9.5862,1.01,403132.9968,
000788.SZ,20260605,1.825,2.643,0.71,308721.4862,
688163.SH,20260605,1.2452,3.037,0.94,395219.44,
002082.SZ,20260605,4.0734,7.6355,1.77,811711.376,
600841.SH,20260605,2.4484,7.7879,1.01,1028375.9419,
000719.SZ,20260605,0.5076,1.1159,0.59,1356768.1712,
300582.SZ,20260605,5.5167,6.0968,1.41,441834.0022,
300658.SZ,20260605,9.4684,13.277,1.74,411629.1979,
300521.SZ,20260605,3.9979,5.3252,1.22,361747.68,
600588.SH,20260605,1.8945,3.6217,0.94,3659604.225,
300230.SZ,20260605,1.8638,2.1023,0.83,387902.8114,
300760.SZ,20260605,0.6436,1.3273,0.88,17506441.288,
601877.SH,20260605,0.9254,1.9701,0.7,5821556.956,
601218.SH,20260605,3.0407,4.1764,1.19,492269.0241,
300808.SZ,20260605,3.2149,3.6336,1.8,391680.0,
000505.SZ,20260605,1.087,2.634,0.81,418723.3446,
601003.SH,20260605,0.7207,4.2421,0.89,993101.6077,
002164.SZ,20260605,8.9933,14.214,3.24,709387.5274,
002392.SZ,20260605,2.4051,3.1987,1.22,954773.6529,
601113.SH,20260605,1.0299,1.5114,1.22,441660.8904,
600731.SH,20260605,1.1328,1.4953,0.72,309049.6481,
301149.SZ,20260605,3.1215,3.9727,1.25,492780.0206,
301326.SZ,20260605,3.7906,11.7688,1.49,1075885.8452,
002187.SZ,20260605,3.0016,7.0566,0.9,388996.5213,
600119.SH,20260605,1.0847,2.0025,0.96,195419.648,
000659.SZ,20260605,1.7061,2.024,1.25,474424.2299,
000507.SZ,20260605,2.5034,3.605,1.03,470904.2662,
603719.SH,20260605,1.2304,2.8084,0.9,386564.0,
002715.SZ,20260605,2.8152,4.2952,0.95,215556.0,
920121.BJ,20260605,3.038,3.038,2.02,220007.0494,
002281.SZ,20260605,9.4377,15.6113,1.14,18358326.764,
300768.SZ,20260605,1.4101,2.7722,0.99,994072.0362,
605178.SH,20260605,4.2839,6.8557,1.08,652937.2,
920670.BJ,20260605,3.5278,4.2835,1.26,151097.5552,
688201.SH,20260605,1.014,1.7336,0.67,252137.2837,
601718.SH,20260605,0.5318,0.9946,0.64,885297.1091,
688418.SH,20260605,3.2067,4.6937,1.01,896534.3759,
688611.SH,20260605,0.9591,2.1994,0.66,1180332.972,
002188.SZ,20260605,4.9438,6.4471,1.05,192991.2798,
300470.SZ,20260605,1.2344,1.6097,1.44,647800.8108,
300615.SZ,20260605,3.8173,5.8513,0.8,222902.526,
301007.SZ,20260605,3.3739,4.1279,1.16,530249.72,
301126.SZ,20260605,3.0884,4.062,1.07,206635.6192,
002633.SZ,20260605,1.9176,3.9768,1.16,258300.0,
600329.SH,20260605,0.5322,1.251,0.69,3018769.8755,
002654.SZ,20260605,7.0882,9.3138,0.98,1275561.5389,
920156.BJ,20260605,17.065,17.065,1.27,624720.0,
603612.SH,20260605,2.107,2.8398,0.78,1013144.4696,
601901.SH,20260605,0.7296,1.483,0.72,5367330.1095,
301137.SZ,20260605,2.6802,7.9235,0.94,703436.0446,
301160.SZ,20260605,7.5818,8.7049,2.72,730249.0762,
688297.SH,20260605,1.0124,2.5182,0.69,2972700.0,
603682.SH,20260605,2.0361,4.8478,0.48,406822.5,
000677.SZ,20260605,5.5944,7.2795,0.64,175387.5234,
603351.SH,20260605,0.6703,1.53,0.97,344963.4692,
002040.SZ,20260605,1.7525,5.3754,1.11,436224.6046,
603225.SH,20260605,1.6856,3.7037,0.86,3410344.8547,
002382.SZ,20260605,1.8941,2.6511,1.11,614630.3429,
600875.SH,20260605,2.5097,4.4598,0.85,11371088.7519,
603686.SH,20260605,2.8768,3.4655,1.16,627299.91,
688686.SH,20260605,3.082,11.0713,1.36,1686360.3372,
600791.SH,20260605,3.217,5.8833,0.74,667545.12,
002222.SZ,20260605,6.3021,7.7487,0.78,4439160.0,
688067.SH,20260605,1.7414,3.3208,1.03,160140.0,
002342.SZ,20260605,9.3199,12.8195,1.05,1065600.0,
920599.BJ,20260605,1.3337,2.0037,1.0,778429.575,
301571.SZ,20260605,2.5586,2.8559,0.83,1038876.0073,
600358.SH,20260605,2.0941,2.9619,1.02,298922.5027,
920876.BJ,20260605,13.946,22.9169,0.92,150567.826,
301100.SZ,20260605,2.0314,3.555,1.06,321200.0,
301227.SZ,20260605,1.8229,2.9478,0.82,298280.3281,
002426.SZ,20260605,15.9013,18.4998,2.3,1299803.0999,
301377.SZ,20260605,5.7384,8.8953,0.87,16288249.47,
600435.SH,20260605,1.2823,2.0803,1.07,1792143.9326,
600338.SH,20260605,5.7479,6.2204,1.19,1554157.2856,
000541.SZ,20260605,0.7498,1.4842,1.13,769424.8932,
920190.BJ,20260605,20.4104,38.2659,1.04,354100.0035,
603013.SH,20260605,0.8998,4.5017,1.38,937665.0956,
603727.SH,20260605,1.2221,2.2814,1.11,407084.3553,
300363.SZ,20260605,1.7576,2.7483,0.79,754297.7403,
301609.SZ,20260605,9.024,9.024,0.73,758695.04,
920161.BJ,20260605,59.1517,59.1517,1.14,772581.5788,
688097.SH,20260605,3.3494,7.8022,0.83,3082762.874,
002555.SZ,20260605,2.7669,3.1495,1.43,4313863.478,
300806.SZ,20260605,6.1825,7.1144,0.92,3766020.5789,
600183.SH,20260605,3.0331,6.0519,0.7,33366381.7433,
300402.SZ,20260605,3.6623,8.0681,1.93,424232.8643,
601588.SH,20260605,3.615,7.192,0.84,680138.04,
300720.SZ,20260605,6.7041,13.9844,1.09,1530371.0914,
002615.SZ,20260605,4.8533,6.1995,1.1,452327.8714,
300390.SZ,20260605,7.0539,9.2301,1.05,6687543.8434,
003013.SZ,20260605,1.5037,6.7614,1.38,715096.1072,
600406.SH,20260605,0.8468,1.9728,0.79,18834468.1858,
300401.SZ,20260605,1.3756,1.9713,0.88,615451.5162,
601636.SH,20260605,7.8287,12.4507,1.89,2079933.5708,
600825.SH,20260605,0.7971,1.6432,1.13,517219.4858,
300599.SZ,20260605,5.074,9.9103,0.96,462705.9846,
601975.SH,20260605,4.9485,7.1476,0.67,2003187.5222,
603102.SH,20260605,0.833,1.4865,0.95,226944.0,
688105.SH,20260605,0.4883,1.4963,1.01,692759.9858,
301001.SZ,20260605,3.7861,5.9821,1.08,207680.0,
002909.SZ,20260605,2.1641,3.6052,0.85,226590.0,
002063.SZ,20260605,1.6119,2.111,0.85,1085854.5938,
000595.SZ,20260605,2.0554,3.8783,1.11,805030.0508,
300257.SZ,20260605,0.6831,1.6894,0.68,2848751.5966,
001324.SZ,20260605,2.1479,4.3307,1.07,253506.0,
301606.SZ,20260605,1.8782,3.3254,0.72,2712680.3116,
300565.SZ,20260605,7.8101,8.0633,0.77,320371.0172,
000063.SZ,20260605,11.5131,15.1109,2.12,18717972.0128,
002485.SZ,20260605,0.4574,1.86,0.75,249696.0,
000768.SZ,20260605,0.7573,1.6741,0.95,5847623.1139,
300162.SZ,20260605,25.7096,30.0746,1.65,441324.5516,
300865.SZ,20260605,3.8898,7.3293,1.13,250298.88,
002076.SZ,20260605,2.7806,3.1656,0.75,282826.7452,
601366.SH,20260605,1.1704,1.9316,0.81,359902.9174,
300675.SZ,20260605,2.5477,4.4585,1.04,208120.0473,
000821.SZ,20260605,3.8702,5.0079,1.75,595468.2878,
300767.SZ,20260605,4.2091,5.6765,1.01,525781.8263,
600528.SH,20260605,0.4413,1.0221,0.85,1610624.9013,
300105.SZ,20260605,1.3257,2.2785,1.01,308457.0232,
605286.SH,20260605,1.938,7.0471,1.31,537768.0,
301529.SZ,20260605,5.8833,6.7244,1.21,1373715.8944,
603293.SH,20260605,7.0135,7.0135,1.04,781372.5409,
000065.SZ,20260605,2.8058,5.8757,1.08,1440188.2772,
300530.SZ,20260605,1.5372,5.1184,0.92,337024.6538,
688499.SH,20260605,4.7613,7.3513,0.87,860515.401,
600757.SH,20260605,0.5081,1.1632,0.61,972133.8687,
603610.SH,20260605,5.5932,12.8917,2.54,664330.2307,
688658.SH,20260605,8.5364,15.3153,3.72,617850.0,
301501.SZ,20260605,2.5827,2.5827,0.58,421515.0,
002278.SZ,20260605,2.5171,3.4404,0.97,345481.3255,
000922.SZ,20260605,1.9051,2.9946,0.76,1044979.6766,
688208.SH,20260605,2.0503,3.2872,0.59,1950234.7358,
300852.SZ,20260605,7.0192,15.1296,1.09,814644.9124,
688047.SH,20260605,1.8173,4.4505,0.76,5456808.0,
600539.SH,20260605,5.3937,8.9844,0.77,322000.0,
300179.SZ,20260605,22.5676,27.9374,0.87,2307188.6675,
688380.SH,20260605,1.9717,4.7692,0.77,1742388.48,
600228.SH,20260605,2.7587,3.9392,1.57,263753.6463,
301110.SZ,20260605,4.1362,5.3117,0.74,533614.2505,
600770.SH,20260605,2.5303,4.5298,0.86,782600.0,
603861.SH,20260605,9.1858,20.183,1.18,972409.791,
688799.SH,20260605,3.0088,6.5198,1.16,638083.88,
002973.SZ,20260605,3.0174,6.0759,1.72,544751.3781,
001367.SZ,20260605,1.3136,3.8999,1.02,296780.1376,
688638.SH,20260605,3.0876,3.0876,0.82,196616.0,
000750.SZ,20260605,0.6297,0.9095,0.81,2292636.6372,
603933.SH,20260605,4.0038,10.903,1.45,496031.5343,
688135.SH,20260605,4.3246,5.7937,0.65,827752.0945,
301230.SZ,20260605,4.1747,6.8508,1.02,463148.3554,
000532.SZ,20260605,6.5391,12.3605,1.68,447431.4253,
600461.SH,20260605,0.539,0.983,0.6,1237925.9849,
603567.SH,20260605,1.9819,3.9663,1.75,658601.4981,
688181.SH,20260605,8.0286,10.0943,0.83,540615.8149,
688778.SH,20260605,1.2444,3.5895,0.98,2968088.2591,
002427.SZ,20260605,1.4802,3.7161,1.18,452313.6446,
300847.SZ,20260605,1.6983,3.3286,1.38,442238.94,
300307.SZ,20260605,8.4723,12.9484,5.63,612423.6386,
688183.SH,20260605,3.4439,11.8427,0.77,9803012.5474,
301059.SZ,20260605,2.0399,6.3921,1.33,325695.986,
301683.SZ,20260605,21.0187,21.0187,0.98,889625.658,
920218.BJ,20260605,43.6886,43.6886,0.74,285509.9395,
002268.SZ,20260605,1.1735,1.8476,1.07,1164440.8863,
603579.SH,20260605,1.2868,2.5694,0.74,378782.6538,
001391.SZ,20260605,0.5302,0.5302,0.66,6177693.8999,
300219.SZ,20260605,11.0266,17.1469,1.57,627945.8898,
301587.SZ,20260605,6.1429,6.6844,0.82,368320.1,
688733.SH,20260605,6.0239,8.2709,1.02,724185.0638,
301205.SZ,20260605,18.0915,24.5528,1.05,4381973.856,
600746.SH,20260605,0.8975,3.5996,1.0,734573.174,
300511.SZ,20260605,3.0652,3.2534,0.9,379381.4335,
600679.SH,20260605,3.0819,7.8046,1.35,544666.0296,
300022.SZ,20260605,2.4216,3.3367,1.03,400828.9482,
002563.SZ,20260605,0.6149,1.9253,0.87,1470973.2274,
300959.SZ,20260605,8.7243,12.2181,0.77,1508503.606,
920245.BJ,20260605,1.3938,2.8363,1.58,108148.896,
600784.SH,20260605,2.2454,3.5515,0.99,512144.426,
301456.SZ,20260605,4.1425,5.0063,1.39,406686.8551,
601601.SH,20260605,0.7262,1.6392,1.15,29871160.2178,
920879.BJ,20260605,1.754,3.6353,2.28,343284.8031,
688375.SH,20260605,1.7441,5.8373,1.77,5596579.911,
300003.SZ,20260605,1.1986,1.6553,0.9,2241604.4547,
001208.SZ,20260605,5.4628,5.5361,1.36,1043064.6059,
688101.SH,20260605,1.6952,4.9008,0.9,586997.3327,
920023.BJ,20260605,2.7525,3.0741,0.72,76916.44,
600727.SH,20260605,8.7275,13.2718,1.05,437666.8358,
300525.SZ,20260605,2.0772,2.1881,0.82,663646.7933,
688257.SH,20260605,5.5336,7.5065,0.92,2643472.3364,
301287.SZ,20260605,7.4809,7.4809,1.44,244078.87,
688796.SH,20260605,3.8255,3.8255,0.99,4191907.1796,
002901.SZ,20260605,0.4787,1.8874,0.92,1676364.9798,
600568.SH,20260605,0.7509,1.2118,0.71,546046.2926,
600571.SH,20260605,1.725,2.1542,0.99,525540.7342,
003038.SZ,20260605,5.0053,5.9343,2.14,305305.6855,
605555.SH,20260605,2.2569,6.0804,1.11,786612.19,
000559.SZ,20260605,3.0825,8.5073,1.62,4992929.8167,
601133.SH,20260605,3.9656,13.9203,0.88,1457330.8502,
003020.SZ,20260605,1.2303,1.9937,0.89,363324.0399,
002634.SZ,20260605,2.2507,2.972,0.72,219570.5012,
601117.SH,20260605,1.298,2.2948,1.0,4555572.9569,
002374.SZ,20260605,3.1798,3.9147,0.93,372226.7841,
688015.SH,20260605,0.788,1.6994,0.87,331323.383,
600977.SH,20260605,1.7496,5.361,0.7,2667943.0,
301201.SZ,20260605,5.1027,6.3521,0.87,544283.2328,
301337.SZ,20260605,1.6774,4.3595,0.93,254456.4,
000159.SZ,20260605,7.8496,10.1711,1.55,336480.1951,
002868.SZ,20260605,2.3584,3.1837,0.81,423974.4033,
600386.SH,20260605,1.0988,2.4418,0.9,292723.2,
002273.SZ,20260605,5.3502,5.8848,0.85,5036869.9045,
603759.SH,20260605,0.6246,1.6451,0.71,363866.88,
920027.BJ,20260605,4.1059,4.1059,2.83,128499.7584,
600395.SH,20260605,3.0322,6.5141,0.9,1311587.8102,
002790.SZ,20260605,2.0255,3.4821,1.04,260334.4429,
300572.SZ,20260605,2.3977,2.6096,0.78,616437.8819,
603306.SH,20260605,4.2603,5.7331,0.83,3260356.4487,
000519.SZ,20260605,5.2073,8.8933,0.74,2682068.5993,
000555.SZ,20260605,2.1607,3.5223,0.89,1182638.6176,
002520.SZ,20260605,11.6513,15.5079,2.89,476405.6836,
603233.SH,20260605,0.552,1.3973,0.87,1814184.9707,
688061.SH,20260605,0.9949,2.5388,0.6,416474.0424,
002605.SZ,20260605,2.6272,4.2025,1.44,801702.1555,
002569.SZ,20260605,1.0514,1.2403,0.68,228687.88,
688695.SH,20260605,2.8549,3.561,1.1,177757.38,
600405.SH,20260605,1.8702,2.0915,0.69,280063.1217,
600345.SH,20260605,10.1451,15.572,1.3,1845498.3271,
000404.SZ,20260605,2.6196,3.7826,0.97,572108.6947,
603477.SH,20260605,2.0954,3.9061,1.0,759365.8303,
300936.SZ,20260605,6.9532,10.5023,0.62,805392.0,
600151.SH,20260605,3.2633,5.2402,0.67,1788512.6019,
002391.SZ,20260605,1.1804,1.3245,0.69,356626.31,
300270.SZ,20260605,3.6432,4.8922,0.84,374873.8627,
300955.SZ,20260605,3.3143,7.4469,1.03,417211.2,
000828.SZ,20260605,0.4425,1.4665,0.82,1034319.407,
688565.SH,20260605,2.6954,3.9696,0.83,161259.21,
002103.SZ,20260605,1.7357,2.217,0.98,357962.8785,
000628.SZ,20260605,5.882,6.8399,0.82,1858277.0,
300831.SZ,20260605,11.3048,11.3048,0.82,669440.0,
601111.SH,20260605,0.6728,2.0943,0.7,11289128.387,
002689.SZ,20260605,0.5044,1.0351,0.57,319253.0819,
300370.SZ,20260605,1.7923,2.7603,0.91,385082.5514,
688083.SH,20260605,2.3062,4.0561,1.05,943063.4815,
688671.SH,20260605,6.2755,7.601,0.97,201400.9785,
002276.SZ,20260605,2.5842,3.4788,1.55,1177902.8946,
002692.SZ,20260605,2.9017,4.069,1.33,323883.846,
002837.SZ,20260605,4.1474,6.269,0.8,8397964.4703,
300745.SZ,20260605,7.1943,8.1035,1.19,759055.0396,
603650.SH,20260605,3.5564,9.1153,1.72,3377366.8415,
688607.SH,20260605,1.96,2.9094,0.57,516436.0982,
600429.SH,20260605,0.751,2.5423,0.77,684952.6136,
600486.SH,20260605,1.8124,3.1003,1.29,2381027.5387,
300520.SZ,20260605,5.9484,7.5252,0.92,940923.94,
600114.SH,20260605,7.9043,10.3697,1.37,2550157.8636,
600278.SH,20260605,0.4528,1.218,0.76,553313.4965,
600071.SH,20260605,2.0854,4.1129,1.34,511901.3302,
603307.SH,20260605,1.0999,4.3347,1.03,266181.07,
601882.SH,20260605,1.3793,5.9178,1.3,1070622.0,
002150.SZ,20260605,4.4581,8.7213,0.73,981924.013,
300369.SZ,20260605,2.1568,2.8098,0.75,506638.6794,
920946.BJ,20260605,0.674,2.4365,1.25,395326.3828,
301568.SZ,20260605,16.8128,16.8128,0.9,901962.124,
301487.SZ,20260605,8.114,8.8604,1.17,1077340.9307,
600127.SH,20260605,1.5001,1.907,0.6,388278.8469,
301089.SZ,20260605,2.253,3.1573,1.17,285484.392,
300918.SZ,20260605,2.9079,5.5932,1.43,680750.8043,
600867.SH,20260605,1.0876,1.861,0.83,1547248.8349,
600269.SH,20260605,0.4505,0.9874,0.62,1011231.2371,
300885.SZ,20260605,8.7358,15.1898,1.71,676213.655,
603171.SH,20260605,1.4815,5.6414,0.7,1926481.645,
002593.SZ,20260605,1.8985,2.68,0.85,380224.8477,
002723.SZ,20260605,3.276,4.7301,0.72,285488.5435,
300735.SZ,20260605,3.4997,6.8896,0.97,1750116.7854,
000513.SZ,20260605,0.6562,1.13,0.88,2722323.3863,
002486.SZ,20260605,3.6522,4.6469,1.14,204422.2088,
002679.SZ,20260605,1.5157,4.1671,0.94,216188.252,
300487.SZ,20260605,1.7707,2.1674,1.16,2737112.534,
000421.SZ,20260605,1.0019,2.1819,0.69,330863.4628,
002448.SZ,20260605,2.3812,2.8485,0.86,769639.817,
688063.SH,20260605,4.0007,5.734,0.9,1443203.1026,
600694.SH,20260605,1.1962,1.9689,0.71,554553.8465,
300816.SZ,20260605,3.3119,4.3114,0.65,695920.0,
300779.SZ,20260605,4.4229,5.3618,0.78,1708986.4391,
000520.SZ,20260605,3.856,5.2462,1.37,465558.3893,
688080.SH,20260605,2.301,3.1886,1.16,300517.0186,
600020.SH,20260605,0.7357,2.3114,0.78,901196.1046,
300276.SZ,20260605,15.3226,18.2336,2.0,1197891.7565,
688386.SH,20260605,1.8051,2.6272,0.9,756131.6002,
603429.SH,20260605,0.499,0.8465,0.53,480953.1714,
000717.SZ,20260605,0.6133,1.3037,0.78,528398.3386,
300988.SZ,20260605,3.8959,6.1179,0.99,344710.6047,
002139.SZ,20260605,3.4355,3.6144,1.59,1261797.0079,
002535.SZ,20260605,3.7404,5.7605,0.47,211644.3315,
300569.SZ,20260605,1.9899,2.5738,1.15,527726.7027,
300912.SZ,20260605,7.6412,10.3889,1.63,311816.5824,
002334.SZ,20260605,8.4561,8.6593,1.12,754453.1302,
300137.SZ,20260605,5.2372,6.202,1.27,1003945.3149,
300201.SZ,20260605,4.888,6.0974,0.62,1868748.7602,
603188.SH,20260605,1.874,2.6635,0.99,253155.48,
920971.BJ,20260605,16.131,31.3283,1.24,453875.0806,
002860.SZ,20260605,3.7415,5.9987,1.3,463775.1178,
000726.SZ,20260605,0.6763,0.8877,0.58,486427.7362,
605066.SH,20260605,2.8916,4.9381,0.47,344239.5853,
688802.SH,20260605,16.2848,16.2848,1.26,28407100.0,
000021.SZ,20260605,8.6565,13.1584,0.74,6003071.9711,
300860.SZ,20260605,2.0558,3.3962,0.95,493175.5421,
300873.SZ,20260605,3.3547,5.3132,1.83,515614.3978,
000619.SZ,20260605,2.2352,3.3581,0.86,240437.0129,
301520.SZ,20260605,2.1106,2.1106,1.01,241200.0012,
002797.SZ,20260605,1.8336,2.3226,0.81,2727357.6,
603970.SH,20260605,0.6244,1.5493,0.81,304550.5518,
301499.SZ,20260605,16.2115,16.2115,2.88,472693.3869,
300376.SZ,20260605,1.152,2.3849,1.03,1152479.0356,
605358.SH,20260605,15.2446,19.9282,1.34,4482789.6374,
300884.SZ,20260605,2.4472,3.0326,1.01,276202.7482,
001368.SZ,20260605,3.6132,11.9894,2.36,279355.8606,
605151.SH,20260605,1.4509,4.3142,0.92,280814.6613,
688639.SH,20260605,2.0933,3.0238,0.88,547003.0206,
600038.SH,20260605,1.0326,1.8327,0.89,2210432.1022,
002491.SZ,20260605,25.2632,38.3526,1.28,3052846.349,
300539.SZ,20260605,5.5735,8.9802,1.73,637007.1729,
301322.SZ,20260605,6.2466,8.2202,0.62,683892.2791,
301357.SZ,20260605,1.1875,4.75,0.85,866605.6,
920263.BJ,20260605,2.246,3.5123,2.19,118220.304,
688563.SH,20260605,2.6613,2.6613,1.13,2259900.0,
002172.SZ,20260605,2.099,3.1329,1.1,249628.7494,
603385.SH,20260605,1.0972,2.7354,0.94,218501.6916,
301047.SZ,20260605,0.6076,1.5999,0.68,743930.3141,
002519.SZ,20260605,4.3186,6.5412,1.32,745697.2545,
002708.SZ,20260605,11.9082,17.0467,2.5,891487.3757,
002114.SZ,20260605,2.9635,4.0817,0.81,242546.4503,
300732.SZ,20260605,1.8596,3.2048,0.91,249016.3684,
000796.SZ,20260605,2.9654,3.5231,0.97,728120.1679,
002123.SZ,20260605,2.186,2.2753,0.89,645143.4946,
001378.SZ,20260605,6.2363,6.2363,1.76,355334.044,
000969.SZ,20260605,5.0599,7.7833,0.89,2325849.945,
600072.SH,20260605,2.4127,3.3536,0.95,1553172.4488,
002124.SZ,20260605,4.2515,4.4382,0.95,528820.252,
600210.SH,20260605,0.874,1.1926,0.99,991945.4473,
920139.BJ,20260605,3.9107,6.9604,1.59,489425.4239,
600226.SH,20260605,9.5904,15.5336,1.96,2064220.5695,
300338.SZ,20260605,2.4258,2.4258,1.36,134074.0224,
920693.BJ,20260605,3.109,5.0503,1.73,202324.1,
300192.SZ,20260605,3.0791,4.4624,1.37,558227.086,
600900.SH,20260605,0.4472,0.9499,0.8,67556749.1139,
002643.SZ,20260605,3.3712,6.5269,1.2,1319811.936,
300269.SZ,20260605,5.4926,6.532,1.36,293775.8964,
301190.SZ,20260605,1.9817,3.6905,1.23,453956.1975,
605378.SH,20260605,0.8663,3.1142,1.02,424165.2072,
301575.SZ,20260605,3.6215,3.6215,1.12,363927.33,
002444.SZ,20260605,0.865,1.4846,0.79,3782912.4024,
603112.SH,20260605,4.0978,9.7636,1.25,1139318.5561,
001207.SZ,20260605,1.61,3.0862,0.79,565351.8926,
300041.SZ,20260605,8.3073,9.5145,0.83,761950.1145,
000423.SZ,20260605,1.1471,1.7317,1.27,3194125.047,
600561.SH,20260605,2.0542,3.4097,0.92,167272.3584,
002984.SZ,20260605,1.6474,1.9036,1.08,1514015.1185,
600690.SH,20260605,0.543,0.9391,0.62,19045965.8192,
300190.SZ,20260605,2.3751,3.3168,1.01,378287.531,
300801.SZ,20260605,3.7724,5.6947,1.11,558525.51,
000927.SZ,20260605,0.642,2.0484,0.71,1560991.2394,
002422.SZ,20260605,1.3413,1.6121,0.76,5505693.7609,
605228.SH,20260605,0.9537,2.7575,1.04,598464.9934,
300820.SZ,20260605,5.6761,8.4541,0.87,1468425.6239,
002862.SZ,20260605,3.1752,3.8727,0.54,268800.0,
600771.SH,20260605,1.2673,1.4938,0.93,713188.5924,
920011.BJ,20260605,25.449,25.449,1.83,219893.3342,
300775.SZ,20260605,2.9794,4.2406,1.13,1311932.1121,
300857.SZ,20260605,4.5625,6.8922,1.13,11180477.3749,
301369.SZ,20260605,3.7299,5.2067,0.92,1872641.5868,
300283.SZ,20260605,19.3019,22.3098,1.0,870208.8667,
688522.SH,20260605,5.1317,5.2203,2.01,904482.708,
688459.SH,20260605,0.2486,0.6797,1.03,407520.0,
000862.SZ,20260605,10.2688,13.5034,0.92,619619.4198,
002154.SZ,20260605,2.0953,2.7398,0.73,586652.1591,
