ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
300234.SZ,20260304,4.4745,5.2764,1.01,296870.9431,
603400.SH,20260304,8.5432,8.5432,0.48,686000.0,
300599.SZ,20260304,6.6742,7.627,1.22,354908.3829,
301413.SZ,20260304,5.0001,5.0001,0.84,1292608.475,
688539.SH,20260304,2.5443,3.212,0.72,771939.84,
688479.SH,20260304,10.2606,13.0424,1.13,445940.766,
000552.SZ,20260304,4.0946,7.2127,1.25,1418229.8185,
688719.SH,20260304,3.9039,4.1722,1.66,478849.4847,
002709.SZ,20260304,2.2497,2.6564,0.6,8247430.3853,
920857.BJ,20260304,0.6482,2.1629,0.47,192566.6095,
000068.SZ,20260304,1.3171,2.3126,0.82,339248.2834,
301135.SZ,20260304,5.0216,6.929,1.88,299433.024,
603026.SH,20260304,2.6037,3.8288,0.5,1464852.8831,
002079.SZ,20260304,3.5933,4.6747,0.56,848708.268,
688335.SH,20260304,1.9535,3.6622,0.7,529815.8048,
002558.SZ,20260304,1.6466,2.7113,0.64,6889646.9258,
603205.SH,20260304,1.3024,1.3024,0.76,416208.0,
600458.SH,20260304,1.2593,2.2759,0.86,1287232.1182,
002584.SZ,20260304,3.1738,3.2814,0.67,488655.7124,
002318.SZ,20260304,1.3145,2.1049,1.11,3302837.0336,
000823.SZ,20260304,3.7355,5.3741,0.53,807650.2605,
920429.BJ,20260304,1.0562,2.0736,0.96,171934.5,
000551.SZ,20260304,2.5007,3.8893,0.73,672809.4678,
600792.SH,20260304,6.1462,18.8477,0.91,541642.7168,
603382.SH,20260304,1.9139,1.9139,0.78,520916.4316,
300176.SZ,20260304,4.7225,6.3048,0.59,291235.1616,
000016.SZ,20260304,2.1563,3.2099,0.83,833149.1112,
300339.SZ,20260304,5.285,5.5836,1.22,3663489.8686,
600287.SH,20260304,1.791,3.799,1.17,247226.5779,
688387.SH,20260304,3.2029,5.7016,0.52,5326412.5,
600151.SH,20260304,3.7774,6.0657,0.76,2039506.7521,
000536.SZ,20260304,1.4512,2.5013,0.82,1192160.1381,
688269.SH,20260304,2.0379,2.7431,0.96,582286.32,
002885.SZ,20260304,13.0133,18.7734,1.55,864766.9619,
001388.SZ,20260304,3.0904,3.0904,0.76,677040.0,
002289.SZ,20260304,0.4484,0.7478,0.57,779665.8852,
600901.SH,20260304,0.5147,1.3016,1.08,3712586.3823,
002353.SZ,20260304,4.8722,5.8586,1.28,11836797.2853,
001256.SZ,20260304,1.3091,10.3261,0.87,304049.9737,
300493.SZ,20260304,3.3332,4.3778,0.64,901012.0006,
002127.SZ,20260304,1.2077,1.3923,0.74,726641.6393,
603333.SH,20260304,2.6222,4.8844,0.68,534513.724,
600821.SH,20260304,14.5258,19.1973,1.05,1571846.3375,
600653.SH,20260304,1.543,2.0995,0.76,360080.3586,
002344.SZ,20260304,1.4812,3.1513,0.98,598982.1203,
301162.SZ,20260304,3.7936,4.3396,1.07,894674.9696,
920077.BJ,20260304,2.0813,2.7718,0.72,1006698.9525,
300283.SZ,20260304,5.4737,6.374,0.98,388139.9914,
688156.SH,20260304,3.961,5.4785,1.1,215024.7252,
001369.SZ,20260304,4.088,4.088,0.54,1633328.0,
002105.SZ,20260304,2.356,4.6753,0.83,266257.8977,
601728.SH,20260304,0.2265,1.2246,1.02,53714690.4163,
002461.SZ,20260304,0.574,3.619,1.24,2102662.056,
300501.SZ,20260304,3.5643,4.6858,1.04,287210.5493,
002253.SZ,20260304,1.8712,2.3062,0.96,230815.4952,
002360.SZ,20260304,5.3211,5.6675,0.86,220172.2879,
300949.SZ,20260304,2.9282,5.9066,0.96,233520.0,
301046.SZ,20260304,2.4569,4.2359,0.81,436453.0531,
603988.SH,20260304,2.6188,5.545,0.92,614107.2,
688578.SH,20260304,3.119,6.064,3.75,4502250.0,
001391.SZ,20260304,1.7773,1.9359,1.1,6971271.1795,
300998.SZ,20260304,2.4319,3.7742,0.94,316312.2444,
001218.SZ,20260304,1.7951,2.2479,0.91,324143.8674,
603619.SH,20260304,25.6693,31.6952,3.61,2175302.459,
002439.SZ,20260304,1.6152,1.778,0.69,1647504.2788,
603037.SH,20260304,2.0777,3.1464,0.76,401978.761,
300078.SZ,20260304,2.5283,3.0453,0.56,481802.9311,
002946.SZ,20260304,0.6939,3.1088,0.87,1617212.4532,
001267.SZ,20260304,10.1289,15.9354,1.19,2638153.3181,
300465.SZ,20260304,3.1073,4.2789,1.18,746386.4185,
600689.SH,20260304,2.7513,4.1857,0.65,271740.2957,
301550.SZ,20260304,3.5448,5.0699,1.17,3398354.85,
300572.SZ,20260304,2.7388,2.9776,0.95,620559.6805,
002125.SZ,20260304,2.8614,4.9528,0.66,914644.3829,
003017.SZ,20260304,5.9442,7.1806,1.01,273168.0,
600748.SH,20260304,0.7804,1.8671,0.68,901991.2542,
000965.SZ,20260304,2.3995,4.9422,0.74,425065.2328,
603275.SH,20260304,4.0258,4.0258,0.73,635255.8038,
300838.SZ,20260304,2.5989,4.0243,0.81,217315.35,
600323.SH,20260304,0.7184,1.326,0.68,2300094.2989,
002088.SZ,20260304,0.948,2.6714,0.91,568026.7027,
600103.SH,20260304,2.6379,3.6307,0.63,811179.2824,
920663.BJ,20260304,1.2218,2.0381,0.88,208475.4681,
600192.SH,20260304,2.7901,4.6138,0.95,423194.584,
300815.SZ,20260304,1.7052,3.0351,0.7,961802.496,
600363.SH,20260304,2.2399,2.7999,0.76,2652576.7514,
600743.SH,20260304,0.8232,1.8068,0.7,448105.2669,
688339.SH,20260304,7.4348,9.1352,1.86,811795.7734,
002561.SZ,20260304,1.1153,1.7559,0.81,345083.29,
002590.SZ,20260304,1.9236,3.6604,1.01,692935.0568,
688275.SH,20260304,4.7529,5.4662,0.8,1132796.0347,
000513.SZ,20260304,1.0296,1.7729,1.11,3002014.1452,
603136.SH,20260304,1.5665,2.9255,0.93,308214.5761,
688117.SH,20260304,1.0185,1.528,0.61,571311.1001,
600938.SH,20260304,8.7801,11.2787,2.22,203665852.8214,
300496.SZ,20260304,3.0013,3.2729,0.73,3008835.5703,
600085.SH,20260304,0.8569,1.8021,1.89,4074638.1484,
002953.SZ,20260304,3.5147,4.7979,0.92,620373.5158,
920839.BJ,20260304,0.9812,1.9666,0.82,430638.9244,
002138.SZ,20260304,3.5173,3.797,0.84,3315581.0716,
002840.SZ,20260304,1.845,3.1938,1.08,772486.2365,
300370.SZ,20260304,6.3681,7.9517,1.64,452393.729,
600088.SH,20260304,1.4284,3.3129,0.76,597752.7192,
300380.SZ,20260304,1.9503,3.203,0.83,512086.046,
002409.SZ,20260304,3.196,3.8263,0.71,4310001.052,
301538.SZ,20260304,2.7859,3.2316,0.74,606816.0,
600558.SH,20260304,1.8956,2.845,0.68,552026.9711,
002547.SZ,20260304,2.8912,3.9482,0.74,391435.8373,
601965.SH,20260304,0.9164,2.4491,0.84,1878721.8034,
603729.SH,20260304,3.8836,5.5344,0.69,160168.008,
000995.SZ,20260304,11.5766,17.1146,0.96,265224.96,
002357.SZ,20260304,7.2173,10.2959,1.18,502836.4137,
603701.SH,20260304,1.0041,1.9751,0.73,503383.0213,
300864.SZ,20260304,1.6654,5.8761,0.7,351509.1804,
600403.SH,20260304,5.183,33.4317,1.96,1735729.8039,
601966.SH,20260304,1.2891,2.835,1.23,2142567.9279,
603444.SH,20260304,1.7567,2.9748,0.87,2761551.5246,
000035.SZ,20260304,10.3467,17.1762,1.75,1807740.8061,
600197.SH,20260304,0.9169,1.6174,0.93,606609.9872,
603580.SH,20260304,0.8855,2.7143,0.42,201759.4208,
600516.SH,20260304,2.3612,3.8284,0.58,2516231.48,
300436.SZ,20260304,3.9827,6.3229,0.63,1683452.19,
603557.SH,20260304,1.4961,2.2247,0.49,212591.9788,
603861.SH,20260304,10.1275,22.2523,1.52,1148081.3764,
920471.BJ,20260304,5.4678,9.1117,0.63,126297.6,
601222.SH,20260304,1.555,2.5646,0.92,1264943.8618,
301596.SZ,20260304,2.2236,2.6429,0.84,525650.0236,
600261.SH,20260304,1.166,2.1858,0.79,493969.5974,
688182.SH,20260304,1.2474,4.2126,0.86,1191200.0,
000629.SZ,20260304,2.2114,4.9639,0.68,3753542.9294,
300433.SZ,20260304,1.2287,3.2536,0.77,16923643.2292,
000813.SZ,20260304,1.1369,1.9147,0.61,746569.5722,
603004.SH,20260304,4.3991,4.3991,0.7,571607.04,
600722.SH,20260304,29.0171,66.0105,3.07,815022.9718,
000600.SZ,20260304,3.1067,5.5007,0.69,1666188.5634,
600322.SH,20260304,1.8716,2.4592,0.84,245465.4,
600448.SH,20260304,2.7435,3.3719,0.96,200912.4722,
688253.SH,20260304,1.5338,3.0302,1.25,459034.4429,
603377.SH,20260304,0.7968,1.2603,0.8,257369.8864,
002487.SZ,20260304,2.8784,4.7705,1.1,4594346.3102,
300263.SZ,20260304,5.5123,6.4225,0.68,1159207.0582,
603421.SH,20260304,4.1816,9.5661,1.46,528274.3139,
000554.SZ,20260304,46.7377,46.7377,3.44,558681.8355,
002038.SZ,20260304,1.877,2.5219,0.96,623601.45,
000158.SZ,20260304,2.6013,3.9537,0.86,3259579.4941,
002122.SZ,20260304,1.2293,1.8442,0.71,592444.1702,
300223.SZ,20260304,6.412,7.9544,1.09,5790488.676,
301183.SZ,20260304,8.0525,10.1389,0.73,1261442.7416,
600177.SH,20260304,1.0266,2.4104,1.51,3227162.4476,
002160.SZ,20260304,6.5627,11.1424,1.07,607275.3262,
301439.SZ,20260304,4.4612,7.1647,1.02,659138.4644,
002817.SZ,20260304,2.57,4.2925,1.07,241073.125,
603876.SH,20260304,3.1802,5.8175,0.76,1737729.6883,
603611.SH,20260304,1.7007,2.6373,0.87,587329.8035,
688053.SH,20260304,0.917,2.1191,0.69,415800.0,
601229.SH,20260304,0.3964,0.6128,1.25,14010083.929,
603160.SH,20260304,0.9236,1.6607,0.78,3360656.5414,
301217.SZ,20260304,3.1701,11.4754,0.59,3804352.3314,
300419.SZ,20260304,1.7295,2.0348,0.99,238304.443,
301073.SZ,20260304,1.6766,4.1266,0.53,551657.6175,
603991.SH,20260304,2.9972,4.1058,0.93,1418978.6253,
000803.SZ,20260304,7.8774,11.4384,1.28,466296.153,
688105.SH,20260304,0.3493,1.0699,1.02,781946.1135,
920101.BJ,20260304,3.0232,3.0232,0.98,345003.4334,
601868.SH,20260304,1.7002,4.5451,0.87,10589555.5635,
600779.SH,20260304,0.9539,2.5973,0.91,1730148.8497,
301687.SZ,20260304,6.9997,6.9997,0.68,852692.384,
601456.SH,20260304,0.7648,1.1907,1.05,5362479.6089,
002664.SZ,20260304,2.3228,4.7571,1.04,929471.4,
603301.SH,20260304,1.5422,3.3767,1.11,2413254.9867,
300377.SZ,20260304,4.2439,4.9953,0.58,1492994.123,
301590.SZ,20260304,8.9762,8.9762,1.05,774618.6178,
000517.SZ,20260304,0.8782,2.9733,0.67,655888.0319,
002546.SZ,20260304,14.1945,23.7468,1.09,926628.5457,
300899.SZ,20260304,5.3215,8.9802,1.9,252136.0411,
600497.SH,20260304,3.5448,5.9632,0.57,5156309.2341,
300435.SZ,20260304,11.4873,17.3535,1.65,1206510.264,
300084.SZ,20260304,30.368,32.786,1.55,638029.3232,
002365.SZ,20260304,2.5968,2.8751,0.93,410787.405,
300653.SZ,20260304,1.0237,1.8163,0.81,352980.0,
002206.SZ,20260304,2.5692,2.9212,1.03,796111.9457,
603045.SH,20260304,7.2901,10.1623,1.43,438977.7474,
002363.SZ,20260304,1.8673,3.2349,0.77,352693.4246,
688535.SH,20260304,5.5244,5.5244,0.73,1139690.014,
600640.SH,20260304,1.1863,3.8745,0.66,984275.8778,
002695.SZ,20260304,0.988,2.7025,0.91,575813.7892,
301315.SZ,20260304,5.142,5.142,0.82,463320.0,
000628.SZ,20260304,7.7716,9.0372,0.84,1940710.52,
003029.SZ,20260304,2.351,3.7196,0.6,449779.7873,
300571.SZ,20260304,4.0851,5.2172,0.62,391097.8081,
000338.SZ,20260304,2.3117,2.3477,0.68,23021281.784,
688512.SH,20260304,3.5219,3.5219,0.9,519130.0254,
002735.SZ,20260304,4.73,5.4476,0.48,654759.2318,
603096.SH,20260304,1.6143,4.0178,0.9,275463.0385,
688596.SH,20260304,2.1342,2.5796,0.71,937984.1194,
301491.SZ,20260304,5.0849,5.0849,1.03,700599.0,
300547.SZ,20260304,4.3402,4.9865,0.6,771969.0733,
603391.SH,20260304,3.7311,3.7311,0.56,644280.0,
003043.SZ,20260304,5.2512,7.4831,2.04,738879.637,
300062.SZ,20260304,13.5648,15.642,1.64,568833.4451,
600761.SH,20260304,2.1246,3.3112,1.01,1801871.4555,
300070.SZ,20260304,1.556,2.7745,0.82,1442435.3265,
300981.SZ,20260304,0.7133,2.3427,0.83,518497.7354,
300407.SZ,20260304,4.2863,5.472,1.11,423733.6127,
301307.SZ,20260304,4.4443,4.9926,0.85,699402.6,
601727.SH,20260304,1.2061,2.7626,0.72,13364504.607,
600897.SH,20260304,1.7326,5.4138,1.44,682937.892,
002131.SZ,20260304,8.6968,9.1427,0.52,5634119.8809,
002008.SZ,20260304,4.3672,5.4202,0.64,7212371.873,
002717.SZ,20260304,3.7077,3.9584,0.54,309439.7049,
603615.SH,20260304,0.8479,1.8125,0.76,499358.3,
300346.SZ,20260304,4.5006,5.1677,0.66,3521444.4208,
601857.SH,20260304,0.6637,9.3375,2.3,242319774.631,
603707.SH,20260304,0.7269,2.2942,0.95,1502540.7881,
601500.SH,20260304,1.1114,1.3736,0.96,692941.6605,
001205.SZ,20260304,11.5924,13.4194,1.3,304189.718,
300486.SZ,20260304,5.1318,7.1463,1.57,1137045.9145,
920050.BJ,20260304,2.723,2.8847,0.44,240938.429,
688389.SH,20260304,0.9113,1.4336,1.07,557888.4205,
600977.SH,20260304,1.781,5.4572,0.45,2598864.0,
601218.SH,20260304,3.9467,5.4833,0.88,536844.5656,
300926.SZ,20260304,1.552,3.3343,0.9,1242589.2196,
300046.SZ,20260304,1.9409,2.6343,0.55,771565.3322,
600053.SH,20260304,0.9902,3.7407,0.65,748724.9616,
300224.SZ,20260304,2.9363,4.9015,0.52,1598943.3164,
002514.SZ,20260304,2.3337,2.9404,0.79,348496.5838,
600880.SH,20260304,2.1981,3.4133,0.71,565252.6916,
300140.SZ,20260304,4.0569,5.1444,1.03,2324300.262,
301503.SZ,20260304,2.4166,3.0641,0.78,295040.0,
300100.SZ,20260304,1.1185,2.1191,0.61,1883539.8214,
920180.BJ,20260304,14.1507,14.1507,0.76,223016.3108,
688196.SH,20260304,1.963,7.8519,1.23,1068402.678,
300483.SZ,20260304,28.3911,34.9242,1.88,870794.6489,
603370.SH,20260304,2.1751,2.1751,0.59,804770.0,
600367.SH,20260304,24.4071,36.2297,1.84,852486.1241,
301487.SZ,20260304,4.7803,5.2201,0.71,1046087.0129,
600251.SH,20260304,2.1878,3.9454,0.88,859354.9028,
002943.SZ,20260304,6.1393,6.7942,0.66,1217920.6223,
688343.SH,20260304,8.7652,9.6469,0.81,3457586.4987,
688314.SH,20260304,1.3887,3.7676,0.86,303590.7858,
002991.SZ,20260304,1.9126,2.6898,0.92,498238.6167,
300428.SZ,20260304,2.9615,7.0821,0.61,1642653.401,
600935.SH,20260304,1.0596,2.9466,0.82,1002931.9176,
002591.SZ,20260304,5.1747,6.0255,1.05,216443.828,
600820.SH,20260304,0.9515,1.5827,1.12,2009077.4041,
002208.SZ,20260304,4.0038,9.8516,0.7,1202527.9653,
002254.SZ,20260304,2.802,4.3963,0.9,1012184.5331,
601068.SH,20260304,2.2008,19.0367,1.47,1930142.2285,
300120.SZ,20260304,2.0589,2.2222,0.78,477321.355,
603880.SH,20260304,2.006,3.8025,0.99,179495.082,
603595.SH,20260304,1.2828,2.5386,1.02,383297.3956,
300218.SZ,20260304,2.8046,4.4365,0.64,360415.407,
920119.BJ,20260304,5.2978,5.2978,0.51,707529.2493,
000560.SZ,20260304,6.1515,8.3107,0.75,763182.2757,
301555.SZ,20260304,5.5722,6.8248,0.48,322103.0497,
688619.SH,20260304,1.9815,4.2084,0.85,272037.6076,
300182.SZ,20260304,7.8468,8.4249,0.55,1683537.7994,
603956.SH,20260304,2.7244,4.8508,1.08,339094.2402,
688287.SH,20260304,2.2293,4.5217,1.7,161544.8016,
001222.SZ,20260304,1.3594,1.9085,1.03,391706.28,
300338.SZ,20260304,2.0504,2.2751,0.77,152594.7583,
002222.SZ,20260304,3.4705,4.2671,0.75,3155377.5,
002240.SZ,20260304,3.0861,4.1087,0.43,3630970.7902,
603055.SH,20260304,1.0527,3.5456,0.51,834204.7172,
600285.SH,20260304,1.6289,2.0758,1.44,1202851.9458,
002062.SZ,20260304,1.5245,2.4039,0.69,1116018.3419,
600854.SH,20260304,1.6345,2.4109,0.99,265962.7715,
688308.SH,20260304,5.6332,9.7896,0.74,1200389.7125,
000626.SZ,20260304,1.3452,3.2933,0.72,366291.2227,
603042.SH,20260304,20.0227,25.9971,1.13,329690.9415,
688377.SH,20260304,4.3538,6.7903,1.64,889433.523,
002017.SZ,20260304,2.127,3.8145,0.45,1229354.7833,
000525.SZ,20260304,8.1835,10.4035,1.3,890057.2835,
300351.SZ,20260304,9.9735,13.6061,1.23,766531.6978,
001331.SZ,20260304,4.7734,19.3986,1.18,1530023.04,
688327.SH,20260304,3.8192,3.8192,0.69,1496548.4173,
300139.SZ,20260304,28.7532,30.4726,1.03,2134460.0,
600171.SH,20260304,1.234,1.6483,0.65,2069347.1215,
601579.SH,20260304,1.5351,3.7115,0.84,843855.5998,
688006.SH,20260304,1.3323,3.8238,1.13,1622670.7446,
603258.SH,20260304,1.296,2.4439,0.9,440477.4402,
300146.SZ,20260304,1.8415,2.1884,1.3,1931895.1694,
920505.BJ,20260304,3.9904,8.0541,0.47,310067.7494,
601801.SH,20260304,1.1455,5.2119,1.29,1298108.4101,
920221.BJ,20260304,1.0724,1.7866,0.73,179281.8,
300879.SZ,20260304,1.4063,2.7096,0.82,460254.9462,
603190.SH,20260304,3.9874,4.0461,0.81,318697.86,
688711.SH,20260304,3.2735,3.979,0.61,640770.0286,
920833.BJ,20260304,4.0715,7.0255,0.66,162084.48,
601991.SH,20260304,1.2047,4.4466,0.81,7402684.2016,
002129.SZ,20260304,3.523,5.0281,0.89,3929908.5314,
300645.SZ,20260304,4.387,6.2323,0.92,251670.5584,
600572.SH,20260304,2.5661,3.8549,1.53,1093223.8028,
300386.SZ,20260304,1.7189,2.117,0.67,650058.42,
600233.SH,20260304,0.7522,1.5677,0.83,6478933.8522,
603319.SH,20260304,1.9956,2.6087,0.69,1196520.064,
603110.SH,20260304,5.7587,7.0957,0.8,330011.8405,
600667.SH,20260304,6.732,10.1259,0.76,2074809.8406,
920278.BJ,20260304,1.7841,1.9811,0.61,157224.5,
688416.SH,20260304,6.9516,10.6949,1.11,724639.665,
002218.SZ,20260304,6.962,11.2791,0.59,863355.5554,
603178.SH,20260304,0.6484,1.6616,0.73,387242.6611,
920493.BJ,20260304,5.6042,7.6458,0.76,953499.4884,
600731.SH,20260304,2.2957,3.0302,0.95,424644.2362,
603600.SH,20260304,1.6433,3.4038,1.12,354224.3582,
301273.SZ,20260304,2.2265,4.0905,1.04,216859.7044,
002771.SZ,20260304,4.4448,4.5391,1.0,323036.714,
920427.BJ,20260304,3.3672,5.69,0.76,140724.675,
600594.SH,20260304,1.0951,1.43,0.59,305683.9764,
603993.SH,20260304,1.2499,3.0734,0.64,49185519.0946,
301037.SZ,20260304,3.1674,5.4431,0.89,213830.7331,
600060.SH,20260304,0.8107,1.5539,0.59,2863109.1253,
603156.SH,20260304,0.4352,1.0757,0.87,3780832.698,
002917.SZ,20260304,1.555,2.3027,0.76,472755.3079,
002641.SZ,20260304,1.4168,3.4479,0.98,523593.989,
600127.SH,20260304,17.0779,21.71,3.09,472352.4484,
601011.SH,20260304,8.4923,12.3592,1.22,716458.5376,
300129.SZ,20260304,7.0129,7.3831,0.8,1472557.1094,
600185.SH,20260304,2.6065,4.7349,1.17,1221483.7552,
600738.SH,20260304,1.7962,3.7195,0.91,378383.6123,
603999.SH,20260304,2.1337,5.0607,0.55,409536.0,
600751.SH,20260304,3.4249,6.7574,1.28,1159735.1132,
920270.BJ,20260304,1.9882,5.7137,0.78,201699.648,
002622.SZ,20260304,2.6364,3.4603,0.87,234360.0,
002916.SZ,20260304,0.9704,2.7071,0.54,18248453.0801,
600576.SH,20260304,1.7205,2.5616,0.73,651710.9359,
600775.SH,20260304,3.0186,4.619,0.52,1239165.0453,
300092.SZ,20260304,4.7125,6.1574,0.95,422115.7606,
600710.SH,20260304,1.9965,5.0496,0.89,1714455.2574,
688519.SH,20260304,2.2458,5.5551,0.81,2514397.4314,
300818.SZ,20260304,2.4828,3.0246,0.7,704963.1669,
600798.SH,20260304,16.1692,29.3374,2.07,511570.5012,
300464.SZ,20260304,3.0403,4.4336,0.84,317726.8461,
601528.SH,20260304,2.0838,2.167,1.59,1034059.0552,
601588.SH,20260304,1.1739,2.3098,0.92,606063.6,
301201.SZ,20260304,2.6241,3.602,0.6,640360.5175,
603967.SH,20260304,2.222,6.542,1.54,450320.0563,
000159.SZ,20260304,14.4511,18.7249,1.17,348497.3449,
001396.SZ,20260304,11.309,11.309,0.46,585932.1421,
688030.SH,20260304,1.0695,1.8823,0.56,289999.4151,
002418.SZ,20260304,2.9166,3.7698,0.6,542062.8,
603660.SH,20260304,2.2597,2.9239,0.95,580968.1204,
301189.SZ,20260304,1.077,2.9506,0.64,477691.0924,
600778.SH,20260304,2.479,4.0292,0.65,209322.1885,
688665.SH,20260304,0.9476,3.0471,0.72,485572.0837,
300881.SZ,20260304,5.1333,9.7456,0.59,560230.0,
002120.SZ,20260304,1.6353,3.7016,1.08,1942464.7176,
601211.SH,20260304,0.7785,0.9627,1.05,32172789.6379,
300258.SZ,20260304,3.4302,5.4237,0.6,818481.093,
001255.SZ,20260304,2.6415,6.8487,0.64,339340.9067,
300978.SZ,20260304,2.1264,2.62,0.6,501748.1512,
688786.SH,20260304,6.5328,10.6037,1.05,511928.0107,
600711.SH,20260304,3.0378,3.7024,0.7,4694638.946,
603719.SH,20260304,0.886,2.0313,0.85,417842.0,
300730.SZ,20260304,3.2718,4.2212,0.92,296842.0438,
000100.SZ,20260304,2.2048,2.2751,0.85,9859608.7999,
300272.SZ,20260304,2.8324,3.4917,0.73,448818.5924,
600239.SH,20260304,1.4718,2.4981,0.82,358068.1807,
000759.SZ,20260304,3.4993,5.4969,0.92,418014.5253,
000539.SZ,20260304,1.324,4.1449,0.91,2630392.277,
002818.SZ,20260304,1.2079,2.4277,1.15,838274.0128,
000548.SZ,20260304,2.1051,3.1101,1.29,275567.1277,
301211.SZ,20260304,0.7965,2.6009,0.7,496944.0,
920368.BJ,20260304,5.4282,8.9806,0.6,1089850.8025,
002339.SZ,20260304,6.5225,7.8493,0.72,581722.4842,
300522.SZ,20260304,1.8868,3.111,0.76,374688.6511,
301096.SZ,20260304,2.2388,2.66,0.91,480385.993,
920961.BJ,20260304,2.651,3.3197,0.77,363529.0929,
688353.SH,20260304,1.7478,3.9056,0.49,1658162.0,
002989.SZ,20260304,1.652,3.3929,0.39,600588.2718,
301153.SZ,20260304,1.1479,2.7132,0.67,728989.2983,
002880.SZ,20260304,1.0312,3.7498,0.59,657039.6,
603031.SH,20260304,7.0091,9.9628,1.5,1315164.2691,
002792.SZ,20260304,8.362,10.0231,0.59,2269781.518,
603040.SH,20260304,0.9078,1.9698,0.74,1284049.9814,
300617.SZ,20260304,20.0801,31.4241,1.73,1073951.3704,
600863.SH,20260304,1.6453,3.518,1.26,4113474.519,
301159.SZ,20260304,4.5915,6.9323,0.82,337942.15,
688659.SH,20260304,1.7337,3.1533,0.93,163040.0,
301021.SZ,20260304,5.566,9.4037,0.87,909321.2358,
300102.SZ,20260304,7.0579,11.0206,0.82,3048145.7543,
300088.SZ,20260304,3.0166,3.3865,0.89,1583563.0891,
301169.SZ,20260304,1.6797,4.3311,1.14,375691.3952,
000690.SZ,20260304,3.0781,3.7806,0.76,998732.5287,
000733.SZ,20260304,3.4226,4.9612,0.78,2903847.8184,
600551.SH,20260304,0.9167,2.4182,0.87,550580.8541,
002020.SZ,20260304,1.2105,1.61,0.79,1325984.8756,
300757.SZ,20260304,5.902,8.8331,0.79,7003504.9181,
603011.SH,20260304,8.0799,12.435,0.94,1288444.0228,
300484.SZ,20260304,2.2625,2.4567,0.82,372895.02,
920183.BJ,20260304,81.0568,81.0568,,260914.16,
605198.SH,20260304,0.4253,2.4608,0.73,1356803.28,
605050.SH,20260304,1.7017,4.6769,1.28,629835.6933,
300166.SZ,20260304,7.8122,8.3436,0.59,1377882.3551,
600571.SH,20260304,2.2579,2.8196,0.93,663104.6354,
002091.SZ,20260304,1.2789,2.2613,0.75,1424250.3538,
920914.BJ,20260304,1.8568,3.2015,0.93,261843.142,
300321.SZ,20260304,1.3369,2.8014,0.82,340015.2,
002861.SZ,20260304,7.4819,8.9625,1.76,363253.7259,
300668.SZ,20260304,2.4876,4.0187,0.57,301555.0889,
920058.BJ,20260304,1.2967,2.5478,1.35,171419.5844,
920634.BJ,20260304,4.0627,8.6819,0.58,162200.4481,
688710.SH,20260304,1.8873,2.6669,0.86,672472.7636,
301305.SZ,20260304,6.4893,6.5018,0.9,657829.3123,
001260.SZ,20260304,1.6627,6.0224,0.69,243455.0,
603273.SH,20260304,4.127,4.127,1.38,392193.522,
688158.SH,20260304,7.4452,8.4179,0.53,1600718.2241,
600241.SH,20260304,1.89,3.6795,1.03,244565.0576,
601766.SH,20260304,0.9569,2.39,0.95,17649801.4141,
688420.SH,20260304,1.7321,1.7321,0.69,223020.46,
300960.SZ,20260304,1.4261,5.0523,0.92,359666.2199,
688048.SH,20260304,10.2941,16.1613,1.11,3102526.9968,
601169.SH,20260304,0.8858,1.2801,1.42,11311496.5855,
001358.SZ,20260304,2.7091,2.9448,0.95,354939.2,
001896.SZ,20260304,16.8666,44.2117,1.21,2175764.1766,
603787.SH,20260304,1.5838,4.4942,1.18,296655.3453,
300323.SZ,20260304,5.5474,6.5031,1.48,1386040.9726,
600476.SH,20260304,2.8104,4.6327,1.02,202948.2,
300492.SZ,20260304,0.7949,2.2878,0.86,1343921.6693,
600352.SH,20260304,3.0365,4.0521,0.82,5257384.2858,
688230.SH,20260304,0.9458,3.783,0.87,734059.2,
600706.SH,20260304,2.1581,3.2231,0.7,256335.0839,
300260.SZ,20260304,3.2439,5.1868,0.58,2164230.4329,
301517.SZ,20260304,4.3537,7.0944,0.65,907877.9921,
301193.SZ,20260304,4.408,10.0121,1.02,526201.3034,
300101.SZ,20260304,3.9362,5.5676,0.9,1405566.6075,
000669.SZ,20260304,6.6295,8.3609,0.97,270802.7012,
605389.SH,20260304,0.6472,2.5981,0.73,1014805.234,
600477.SH,20260304,2.8739,4.7101,0.49,827997.921,
000928.SZ,20260304,4.3758,8.5222,1.52,1034378.7717,
002969.SZ,20260304,7.2605,14.7097,0.85,2403508.6135,
688337.SH,20260304,2.1312,5.8686,0.86,843159.8395,
688091.SH,20260304,1.3628,2.5444,0.73,973574.1444,
002662.SZ,20260304,1.864,3.2152,1.0,576000.0,
600482.SH,20260304,2.4671,4.9403,1.01,7732104.4649,
603713.SH,20260304,1.528,2.8849,0.84,1046801.9978,
301210.SZ,20260304,4.9672,4.9672,0.73,452497.3906,
300798.SZ,20260304,10.8667,13.9091,0.8,405091.0172,
688538.SH,20260304,1.088,1.4167,0.74,3369502.7805,
002888.SZ,20260304,2.8376,4.1947,0.64,296467.9713,
301173.SZ,20260304,2.2372,2.2372,0.92,388668.8661,
000791.SZ,20260304,3.4821,8.7682,0.66,2595071.7936,
002625.SZ,20260304,1.0716,1.4886,0.87,9755973.8391,
